,code,lon,lat
4716,2601,-72.87774046235049,41.60017402362235
4724,2601,-72.8017423529064,41.53756953664014
4733,2504,-72.14438170793873,41.37411937301231
4737,2301,-72.8615439634823,41.814690833423015
4738,2514,-72.85888812251144,41.67498525589423
4739,2601,-72.85935439991573,41.674522162397416
4740,2302,-72.85949894188968,41.67302483766396
4741,2519,-72.85893971665058,41.67215685323087
4742,2601,-72.85609167918035,41.671238384807765
4743,2301,-72.85540014615974,41.67131953046098
4744,2301,-72.86085056848167,41.67034750900437
4745,2501,-72.86206588840825,41.669267283087194
4746,2511,-72.86764125950525,41.66754482463213
4747,2301,-72.86755505981425,41.66820352281332
4749,2501,-72.83973170352223,41.67720973905228
4750,2568,-72.86144189999999,41.66954039999999
4752,2601,-72.86623200013024,41.671867799206666
4757,2541,-72.44238628967753,41.290756791275875
4794,2501,-73.42343968598851,41.14074510598805
4796,2511,-72.72369415,41.66136225
4797,2302,-72.72162774223273,41.66110067826166
4798,2505,-72.72516195044206,41.66104410237909
4799,2544,-72.72317225,41.66128135
4800,2543,-72.55263864073444,41.80642962363526
4801,2301,-72.5546701968444,41.80427963888075
4802,2301,-72.55411637035921,41.80360857704228
4804,2302,-72.55609906266552,41.79705371365611
4805,2302,-72.55517117707703,41.79697814378207
4806,2303,-72.5687117402373,41.767390218597754
4807,2301,-72.53780752512124,41.764175545575696
4808,2505,-72.54912402038669,41.810308983377304
4809,2512,-72.55434631399426,41.799128457559235
4815,2301,-73.20026925,41.9915504
4816,2601,-73.19857361571145,41.99109798911726
4819,2301,-73.31408624265273,41.83587537581623
4820,2501,-73.54632878367283,41.10984723782536
4845,2301,-72.93385916601191,41.312200421654055
4849,2501,-72.680536189247,41.55296435253859
4857,2501,-72.15496104491916,41.37060461934921
4861,2301,-73.30798115207483,41.411522062282984
4877,2601,-72.92068235,41.293892299999996
4879,2302,-73.41486105633236,41.56739806817502
4883,2301,-73.41827629022453,41.55551906578864
4902,2543,-72.564890312621,41.355329304827386
4911,2302,-72.47306353170067,41.449389444537395
4912,2511,-72.47550731609083,41.44824937071088
4913,2601,-72.47514510101007,41.44830579987855
4914,2303,-72.47479563276028,41.44746366788563
4915,2521,-72.47659662422244,41.44866880710989
4923,2302,-73.51956507152015,41.09439375421267
4924,2302,-72.87141662592427,41.35656512853606
4925,2302,-72.8710219731222,41.35346937636255
4926,2301,-72.8723484504974,41.355061996042274
4927,2505,-72.87166371277276,41.35025096651105
4928,2541,-72.87150143446705,41.36079025881505
4929,2301,-72.87269761240732,41.35383775547215
4930,2301,-72.8717956483859,41.35367650196334
4931,2301,-72.87204917384886,41.35321277888632
4937,2601,-72.8092905166353,41.48529437661482
4938,2541,-72.81172155079676,41.48005654851012
4939,2501,-72.81046736194426,41.4774734303926
4940,2302,-72.80921160000001,41.487488400000004
4941,2302,-72.80875555,41.48502644999999
4942,2302,-72.810488466935,41.49712427553163
4943,2541,-72.81127554052622,41.498037036848466
4944,2543,-72.80642790650683,41.49703596796684
4946,2302,-72.80795592451356,41.50852905149126
4947,2301,-72.81059561587301,41.496679234700736
4948,2301,-72.80867103782448,41.49327527568055
4949,2501,-72.79133035259241,41.53309749603329
4951,2601,-72.79058716867588,41.533710978470666
4952,2302,-72.79497695,41.534170599999996
4953,2511,-72.79453930134369,41.53392906262292
4954,2511,-72.7740428880822,41.534661947035026
4966,2302,-72.77746703759266,41.528782500417314
4967,2302,-72.77928152826924,41.52991635062484
4968,2601,-72.77585501141435,41.52886672847733
4969,2302,-72.7747643956083,41.527658336378096
4970,2302,-72.77808319927635,41.52902085868169
4972,2514,-72.77526381978828,41.5277554356233
4974,2514,-72.7766233988095,41.52829523261932
4975,2302,-72.77601991910372,41.52789487560034
4977,2302,-72.77368667992631,41.52806584343132
4978,2301,-72.77706450000001,41.52922445
4979,2601,-72.78130664486417,41.530688321189494
4980,2302,-72.77783600000001,41.5294966
4981,2511,-72.77301746506733,41.52695854832362
4982,2511,-72.77423870000001,41.528242850000005
4983,2518,-72.77817365,41.529547650000005
4985,2601,-72.77484636523549,41.52844224114814
4986,2522,-72.77984787761328,41.530100556930066
4987,2529,-72.77958163427202,41.53003261389393
4988,2601,-72.7791037375834,41.52933060759026
4990,2501,-72.67418901638176,41.553516865328525
4991,2301,-72.68089971073513,41.55480357784994
4992,2543,-72.68209553131129,41.55254297777738
4996,2302,-72.684165,41.5543678
4997,2511,-72.68352568200535,41.55374004176448
4999,2302,-72.68468649041982,41.554302113015936
5000,2563,-72.6773334,41.55432605
5001,2302,-72.68084685386354,41.554052885753826
5002,2303,-72.6818592069549,41.55387019922688
5003,2564,-72.68327814412825,41.553589401439126
5004,2601,-72.68008046307173,41.55422753221762
5005,2601,-72.68278589853065,41.553809533498416
5006,2601,-72.68035171917887,41.55487259939563
5007,2301,-72.76555642950674,41.52621487583316
5009,2541,-72.76355428016566,41.52488220924002
5011,2543,-72.76264037459691,41.52331011419262
5012,2301,-72.7616186,41.524961350000005
5013,2518,-72.75485912041525,41.52609662239847
5014,2511,-72.76687872055363,41.52568846995598
5016,2511,-72.76844125,41.52668185
5017,2516,-72.76610883297079,41.52625804693238
5018,2301,-72.75613861678893,41.52602375657056
5019,2301,-72.7639405847221,41.526065476307814
5020,2511,-72.76685674650064,41.526363060534216
5025,2301,-73.0496013786471,41.87604283568983
5054,2561,-72.78173428458996,41.53077423788466
5055,2502,-72.7820633730351,41.53047983123009
5057,2541,-72.81616793417643,41.47223273061437
5059,2522,-72.78595438711497,41.56177953310041
5081,2301,-73.28228703498027,41.42041551306337
5082,2302,-73.28250034238417,41.420146207437554
5083,2301,-73.284164781996,41.42012282637542
5084,2301,-73.28235768778471,41.41983398874128
5085,2568,-73.28223955,41.41934145
5086,2512,-73.2818233191639,41.41984195412257
5087,2303,-73.28248418269486,41.42059549114956
5088,2512,-73.2823266548362,41.4207630081061
5098,2301,-72.73142777253268,41.534949911222
5151,2511,-72.59765076547922,41.27981795167211
5152,2515,-72.594971363682,41.27945048511365
5153,2501,-72.59649498908236,41.27755249349992
5154,2511,-72.59785182696123,41.279017105997276
5157,2303,-72.59846243939735,41.28002075422519
5164,2302,-72.59833572410932,41.280041015413566
5165,2601,-72.59865474565058,41.2788985548877
5166,2302,-72.61566227660808,41.27251036384369
5178,2601,-72.65166281824573,41.561820882568384
5181,2511,-72.3637357,41.865528049999995
5182,2302,-72.36236605,41.865680049999995
5185,2518,-72.55812223365403,41.49552112105901
5187,2518,-72.5582117070442,41.49615087331164
5188,2304,-72.55819344261648,41.49595439524618
5190,2301,-72.55354219569485,41.799019879544744
5191,2601,-72.64997651157303,41.559881854131255
5192,2515,-72.65112688868186,41.56175497028485
5193,2526,-72.65102042958367,41.56159883866189
5194,2543,-72.64899547868862,41.5585780846565
5196,2304,-72.65301258751668,41.565350755329646
5197,2563,-72.89184815864854,41.26845613878382
5219,2302,-73.38229895764313,41.9282968069506
5223,2601,-72.78233108342158,41.666463215088704
5231,2302,-72.99617185103793,41.53939280520187
5249,2301,-73.49449259133242,41.28590730002689
5286,2301,-73.13264250627252,41.20625542419525
5287,2515,-73.19074755314378,41.166173868469876
5299,2302,-73.40613820147955,41.43838047486364
5300,2601,-73.40515051799599,41.443886635507916
5302,2301,-73.28278746973807,41.4198390678626
5313,2303,-73.18079498242334,41.2107404967179
5319,2301,-73.44199845983722,41.26820543285269
5320,2303,-73.44209926719381,41.26723575669505
5323,2504,-72.35668138746637,41.85935422455197
5324,2504,-72.35684624999999,41.860597299999995
5325,2601,-72.3590116227284,41.86107845118228
5326,2504,-72.35481551863309,41.859703596716166
5329,2511,-72.67592982389513,41.55487270384163
5330,2511,-72.6711232844326,41.55593463268014
5331,2511,-72.66902797189734,41.55575858411827
5332,2301,-72.66973702811319,41.556095338138135
5333,2518,-72.67245541997673,41.555318096194824
5334,2529,-72.66374789799211,41.55863687953683
5335,2302,-72.67014114825385,41.556024684232355
5347,2301,-73.4188661936746,41.41982636035949
5384,2512,-72.65355368481447,41.56172707441405
5385,2547,-72.70675709419227,41.545469933068794
5387,2541,-72.6974667513387,41.548206595596945
5389,2543,-72.64531348248937,41.55844347853369
5391,2564,-73.41140876059517,41.411080165571846
5392,2302,-73.12997014999999,41.2663334
5395,2303,-73.47668008541937,41.321881686355404
5396,2303,-73.49328285780487,41.29152673417715
5397,2518,-73.49610575532158,41.29036913675567
5398,2542,-73.4935403883693,41.29108179470924
5418,2302,-73.42504251153828,41.13765847104132
5726,2302,-73.40774619112322,41.43935183686582
5727,2601,-73.40823654411416,41.43866707745758
5728,2302,-73.40667532159138,41.44095555861656
5729,2601,-73.40653082628205,41.43888355329489
5730,2501,-73.40637812153093,41.43705522284202
5731,2302,-73.41368663771651,41.432756245087724
5732,2302,-73.41939892412177,41.42668705023666
5733,2302,-73.41537830928226,41.430308692147015
5951,2511,-73.46873853199921,41.07914012919088
6134,2511,-72.35304348366616,41.85976031793722
6168,2521,-73.54670569999999,41.1259206
6193,2505,-73.03373532432971,41.58299027549024
6200,2302,-73.43033397389114,41.12633309828587
6201,2511,-73.52011433910174,41.39279750585735
6202,2505,-73.41126625445605,41.435796772825015
6236,2301,-72.04377368016115,41.34695964908732
6271,2301,-73.05640536189006,41.22264698608208
6335,2501,-72.60834734571966,41.92224214156313
6337,2501,-72.60677123937873,41.91939554269871
6348,2301,-73.05632223160869,41.2218379737144
6349,2601,-73.05860299976506,41.22092438649044
6356,2301,-73.4758317646745,41.319870145864115
6358,2302,-73.40795579619537,41.437149965584155
6376,2301,-73.03122592306676,41.229797463030636
6378,2541,-72.74241388469854,41.63105084565916
6379,2541,-72.74463465920222,41.62867083530664
6381,2301,-73.49882021415266,41.27223782424359
6384,2501,-73.30491268440547,41.412078048926595
6385,2303,-73.40914897029654,41.481835490060405
6402,2301,-73.66024649193253,41.00209243315906
6405,2301,-73.47477265470123,41.72798629040827
6419,2541,-72.12878409804121,41.567125671519236
6425,2601,-73.04071772366872,41.55371556633646
6428,2505,-72.96530435245161,41.54035372831929
6438,2301,-71.89414828881964,41.85770658229054
6439,2301,-71.87584669466544,41.840463468547036
6470,2302,-72.95836319058125,41.289507351093256
6471,2511,-72.95856910873117,41.28875638245311
6473,2301,-72.94400327058877,41.31750278919595
6474,2501,-72.94398982381905,41.316318740892534
6475,2501,-72.94530923582069,41.318154237517874
6478,2302,-73.20563334999999,41.1827629
6479,2525,-73.20576197989648,41.183221431112706
6480,2501,-72.55774175866989,41.49652869383047
6481,2301,-72.55878530110184,41.49607877385723
6482,2301,-72.5641153,41.49893120000001
6483,2302,-72.56729104937654,41.500001499182
6484,2511,-72.57397850618376,41.50406637598215
6486,2301,-72.57968360757242,41.506687004261785
6487,2301,-72.59109415596939,41.51125681970479
6492,2302,-72.93466844753391,41.33867892262106
6493,2302,-72.93363554881122,41.34794194564957
6494,2511,-72.92436199999999,41.36090735
6496,2543,-72.92339916208252,41.361023830101566
6497,2518,-72.92690661746168,41.356929403578455
6501,2302,-72.96663830085107,41.32857041971092
6502,2301,-72.97244734446346,41.331048466690056
6505,2541,-72.97879580366214,41.33566426408205
6509,2301,-72.96946940000001,41.329711950000004
6512,2301,-72.97697217216131,41.336054728814474
6513,2601,-72.9799444249059,41.338466397543336
6514,2302,-72.97365385616807,41.33195871604747
6515,2514,-72.9753628332802,41.33491580312568
6522,2541,-72.9682559199588,41.30746920556473
6538,2302,-72.83543080049765,41.54691831116746
6539,2301,-73.11160480192872,41.20348408042329
6540,2301,-73.19913837103202,41.19452099482168
6545,2302,-73.19204305312266,41.199610173852385
6569,2302,-72.08198094417577,41.42863411976292
6570,2302,-72.08144162220539,41.43046719352867
6575,2511,-72.70239043703693,41.29608599734416
6578,2511,-72.78285126355345,41.295484218487516
6581,2542,-72.78539244999999,41.293484
6582,2301,-72.78141089511506,41.29623053345032
6583,2564,-72.78289653673377,41.29513623000011
6584,2601,-72.78175478476302,41.29486810517786
6602,2541,-72.44559830914996,41.28943260754547
6611,2601,-73.29345051134419,41.41694386062107
6612,2301,-73.29472008475788,41.417803574198075
6613,2601,-73.30188583364465,41.41418294592357
6615,2511,-73.1915449333784,41.200921598578496
6616,2302,-73.1927273106421,41.19682747315051
6624,2301,-73.18589592705608,41.20124607060914
6625,2302,-73.18580364966677,41.20185430558946
6647,2524,-73.43251897249642,41.10356538392108
6654,2514,-73.22923786378472,41.17330149398389
6655,2305,-73.21385692149452,41.1578690081948
6656,2511,-72.59724335273114,41.27905701381586
6662,2505,-72.8308941808148,41.28135461671327
6663,2564,-72.78105373336626,41.295601655531115
6664,2505,-72.83082029500609,41.27295134940619
6665,2501,-72.8319336665376,41.27456152191006
6691,2601,-72.83052339886703,41.2748311728075
6700,2601,-72.59922867935283,41.279594713639625
6701,2543,-72.59784041977542,41.28290318790252
6762,2511,-72.566856216609,41.267286648265696
6769,2511,-72.50921679999999,41.2734545
6772,2511,-72.4827354163932,41.27527330059965
6788,2301,-72.89991864811485,41.38947194100429
6789,2301,-72.89985564341306,41.389570967895565
6790,2301,-72.89912610263053,41.389122478127085
6791,2301,-72.89914440963,41.40391417031968
6792,2301,-72.90191274760423,41.38431928830992
6793,2301,-72.90152634515418,41.38362566591605
6794,2301,-73.14525294414558,41.45068561448199
6795,2301,-73.06137121510928,41.396288601309955
6796,2301,-73.07322582582898,41.39298948572407
6797,2301,-73.07284858598172,41.39568841799554
6798,2301,-73.07299692657186,41.39627981335894
6799,2301,-73.07397295208307,41.39557320108363
6800,2301,-73.06058797528465,41.440449572010614
6801,2301,-73.05549255,41.22053785
6802,2301,-73.05595126959659,41.22304593350402
6803,2301,-73.05570110952563,41.22252220446922
6806,2501,-72.87686393591876,41.32008686329231
6807,2564,-72.87471982808806,41.32047199585589
6808,2543,-72.88087491803391,41.321738853567425
6810,2302,-72.8739361057679,41.320531293668495
6811,2514,-72.87121496486186,41.31950028640231
6847,2302,-73.44495324065889,41.38651764214766
6866,2601,-72.59442076126109,41.27835641346839
6874,2303,-72.9121441501189,41.34596564131343
6881,2511,-73.03523723353216,41.23979995110579
6882,2523,-73.03082628334208,41.238545260215965
6898,2514,-72.87315478149546,41.26689372696303
6899,2301,-72.86994924438376,41.246025506654206
6900,2302,-72.87201153726589,41.26720494922492
6908,2302,-73.12198282455347,41.814381838963634
6909,2302,-73.03078317578593,41.55261199242836
6910,2504,-73.03271725388102,41.55344517857708
6911,2302,-73.0307494832806,41.55233380239484
6914,2511,-72.89724419772443,41.29360735119905
6922,2544,-72.99843025644967,41.53825123032341
6923,2501,-72.99799179287108,41.53742000486343
6927,2561,-73.2488992,41.14763595
6929,2302,-73.24479027759777,41.14921815681664
6930,2601,-73.24558508947538,41.149480358032285
6931,2301,-73.24541074889157,41.14883402014075
6934,2304,-73.227103667569,41.15669923466171
6938,2501,-72.97857910055066,41.2688699124155
6944,2302,-73.38487494999998,41.127832299999994
6945,2504,-73.53690599243808,41.05327638699167
6948,2543,-72.15895503311356,41.36954724433091
6950,2301,-73.2587853688149,41.14074346069101
6951,2514,-73.26027821111084,41.140384373537216
6952,2301,-73.25712641993377,41.1400135064499
6953,2302,-73.02642618509246,41.23518948130016
6954,2541,-73.02267991075371,41.23474123082642
6958,2518,-73.01889429109343,41.23622272506915
6959,2529,-73.26378319495802,41.14134336377691
6960,2511,-73.26766234415597,41.14034740899445
6961,2301,-73.26425931262675,41.14091738580135
6963,2511,-73.21350989747091,41.184446443704154
6965,2301,-73.21359077724003,41.18440865852127
6966,2301,-73.21379030296457,41.184057503390726
6967,2521,-73.21298331556702,41.1838663542497
6969,2511,-73.2122059682839,41.214992643780505
6977,2518,-73.17961688257388,41.203109578868215
6978,2301,-73.17962584402555,41.2028362257621
6979,2302,-72.99888999999999,41.5397751
6996,2302,-72.45485475,41.2828351
6997,2518,-72.85755337886803,41.39610289732167
7000,2301,-72.62170605421899,41.76864349276931
7003,2528,-72.69460256455503,41.28992502484923
7005,2501,-72.10118300165203,41.51339237102294
7009,2501,-73.41007151397909,41.370849352307744
7012,2302,-72.85358117984153,41.55747484277556
7014,2541,-72.87998940479592,41.82405131821052
7110,2543,-72.08068221553614,41.90271738599989
