,code,lon,lat
17699,2252,-73.40923523877872,41.58883407151055
17700,2252,-73.41022105,41.5886723
17701,2252,-73.41003555,41.5886909
17702,2252,-73.40997083243629,41.58836393531537
17703,2252,-73.41015664999999,41.5883457
17704,2252,-73.41153162613509,41.59004566388981
17705,2252,-73.41231164786406,41.589953027629555
17706,2252,-73.4105487047907,41.59054595375679
17707,2252,-73.41212344776133,41.589352307892646
17708,2255,-72.51675632241742,41.74543448088728
17711,2421,-72.79137314999998,41.90748095
17712,2252,-73.36533209866221,41.47444334793104
17713,2252,-73.3778986253673,41.494310361621366
17714,2252,-73.39137297392635,41.50178001622252
17715,2252,-73.40101766257011,41.48056543937717
17717,2252,-73.3874853375172,41.45658608029432
17718,2252,-73.38783322112052,41.45555372371623
17719,2253,-73.38033742726402,41.45075578145827
17720,2252,-73.40023303976629,41.445305425048126
17721,2252,-73.40002859314859,41.44564028874998
17722,2253,-73.39941495614073,41.44642299802733
17723,2252,-73.39060625278505,41.48096136770949
17724,2252,-73.3881242568472,41.478379969904296
17725,2252,-73.38792985469419,41.48053622937693
17726,2252,-73.38857101326009,41.48129550493916
17727,2252,-73.38788903462134,41.47952915176944
17728,2252,-73.388196001727,41.478882813140004
17729,2252,-73.38701237526098,41.479678041124906
17730,2252,-73.38935469818745,41.48150571163534
17731,2252,-73.35179381115125,41.4762422182183
17732,2252,-73.40343454846226,41.15735524402159
17733,2253,-73.39300518668458,41.46656737677894
17734,2252,-73.43638841017778,41.495061046944805
17735,2252,-73.37698898138122,41.48779007054452
17736,2253,-73.37677419208806,41.48795889077716
17737,2252,-73.43250048396845,41.48188127786655
17738,2252,-73.43293232542888,41.48182760592222
17739,2252,-73.4343589285061,41.48196624988798
17740,2252,-73.43282299686734,41.48307402950092
17741,2252,-73.43360279239543,41.48295455566172
17742,2252,-73.43327692275703,41.48401754775248
17743,2252,-73.43432073722515,41.481615093442706
17744,2252,-73.3425203878676,41.4722955815534
17745,2252,-73.35043293290815,41.46974269091623
17746,2253,-73.38829901539998,41.42883265147066
17747,2252,-73.38797692339894,41.42860082449423
17748,2252,-73.37634431872044,41.4416875160596
17749,2252,-73.37646752342687,41.43966426884692
17750,2252,-73.37658495760651,41.440059518186935
17751,2252,-73.37620191681953,41.4393130962009
17752,2205,-71.89794380000001,41.95749195
17753,2252,-71.89887527198353,41.95568020550577
17754,2252,-72.4728225,41.64391685
17755,2252,-72.47440933679563,41.64550574275862
17756,2252,-72.47394826120289,41.644643026161674
17757,2252,-72.47289868113221,41.64454634225657
17758,2252,-72.48627234335426,41.91480107722458
17759,2252,-72.48623471203518,41.91303970435946
17760,2252,-72.48627048158826,41.91347652159252
17761,2205,-72.48680502320906,41.91382331738312
17762,2252,-72.48932135,41.915764249999995
17763,2252,-72.49009655000002,41.91598120000001
17764,2252,-72.49103451443277,41.91575478636589
17765,2252,-72.48885212050232,41.914470007559885
17766,2252,-72.48672027370165,41.9141438855859
17767,2205,-72.52836487752266,41.29090077638593
17768,2252,-73.3654397590162,41.45775914796433
17769,2252,-73.4411032490669,41.47803850234866
17770,2252,-73.44138883404686,41.47806780428981
17771,2252,-73.43743597667586,41.46789829297312
17772,2252,-73.43419135427386,41.47552322796614
17773,2204,-73.41684758491228,41.44290509887961
17774,2252,-73.37583787070012,41.48214567624191
17775,2252,-73.44699502130705,41.307018893598666
17776,2421,-73.13845721712353,41.363886299225314
17777,2252,-73.10781426031332,41.36615086458845
17778,2252,-73.10847007088955,41.365413931530135
17779,2252,-73.10905099238639,41.36595976425663
17780,2252,-73.10940663664215,41.36634365978333
17781,2205,-73.10883133811078,41.36661270321754
17782,2252,-73.3595600806831,41.52514443652123
17783,2252,-73.35945919410689,41.52642560665745
17784,2252,-73.36217071948745,41.52582368737334
17786,2252,-72.89704615,41.5436532
17788,2252,-73.19268018713316,41.99271392604139
17789,2252,-72.66913880000001,41.800349700000005
17790,2252,-72.68368427471805,41.79630408885883
17791,2252,-72.68301686895288,41.79626040754384
17792,2205,-72.6822315107996,41.79601513993384
17793,2205,-72.68178995000001,41.796233300000004
17794,2252,-72.69193087476285,41.785003339772665
17795,2252,-72.69217127516082,41.785300703759084
17796,2205,-72.69311237218946,41.78603385392331
17797,2253,-72.69240245,41.78661455
17798,2253,-72.69249988776748,41.78633622000943
17799,2205,-72.69372596190179,41.78638605790679
17800,2252,-73.41666029058145,41.46719990193145
17801,2253,-72.50364499913297,41.79461956620959
17802,2253,-72.50337108344574,41.794728799882456
17803,2252,-73.11771111392882,41.43856857044853
17804,2252,-73.11705801099639,41.437775799899015
17805,2252,-73.11754026980579,41.438316826378234
17806,2252,-73.11729586980579,41.437987026378224
0,2721,-73.4873386,42.0495412
3,2742,-72.2625419,41.4349445
57,2721,-72.7984986,41.8258757
58,2725,-73.4534254,41.4140236
59,2252,-72.5600045,41.7034095
61,2204,-72.6766268,41.8137734
63,2204,-71.8312156,41.3759284
64,2204,-71.8342353,41.3500997
65,2204,-73.6598498,40.9964866
66,2204,-73.3451165,42.0495364
70,2204,-71.8656658,41.3440577
71,2742,-73.4545858,42.0449913
95,2204,-72.6878728,41.4667647
100,2204,-73.2387258,41.2150964
104,2204,-73.0551078,41.5953748
113,2204,-72.8303777,41.5214865
121,2204,-73.3292847,41.5625953
126,2204,-73.3784532,41.8450943
137,2204,-73.3826204,41.706484
144,2204,-73.1244863,41.1884855
147,2204,-73.4390108,41.57065
148,2204,-72.8042642,41.8017658
153,2204,-73.2967838,41.8103731
157,2204,-72.8009321,41.5545425
226,2204,-73.1967792,41.2039855
232,2204,-72.8378425,41.4544337
251,2204,-72.8203767,41.2564858
252,2204,-72.8220099,41.263372
255,2204,-72.688426,41.8637094
256,2204,-72.7248167,41.8089883
257,2204,-72.7925636,41.7057007
258,2204,-72.8198207,41.7487109
260,2204,-72.5662007,41.6256548
261,2204,-72.8876018,41.5728756
262,2204,-72.9031577,41.5992646
263,2204,-72.8800284,41.5629949
264,2204,-72.7705683,41.5843192
265,2204,-72.7958704,41.5858049
266,2204,-72.7048178,41.5067647
267,2204,-72.6459262,41.5842656
268,2204,-72.6384895,41.5253745
269,2204,-72.6666449,41.5130247
372,2204,-72.7439857,41.525098
373,2204,-72.6517599,41.5595431
374,2204,-72.3906406,41.2964876
377,2204,-72.6560481,41.5854228
378,2204,-72.4134193,41.2989878
379,2204,-72.4331421,41.3795434
380,2204,-72.3910258,41.3533382
381,2204,-72.3521907,41.2856787
382,2725,-72.3530114,41.2842577
383,2204,-72.646482,41.5528764
384,2204,-72.6231475,41.5981546
385,2204,-72.517292,41.2771231
386,2204,-72.6811013,41.4787309
387,2204,-72.6478204,41.5599121
388,2204,-72.5503673,41.5542657
389,2204,-72.3781401,41.2956542
391,2204,-72.5100877,41.6000992
392,2204,-72.3845617,41.2847512
393,2204,-72.6578712,41.5600987
394,2204,-72.520368,41.2714883
402,2204,-72.1111657,41.6980983
403,2724,-71.9498162,41.7863794
404,2422,-72.1056318,41.8200981
408,2204,-72.0522181,42.0209151
409,2204,-72.2148008,41.6839876
410,2204,-71.8628494,41.7625989
417,2204,-72.0634088,41.3389874
418,2724,-72.1003522,41.3701741
422,2204,-72.2832525,41.292178
424,2204,-71.9459059,41.3642657
425,2742,-72.0797622,41.3539665
426,2204,-72.0284082,41.3534319
427,2204,-72.0192416,41.3803763
428,2204,-72.3314715,41.2884314
430,2723,-72.0786942,41.3548894
433,2204,-72.2975815,41.3495424
434,2204,-72.1380128,41.3414134
435,2204,-72.0292415,41.3517653
436,2204,-72.0145779,41.4397764
437,2204,-72.1616546,41.3595088
439,2204,-71.9584065,41.3812099
440,2725,-72.1043232,41.3589969
444,2204,-72.3311938,41.3131538
448,2204,-71.9586857,41.5309316
449,2204,-72.0217411,41.3350987
450,2204,-71.9672957,41.3770432
452,2204,-71.969796,41.3945431
453,2723,-72.0937927,41.3541987
454,2204,-72.1595219,41.3237091
455,2724,-72.0831316,41.3517651
463,2204,-72.1203547,41.360376
465,2204,-73.2087671,41.6407479
466,2721,-73.2087671,41.6407479
467,2721,-73.2079008,41.6393466
469,2204,-73.1865015,41.9884273
470,2204,-73.1345564,41.7939798
471,2204,-73.2885829,41.5275761
472,2204,-73.366786,41.5348171
475,2204,-72.9745487,41.827875
476,2204,-73.319696,41.6409117
477,2204,-72.975631,41.8786298
479,2204,-73.3920647,41.5467615
480,2204,-73.0951092,41.9006511
481,2204,-73.1214991,41.8156521
484,2252,-73.1138536,41.6041643
485,2204,-73.329561,42.0325924
486,2204,-73.3251715,42.0211224
487,2204,-73.4684565,41.627872
493,2204,-73.2009466,41.9603721
497,2204,-73.4317887,41.7006502
498,2204,-73.0853865,41.8092635
501,2204,-73.1159433,41.8973177
503,2204,-73.2787274,41.5634289
505,2204,-73.1434443,41.9762055
508,2204,-73.2734494,41.5356512
510,2204,-73.4090098,41.580928
511,2204,-73.1995576,41.9906495
512,2204,-73.1849244,42.0165709
513,2204,-73.0764973,41.8053747
516,2204,-73.0909424,41.8203744
519,2204,-73.3295625,41.5475952
521,2204,-73.0632176,41.2384583
522,2204,-72.7275964,41.368153
523,2204,-72.8689894,41.3173193
527,2204,-72.9518245,41.336338
528,2204,-72.9017679,41.2512082
530,2204,-72.9812147,41.2714861
539,2204,-72.9417698,41.3798193
540,2204,-72.8228768,41.2623192
541,2204,-72.8159322,41.256208
542,2204,-72.8709343,41.3895416
543,2204,-72.8350463,41.4165378
544,2204,-73.2370592,41.4762069
548,2204,-72.8856568,41.3498193
549,2204,-73.0620513,41.2603747
550,2204,-73.0076042,41.2137086
554,2204,-72.7520415,41.2681525
556,2204,-73.2242809,41.4720402
559,2204,-73.0503845,41.3314858
560,2204,-73.0353831,41.2087085
565,2204,-72.805099,41.4114862
569,2204,-72.9592698,41.3003749
570,2204,-73.0373294,41.591486
571,2724,-72.9245003,41.3074541
574,2204,-73.0678848,41.2370414
578,2204,-72.7850984,41.5064865
580,2204,-72.8195434,41.267597
581,2204,-72.9308492,41.3113099
582,2204,-73.0937205,41.5423188
583,2204,-72.8003765,41.4095417
584,2204,-72.6784282,41.2648199
585,2204,-73.0842746,41.2575968
587,2204,-72.6712058,41.2525977
589,2723,-72.7512811,41.5326079
590,2204,-72.9223243,41.3023193
592,2204,-73.0145489,41.2209307
595,2204,-72.8520451,41.5234309
599,2204,-72.8598224,41.2667637
600,2204,-72.6492607,41.275098
601,2204,-72.9326025,41.3075971
603,2204,-72.823433,41.4717641
607,2204,-72.752875,41.5039866
608,2204,-72.7000956,41.260653
609,2204,-72.7000956,41.2609307
612,2204,-72.6994932,41.3914807
613,2204,-72.541202,41.2570436
617,2734,-73.0299247,41.5472111
620,2204,-72.9592695,41.2573193
621,2204,-73.2384482,41.4287069
622,2204,-72.8278775,41.4595417
623,2204,-72.8456553,41.2706526
625,2204,-72.8248219,41.4395417
626,2204,-72.6020054,41.2803261
629,2204,-73.4340101,41.2217626
630,2204,-73.2585386,41.1637735
631,2204,-73.5392612,41.0533136
633,2204,-73.6212381,41.1184296
634,2204,-73.5981705,41.0342525
635,2204,-73.2591039,41.1624172
636,2204,-73.4909555,41.1445407
637,2204,-73.3564898,41.1077204
640,2204,-73.4728996,41.1709294
641,2204,-73.1756678,41.3489852
642,2204,-73.1753891,41.181208
643,2204,-73.2502711,41.1406708
645,2204,-73.5370695,41.4042611
646,2204,-73.3520623,41.1634297
647,2204,-73.6148481,41.0198195
648,2204,-73.2921693,41.1765961
649,2204,-73.6256819,41.0270416
650,2204,-73.6254041,41.0281528
651,2204,-73.6309599,41.0231529
653,2204,-73.6254041,41.0281528
655,2204,-73.4262316,41.1820406
656,2204,-73.3634511,41.129541
657,2204,-73.3936606,41.1160393
658,2204,-73.2497298,41.1427883
659,2204,-73.3967869,41.4762059
660,2204,-73.1951129,41.2370408
668,2204,-73.4309542,41.1956517
671,2204,-73.4111581,41.3715355
672,2204,-73.2398366,41.1903743
674,2204,-73.1159425,41.226208
675,2204,-73.1087202,41.2731523
676,2204,-73.4765116,41.2295401
684,2204,-73.4915127,41.5698162
685,2204,-73.1840006,41.1825968
686,2204,-73.1307192,41.1920975
687,2204,-73.5998476,41.0359304
688,2204,-73.4601202,41.0631525
689,2204,-73.2628926,41.1650966
690,2204,-73.2623371,41.1648188
691,2204,-73.2617179,41.1242476
692,2204,-73.5445676,41.0434303
693,2204,-73.1640006,41.3620407
694,2204,-73.5329027,41.2925951
695,2204,-73.2459486,41.3095404
696,2204,-73.1537216,41.1837081
698,2204,-73.6565165,41.0264862
703,2204,-72.867045,41.6712098
704,2253,-72.7687331,41.7490168
707,2204,-72.7387012,41.8340729
708,2204,-72.7862089,41.6373212
709,2204,-72.8489888,41.6731545
711,2204,-72.7062045,41.8673205
712,2204,-72.7367619,41.7570448
715,2204,-72.6364796,41.8581539
717,2204,-72.8548224,41.6650988
718,2204,-72.8564888,41.731766
721,2204,-72.8684339,41.6837099
722,2204,-72.6735152,41.8570876
723,2204,-72.7031491,41.8212102
725,2204,-72.6673135,41.983152
732,2204,-72.8818738,41.705797
733,2204,-72.681203,41.96093
734,2204,-72.7775967,41.7909328
735,2204,-72.6064783,41.9042643
739,2252,-72.6534259,41.6703773
741,2204,-72.7762067,41.9345414
745,2204,-72.6821918,41.9010671
746,2204,-72.902324,41.7023209
747,2204,-72.6762026,41.996485
749,2204,-72.5484209,41.8398206
750,2204,-72.7614836,41.9606522
751,2204,-72.822174,41.8206486
752,2204,-72.644813,41.9314861
753,2204,-72.9048242,41.665654
759,2204,-72.6992594,41.9159308
760,2204,-72.5753663,41.8598204
764,2204,-72.8578776,41.7750991
765,2204,-72.8064862,41.8517649
767,2204,-72.6564971,41.9185061
768,2204,-72.6580851,41.9298347
769,2204,-72.6612022,41.980652
771,2204,-72.8656557,41.7742657
774,2204,-72.6195662,41.92158
776,2204,-72.8143101,41.8425362
779,2204,-72.9139913,41.6292648
781,2205,-72.6114074,41.7208111
793,2722,-71.9467941,41.3624386
795,2724,-72.9547926,41.3228857
797,2722,-72.8694674,41.670038
1261,2722,-73.4974909,41.1501922
1369,2204,-73.2248367,41.8320401
1391,2201,-72.9198243,41.3117638
1392,2201,-72.9194769,41.3311095
1393,2201,-72.9220466,41.3092638
1394,2201,-72.9245584,41.3322334
1395,2201,-73.2556947,41.1562577
1396,2201,-73.2555791,41.1560439
1397,2201,-72.9227656,41.2943748
1398,2201,-72.9338409,41.3034645
1399,2201,-72.1069339,41.3098679
1400,2722,-72.4518555,41.4022459
1401,2201,-72.931185,41.3097276
1402,2201,-73.0898307,41.3214856
1403,2201,-73.2190029,41.4795402
1405,2201,-72.4623345,41.451839
1413,2201,-73.4878207,41.2825211
1414,2201,-72.7816942,41.6724421
1415,2201,-72.7148493,41.7978125
1417,2722,-72.516999,41.4802887
1418,2723,-71.9052145,41.3343092
1420,2722,-73.3110524,41.63061
1421,2722,-73.4764449,41.8770301
1422,2722,-73.32953,42.0259291
1423,2722,-73.3304016,42.0276939
1424,2722,-73.1884517,41.7467168
1425,2722,-73.0189949,41.9623173
1426,2722,-73.1992014,41.6840742
1427,2722,-73.4415102,41.965926
1428,2722,-72.9797961,41.878556
1429,2722,-73.0112171,41.6787088
1430,2722,-73.0123624,41.6791075
1431,2722,-72.966215,41.9281515
1432,2722,-73.2078915,41.6398185
1433,2722,-73.1981687,41.988705
1434,2722,-73.4109543,41.580928
1435,2722,-73.250393,41.4695401
1436,2722,-72.9395471,41.3187082
1437,2722,-72.9614269,41.2909658
1438,2722,-72.9123322,41.3052935
1439,2722,-73.1017757,41.3309299
1440,2722,-72.8534001,41.2764234
1441,2722,-72.6745009,41.2837829
1442,2722,-72.9106256,41.3357509
1443,2722,-72.6752871,41.278211
1444,2722,-72.3847282,41.3513649
1445,2722,-72.5239791,41.2789883
1446,2722,-72.5220744,41.2778025
1447,2722,-72.1006323,41.6589874
1448,2722,-72.1278544,41.7925983
1449,2722,-71.9716072,41.6980322
1450,2722,-72.0739644,42.0242629
1451,2722,-72.2056563,41.7110087
1453,2722,-72.1734118,41.5878762
1454,2722,-72.1986588,41.3226603
1455,2722,-72.0790838,41.3548781
1456,2722,-71.9889624,41.3248211
1457,2722,-72.3339716,41.3134315
1458,2251,-72.9245467,41.3270415
1459,2251,-72.9634366,41.2967638
1460,2251,-72.6939255,41.7403937
1463,2722,-72.7453037,41.7466811
1465,2722,-72.6597844,41.7192266
1466,2722,-72.8886569,41.7580825
1467,2722,-72.6383205,41.6662647
1468,2722,-72.6531295,41.7119304
1469,2722,-72.5789774,41.9009309
1470,2722,-72.5947245,41.9313871
1471,2722,-72.6356463,41.8570427
1472,2722,-72.6375909,41.8573205
1473,2722,-72.8247837,41.7215704
1474,2722,-72.6356463,41.8570427
1475,2722,-72.7157518,41.7980542
1476,2722,-72.781336,41.6679524
1477,2722,-72.8205874,41.722119
1478,2722,-72.7370522,41.761775
1479,2722,-72.8370437,41.715655
1480,2722,-72.0811284,41.5364452
1481,2722,-73.4270651,41.1900961
1482,2722,-73.2331951,41.2150394
1483,2722,-73.5457852,41.1233642
1485,2722,-73.4070033,41.112094
1486,2722,-73.3784518,41.1470409
1487,2722,-73.4670671,41.3820393
1488,2722,-73.1906187,41.1749763
1489,2722,-73.4973447,41.1500962
1491,2722,-73.2589349,41.1452632
1492,2722,-73.4978993,41.0706524
1493,2722,-73.6201261,41.0187084
1494,2722,-73.1301095,41.1875971
1495,2722,-73.1112202,41.2356524
1496,2722,-73.6201261,41.0187084
1502,2741,-72.6092024,41.7182469
1503,2721,-73.0536448,41.8872769
1504,2741,-72.7987562,41.8240728
1505,2205,-72.5584386,41.7017211
1506,2742,-72.7980072,41.8350566
1508,2421,-73.4962907,41.731856
1509,2421,-73.4185532,41.7792972
1519,2204,-72.8886875,41.3123374
1539,2203,-72.9286724,41.3045841
1579,2721,-72.9425749,41.483031
1581,2741,-72.7926006,41.8393517
1587,2732,-72.9854171,41.3370982
1588,2732,-72.9865243,41.3419894
1598,2725,-72.946611,41.3116146
1602,2252,-72.7843774,41.960845
1603,2401,-73.5674384,41.0472199
1611,2204,-72.885568,41.3098576
1613,2741,-72.8992339,41.4215925
1627,2205,-72.5260828,41.8043248
1635,2401,-73.4366995,41.9584664
1637,2401,-73.4478112,41.9476582
1659,2401,-72.9758299,41.2688224
1661,2401,-72.9747355,41.2689917
1668,2401,-72.8147435,41.8522772
1671,2201,-73.4927888,41.2824614
1675,2722,-72.8003362,41.8760639
1685,2742,-73.4987573,41.3260073
1689,2724,-72.691516,41.7482634
1769,2422,-73.0409736,41.8880312
1772,2205,-72.6928699,41.7755165
1773,2203,-72.8213697,41.4546895
1776,2401,-72.1158423,41.370801
1779,2401,-72.32657,41.3245714
1780,2404,-72.3263238,41.326702
1781,2722,-72.3273747,41.3244868
1796,2201,-72.6666281,41.7652795
1798,2723,-72.7585269,41.6982253
1812,2253,-73.513829,41.3233898
1821,2253,-72.660668,41.5520152
1842,2402,-72.1150176,41.3708275
1844,2742,-72.7847897,41.8554505
1846,2404,-72.8033939,41.8732276
1848,2401,-72.7999164,41.8839841
1855,2741,-72.8358307,41.8651818
1860,2741,-72.8346542,41.8648783
1863,2741,-72.8351493,41.8638828
1869,2723,-73.5419163,41.0531821
1902,2253,-72.8027496,41.8791195
1903,2253,-72.8027923,41.8793892
1908,2421,-72.9218227,41.8179657
1909,2401,-72.6607051,41.7343858
1913,2401,-72.6693216,41.7637784
1918,2205,-72.8146929,41.8430764
1919,2724,-72.8016721,41.8745916
1921,2724,-72.8016516,41.8746699
1925,2401,-72.6793456,41.7677187
1950,2205,-72.7043594,41.8986344
1958,2724,-72.8342503,41.8110175
1969,2401,-72.6681712,41.8739195
1998,2401,-72.6671891,41.9270113
1999,2401,-72.6647322,41.8564214
2011,2401,-72.6743453,41.917879
2012,2401,-72.6703198,41.9187032
2020,2401,-72.669515,41.9199891
2022,2401,-72.6727605,41.9193186
2059,2251,-72.745714,41.8104937
2061,2205,-72.6388617,41.8829588
2062,2205,-72.6395376,41.8830127
2063,2741,-72.7468248,41.8102712
2064,2741,-72.746865,41.8103192
2065,2741,-72.7469079,41.8103751
2066,2741,-72.7425895,41.8123783
2067,2741,-72.7428685,41.8123583
2068,2741,-72.7431153,41.8123463
2072,2401,-72.6695839,41.9335086
2098,2205,-72.6481909,41.937117
2099,2205,-72.6480059,41.9371589
2113,2205,-72.6802002,41.9061279
2114,2205,-72.6788377,41.9034669
2133,2205,-72.6367049,41.858813
2158,2741,-72.7765208,41.8556913
2159,2742,-72.7794176,41.8653119
2162,2205,-72.8223491,41.8396805
2165,2741,-72.8286111,41.8133381
2166,2741,-72.8455868,41.8806865
2168,2421,-72.7988341,41.8780723
2172,2721,-73.4831736,41.0756114
2173,2741,-72.7997437,41.8690141
2180,2421,-73.303888,41.6444605
2183,2421,-72.8305495,41.8554041
2191,2205,-72.806123,41.8709869
2202,2724,-73.4480244,41.3902498
2203,2724,-73.4111941,41.3714132
2205,2724,-73.4515387,41.3934858
2211,2724,-73.4348037,41.3916738
2212,2724,-73.4588026,41.3920216
2217,2251,-72.7524914,41.7349055
2218,2741,-73.5007381,41.4260744
2220,2402,-72.9413993,41.2813906
2230,2421,-72.8481694,41.7710015
2233,2723,-73.264851,42.745853
2234,2253,-72.7793352,41.6285151
2235,2741,-72.800813,41.8759403
2248,2402,-72.9478154,41.8523786
2257,2724,-72.9239208,41.2868345
2270,2251,-72.6827285,41.4845248
2278,2401,-72.7373616,41.7636161
2288,2401,-73.3646704,41.9547734
2290,2722,-73.3647456,41.9544344
2296,2742,-73.5340432,41.411087
2300,2421,-73.5273001,41.415267
2322,2724,-72.9297213,41.284348
2328,2205,-72.6601406,41.7176837
2331,2723,-72.6858757,41.946309
2346,2401,-72.9330606,41.3089444
2348,2724,-72.9111074,41.3370744
2384,2723,-71.7992561,42.0080738
2386,2742,-72.1012252,41.81237
2389,2724,-72.9367076,41.6695934
2394,2742,-72.1601503,41.9112481
2449,2742,-71.906521,41.3513317
2451,2722,-73.6228752,41.0199765
2463,2725,-72.928654,41.3082563
2464,2725,-72.928905,41.3087849
2468,2742,-72.4895699,41.6954117
2477,2742,-72.9053107,41.3269768
2483,2251,-72.5944983,42.0067517
2488,2723,-73.2558146,41.2124444
2489,2742,-72.9014562,41.3258846
2492,2725,-72.9240864,41.3065375
2499,2742,-72.7375717,41.4378952
2500,2742,-71.8796535,41.3384189
2502,2742,-72.2133854,41.7906981
2503,2742,-72.6968627,41.4110795
2516,2742,-72.6806995,41.4376462
2542,2724,-72.6744535,41.7949649
2543,2725,-72.67322,41.762902
2549,2723,-73.3812965,41.3384508
2550,2742,-73.3820499,41.3409443
2551,2723,-73.3827659,41.3387482
2552,2422,-73.3852494,41.3377405
2555,2422,-73.3846013,41.3358354
2557,2422,-73.3831963,41.3362856
2562,2732,-73.3843275,41.3426383
2617,2251,-73.2480762,41.1796972
2651,2251,-73.2536749,41.1815656
2653,2251,-73.2544294,41.1815283
2681,2721,-72.2524929,41.8072828
2685,2205,-73.5489369,41.0637856
2687,2251,-73.5162402,41.0515013
2743,2742,-72.5387572,41.2548908
2746,2723,-73.2149551,41.1791383
2749,2725,-73.2168854,41.1782609
2753,2251,-73.5815416,41.1018344
2809,2725,-72.2545589,41.806004
2853,2401,-72.4603426,41.4532976
2859,2725,-72.9227245,41.3159728
2866,2205,-72.9208731,41.3142512
2873,2741,-72.0830238,42.0180776
2890,2401,-72.9273247,41.3056771
2905,2203,-72.6704594,41.7625614
2930,2422,-73.0487719,41.8770784
2941,2401,-73.4065456,41.4173873
2957,2725,-72.9329025,41.3019365
2958,2725,-72.9349008,41.3010241
2959,2725,-72.9349044,41.3010767
2960,2725,-72.9349151,41.3011293
2961,2725,-72.9349163,41.3011792
2963,2725,-72.9349234,41.3012336
3012,2724,-72.6880924,41.7332044
3017,2251,-72.9251914,41.5820193
3018,2251,-72.9463061,41.8843046
3031,2723,-72.0312166,41.3225565
3050,2205,-72.0206444,41.3425797
3051,2205,-72.0211244,41.3456718
3052,2723,-72.0794136,41.3549719
3053,2201,-72.9315527,41.3081354
3057,2206,-72.7370755,41.5116254
3074,2201,-72.3755116,41.2904356
3078,2201,-73.4073177,41.5798429
3083,2724,-73.411046,41.5781417
3086,2203,-73.4123127,41.5775636
3096,2725,-72.9270712,41.3108515
3109,2725,-72.9305691,41.312232
3127,2724,-72.9312717,41.3113184
3149,2725,-72.9337096,41.3023894
3166,2741,-71.9053363,41.3279765
3167,2724,-71.9053569,41.3273477
3169,2724,-71.9062828,41.3314714
3170,2742,-71.9038879,41.3325083
3177,2205,-72.8231674,41.8413851
3185,2202,-72.9340653,41.307965
3191,2201,-72.9329045,41.3085573
3195,2401,-72.9324701,41.3088841
3263,2251,-72.9228466,41.3078729
3266,2251,-72.9226128,41.307428
3285,2725,-72.9289891,41.3091971
3305,2205,-72.8045919,41.9001877
3306,2205,-72.8148111,41.8927607
3307,2205,-72.8048977,41.9024755
3308,2742,-72.8204862,41.6146088
3309,2742,-72.8157546,41.6158965
3310,2742,-72.8155403,41.6160587
3311,2742,-72.8234303,41.6174262
3312,2742,-72.8111481,41.6188407
3313,2742,-72.8085869,41.6207845
3314,2742,-72.8211191,41.6237457
3315,2742,-72.8209495,41.6240174
3339,2742,-72.7466357,41.5136058
3340,2742,-72.7428957,41.5222618
3350,2742,-72.65106,41.4692714
3355,2742,-73.4149888,41.7787435
3365,2721,-72.5785749,41.5095649
3366,2742,-73.5101163,41.6957088
3367,2742,-73.5043499,41.6980862
3374,2205,-73.5010311,41.0492818
3376,2206,-73.512555,41.0598064
3377,2205,-73.5128496,41.0595574
3385,2742,-72.8336075,41.5525637
3386,2742,-72.8363734,41.5566357
3387,2742,-72.8365732,41.5567579
3388,2742,-72.8345473,41.5569569
3389,2742,-72.8369049,41.5569632
3390,2742,-72.8336894,41.5570026
3391,2742,-72.8338829,41.5570093
3392,2742,-72.8370265,41.5570399
3393,2742,-72.8333094,41.557147
3394,2742,-72.8373601,41.5573092
3395,2742,-72.8376216,41.5575017
3396,2742,-72.8324673,41.5576619
3397,2742,-72.8317538,41.5579922
3398,2742,-72.82988,41.5588172
3399,2742,-72.830031,41.5588209
3400,2742,-72.8293565,41.559161
3401,2202,-72.9302067,41.3060713
3402,2742,-73.3028176,41.4582242
3456,2742,-72.8360523,41.5565731
3457,2742,-72.8437449,41.5595923
3458,2742,-72.8444571,41.5608778
3459,2742,-72.8444265,41.560977
3531,2724,-72.9173165,41.3039245
3532,2725,-72.918004,41.3039961
3779,2724,-72.9151389,41.3123271
3781,2724,-73.4976818,41.2754684
3782,2205,-73.1511231,41.5271391
3819,2201,-72.7819518,41.6657121
3822,2725,-72.781777,41.6658215
3823,2723,-72.7869319,41.6647054
3825,2736,-73.4988738,41.2863983
3848,2205,-72.915849,41.3081611
3851,2724,-72.9157398,41.3071085
3854,2725,-72.9163997,41.3056042
3857,2724,-72.9172765,41.3055084
3883,2202,-72.919878,41.3028399
3917,2205,-73.4973429,41.2865368
3954,2251,-72.7217957,41.6966434
3959,2742,-73.495562,41.350242
3968,2251,-72.7234039,41.6981807
3982,2741,-73.5475861,41.1268524
4090,2205,-73.499473,41.2886585
4102,2742,-73.4130305,41.773628
4112,2205,-72.2838773,41.2947036
4113,2205,-73.2183984,41.4863846
4114,2205,-73.2187591,41.4964996
4115,2205,-73.5475355,41.0333592
4116,2205,-73.6012391,41.0351597
4117,2205,-73.3315502,42.0329727
4118,2205,-72.9136356,41.7876528
4119,2205,-72.6585808,41.6244935
4120,2205,-72.6868212,41.6700947
4121,2205,-72.6919776,41.6975956
4122,2205,-72.6930209,41.7038737
4123,2205,-72.4082262,41.6767256
4124,2205,-73.0245357,41.5957301
4125,2205,-72.9854134,41.6105438
4126,2205,-72.8669597,41.5329066
4127,2205,-72.833849,41.4519048
