,code,lon,lat
1714,2512,5.9897173,51.1936371
1715,2564,5.9896997,51.184527
1727,2543,6.0275255,51.2008411
1728,2543,6.0267869,51.2017723
1729,2302,6.017742,50.7729206
1730,2301,5.9880435,51.191963
1732,2602,5.8371344,51.0132094
1734,2301,5.8605423,51.1941849
1735,2301,5.7249138,51.1856414
1736,2303,5.669934,51.2451759
1737,2301,5.765085,51.2547835
1738,2304,6.0877278,51.5493702
1740,2301,6.0923184,51.5484052
1741,2303,6.0876064,51.6399331
1758,2501,5.7258166,50.8271469
1786,2303,6.0049247,50.856315
1790,2592,5.7025496,50.8512426
1797,2302,5.7035203,50.8498065
1800,2302,5.7013557,50.8497269
1801,2513,5.7010972,50.8495526
1803,2304,5.7012271,50.8493871
1805,2524,5.6995348,50.8495704
1807,2301,5.69959,50.8493522
1814,2303,5.6985233,50.8495745
1817,2301,5.6942979,50.8469904
1824,2303,5.6921762,50.8463697
1825,2301,5.693909,50.8470302
1827,2301,5.6920687,50.8461586
1829,2301,5.6924174,50.8453723
1835,2592,5.6948067,50.8442962
1848,2303,5.6875384,50.8464608
1849,2301,5.6873652,50.8461983
1850,2592,5.6870413,50.8455871
1870,2517,5.9260755,50.9246655
1871,2513,5.9306391,50.9256029
1872,2561,5.9306765,50.9254114
1873,2301,5.9255108,50.9233026
1877,2592,5.7161396,50.839033
1878,2592,5.7146425,50.8384109
1879,2592,5.7146116,50.8390122
1882,2592,5.7134708,50.8418835
1885,2302,5.9785138,50.8281911
1886,2304,5.9786287,50.8282315
1893,2592,5.6867553,50.8450398
1896,2301,5.9217184,51.7384869
1897,2301,5.9223355,51.7385363
1912,2542,6.020455,50.7712424
1913,2301,6.0220292,50.7693204
1916,2301,5.9629805,50.7914786
1917,2301,5.964588,50.7856636
1939,2602,5.7257983,50.8275778
1947,2303,5.8271865,50.8647519
1988,2592,6.023963,50.7705869
1989,2303,6.0201856,50.7726686
1990,2592,6.0236326,50.7702548
1991,2513,6.0953401,51.3312189
1993,2501,6.0855933,51.3251865
1999,2601,6.1710354,51.3668851
2011,2303,6.2160031,51.4347812
2019,2501,6.0048713,51.1774645
2022,2301,6.0539221,51.2808577
2023,2301,6.0545799,51.2806255
2024,2302,6.0542803,51.2812035
2026,2301,6.1508203,51.3676073
2032,2302,5.7672755,51.2551141
2033,2564,5.7200476,50.8432366
2036,2592,5.720124,50.8449853
2040,2592,5.6834918,50.8444327
2047,2592,5.6802088,50.844392
2053,2304,5.7551145,50.9644008
2054,2304,5.7851224,50.9064404
2056,2501,6.1871738,51.3697857
2057,2514,6.1872772,51.370128
2061,2306,6.0506003,50.870587
2062,2542,5.7719903,50.9623568
2066,2602,6.1796042,51.3780141
2067,2602,5.9902732,51.1917665
2068,2601,6.0127629,51.1574772
2069,2602,6.0047631,51.1780325
2070,2601,6.0726664,51.1308013
2072,2501,5.6665994,50.8502347
2073,2601,5.7507577,50.8855233
2074,2601,5.9470619,51.1274106
2075,2602,6.0230932,50.7714453
2076,2543,5.7796691,50.943929
2080,2563,5.7196833,50.8431759
2081,2501,5.7086502,50.7774299
2087,2511,6.064536,50.8598452
2107,2303,5.8418963,50.8294951
2110,2304,6.168488,51.3671332
2111,2304,6.1345816,51.340863
2123,2601,5.9003542,51.1806141
2124,2601,5.795034,51.219922
2125,2602,5.7713962,50.9462926
2129,2602,5.8609522,51.1924253
2142,2602,5.8567215,50.8910253
2143,2602,5.8145103,51.1684735
2151,2602,5.8587462,51.0377769
2153,2592,6.0233247,50.7716689
2154,2302,6.0233472,50.7709674
2155,2305,5.6928206,50.84659
2158,2301,5.6942206,50.8468667
2159,2542,5.6824474,50.8479172
2160,2301,5.6926868,50.8467821
2162,2304,5.6948163,50.8482646
2163,2301,5.6854002,50.8457094
2164,2301,5.6931907,50.8480039
2165,2301,5.6940582,50.8463253
2166,2301,5.6928602,50.8468482
2168,2301,5.694289,50.8488724
2169,2301,5.6871759,50.8463497
2170,2301,5.6865633,50.8461654
2171,2301,5.6987083,50.8473577
2173,2301,5.6981477,50.847969
2174,2301,5.6992931,50.8475558
2175,2303,5.7006939,50.8508163
2177,2602,6.0080418,51.6355242
2178,2602,6.0932323,51.5573943
2179,2602,5.8137048,51.0826418
2182,2602,5.7181001,51.2503587
2183,2602,5.7285757,50.8430228
2185,2522,5.7274874,50.8430673
2186,2519,5.7283195,50.8431505
2187,2513,5.7287204,50.8432044
2188,2514,5.7277439,50.8428179
2190,2513,5.7277202,50.8426383
2191,2517,5.7277487,50.8430784
2192,2502,5.7285527,50.8431179
2193,2517,5.7277625,50.8438669
2194,2542,5.7274035,50.8444689
2195,2512,5.7277588,50.843804
2196,2521,5.7274389,50.8441031
2197,2302,5.7274219,50.8438067
2198,2519,5.7277186,50.8436115
2199,2512,5.7278428,50.8445312
2200,2502,5.7243471,50.8436373
2201,2523,5.7255769,50.8435234
2202,2511,5.7249616,50.8435848
2203,2544,5.7236522,50.843702
2204,2302,5.7259189,50.8434946
2216,2601,5.7228031,51.1926808
2230,2305,6.1358961,51.3425869
2231,2302,6.1367078,51.3430377
2237,2304,6.12958,51.3359054
2238,2302,6.1442091,51.3383201
2239,2501,6.1398434,51.3412748
2240,2501,6.1548043,51.3329895
2242,2501,6.1136805,51.3122473
2243,2301,6.1510963,51.3677106
2244,2301,6.1511367,51.3674702
2245,2301,6.1511687,51.3672954
2250,2501,6.1453361,51.4203388
2267,2302,5.9794253,51.2320301
2268,2303,5.979388,51.2319335
2269,2303,5.9761408,51.2330396
2270,2301,5.9763018,51.2328848
2271,2301,5.9644542,51.2438216
2274,2304,5.9624187,51.2446947
2281,2501,6.0493237,51.291502
2282,2301,6.0531394,51.2910766
2286,2301,6.0216411,50.7721119
2287,2301,6.0225712,50.7715545
2288,2303,6.019192,50.7727754
2289,2301,6.0190368,50.7708307
2290,2303,6.0203829,50.7710791
2292,2301,6.0125655,51.1995779
2293,2301,6.0678432,51.3105019
2305,2601,5.9711257,50.8849706
2306,2601,6.0266175,50.8572384
2307,2602,5.7674406,50.8279187
2308,2601,5.7110149,50.777606
2311,2601,5.8270865,50.9690174
2312,2602,5.8401661,50.9716724
2313,2602,5.8148809,50.9852287
2314,2602,5.8608791,50.9763384
2315,2602,5.8834371,51.0006788
2316,2602,5.8528936,51.0055839
2317,2601,5.9793875,50.9686194
2318,2602,5.8945487,50.9961845
2320,2602,6.0507889,50.9158927
2321,2602,6.0592808,50.8936854
2322,2602,5.8011663,50.9474389
2323,2602,5.8414466,50.9366102
2324,2602,5.8857722,50.9427909
2325,2602,5.7745468,51.0421037
2326,2602,5.7957684,50.9406116
2327,2602,5.7716102,50.9917222
2328,2602,5.8229391,50.9007605
2329,2601,5.801087,50.9472369
2336,2304,5.9635801,50.7874304
2337,2593,6.0039144,50.7688107
2338,2502,5.9634617,50.787027
2339,2301,6.0026372,51.1760313
2340,2301,5.9461678,50.7570146
2350,2302,5.6924897,50.852219
2351,2561,5.6896728,50.8511474
2354,2301,5.692431,50.8522147
2355,2304,5.698024,50.8495542
2357,2502,5.7029942,50.8494448
2358,2601,5.8916276,51.1440254
2359,2602,5.8874063,51.0981743
2361,2602,6.0097587,51.1862387
2362,2602,5.9627482,51.1808437
2363,2602,5.9884867,51.1998562
2364,2602,5.9991762,51.1918522
2365,2602,5.9400401,51.1582298
2367,2304,5.8671661,51.1050247
2368,2517,5.8647478,51.1030425
2369,2502,5.8667875,51.1047509
2370,2301,5.8674359,51.1049908
2371,2301,5.8667913,51.1059625
2372,2501,5.8689511,51.1102312
2373,2301,5.8669049,51.106151
2375,2513,5.9985709,51.3196142
2376,2512,5.8665863,51.1034913
2377,2561,5.8660333,51.1035204
2378,2304,5.8670698,51.1027255
2379,2567,5.867006,51.1043768
2380,2542,5.8667954,51.1038321
2381,2502,5.866764,51.1046162
2382,2505,5.8668797,51.1040027
2383,2522,5.8717418,51.1037322
2386,2543,5.8691071,51.1049371
2387,2602,5.9660901,51.635888
2394,2301,5.833809,50.8637593
2397,2301,5.8326197,50.8641522
2400,2301,5.8294661,50.862645
2401,2301,5.8313624,50.8650223
2412,2593,6.0264135,50.7705715
2416,2301,6.0887837,51.3963486
2417,2512,5.8851743,51.0975705
2418,2301,5.8867026,51.0979676
2429,2512,5.7279046,50.8428744
2434,2301,6.0546998,50.8713745
2437,2601,6.1407267,51.3410439
2440,2302,6.0850451,51.4586176
2441,2303,6.1472878,51.4196981
2445,2304,6.1490957,51.4196411
2446,2301,6.148909,51.4197813
2447,2542,6.1475574,51.4197721
2448,2501,6.0545173,51.4516401
2454,2501,6.0522675,51.451901
2456,2304,6.0526766,51.4536383
2457,2302,6.053336,51.4515041
2458,2302,6.0525368,51.4541387
2459,2304,6.0525771,51.4538927
2460,2514,6.0531355,51.4519756
2461,2301,6.0526129,51.4537295
2462,2502,6.0530976,51.4521134
2463,2519,6.0532651,51.4506515
2464,2304,6.0516762,51.4541025
2480,2303,6.062897,51.4714496
2489,2303,6.1520278,51.4866643
2493,2303,6.002316,51.4170376
2503,2513,6.0528306,51.4533885
2504,2512,6.052729,51.4535386
2505,2301,6.0527205,51.4535912
2517,2301,5.8340722,50.8618702
2518,2301,5.8294968,50.8633694
2524,2303,6.1352402,51.474204
2525,2303,5.738181,50.9588841
2539,2543,6.0036579,51.1770598
2540,2561,6.0035131,51.177006
2551,2304,6.0008537,51.4155121
2555,2301,5.9873923,51.1812265
2557,2527,6.0372778,51.4128888
2573,2302,6.0503534,51.4515783
2575,2512,6.038023,51.4127111
2576,2502,6.0374992,51.4131887
2577,2516,6.0374365,51.4131033
2578,2561,6.0346246,51.4120835
2579,2542,6.0290913,51.411607
2580,2301,5.952426,51.2321213
2581,2564,6.0048189,51.2030003
2586,2301,5.9681624,51.2412229
2587,2601,5.8945336,51.0135923
2588,2547,6.013203,51.2001037
2589,2303,6.162131,51.461257
2590,2511,6.212754,51.481367
2592,2301,6.213416,51.480502
2593,2304,6.213426,51.480688
2594,2566,6.214023,51.48029
2595,2502,6.179471,51.47375
2614,2514,6.0153096,50.8922064
2615,2501,6.0152393,50.8920188
2616,2501,6.0151587,50.8918421
2649,2305,6.170451,51.3698478
2650,2512,6.15006,51.3673955
2651,2512,6.1523297,51.3654185
2652,2304,6.1706319,51.3680685
2653,2501,6.1657936,51.3687773
2654,2561,6.1397388,51.3744248
2655,2564,6.1466499,51.3814205
2656,2511,6.1401894,51.3736814
2659,2514,6.1518616,51.3667104
2661,2513,6.1499956,51.367506
2662,2523,6.1506534,51.3672207
2663,2516,6.1520931,51.3668783
2664,2601,6.1519751,51.3673553
2665,2561,6.153284,51.3663639
2666,2502,6.1696347,51.3706038
2667,2512,6.1525383,51.3666486
2668,2526,6.1525115,51.3662668
2669,2561,6.1515835,51.3667893
2670,2590,6.1373088,51.3671845
2673,2518,6.1501123,51.3680462
2674,2302,6.1413428,51.3747831
2675,2301,6.1711025,51.3712283
2676,2512,6.1512254,51.3668038
2678,2301,6.1530696,51.3661874
2679,2301,6.1512723,51.3661194
2680,2512,6.1551937,51.3696527
2681,2512,6.1553332,51.3694518
2683,2302,6.1403356,51.3736948
2685,2541,6.1380694,51.364394
2686,2520,6.1503389,51.3673151
2687,2520,6.1524632,51.3667055
2688,2302,6.1669257,51.3623313
2689,2542,6.1548826,51.370778
2690,2542,6.1403077,51.3744992
2692,2304,6.1546895,51.3657225
2693,2303,6.1508646,51.3673419
2694,2561,6.1540243,51.3699441
2695,2601,6.1499473,51.3669333
2696,2304,6.1535122,51.3657936
2697,2543,6.1482998,51.3751607
2698,2502,6.1517813,51.3669865
2699,2512,6.1529729,51.3661931
2700,2511,6.1408868,51.3738655
2701,2512,6.1668077,51.3677136
2702,2502,6.1503443,51.3675261
2703,2515,6.1516531,51.3670303
2704,2302,6.1513474,51.3700144
2705,2501,6.140783,51.3742171
2706,2301,6.1704474,51.3701584
2707,2301,6.1405556,51.3737156
2708,2302,6.1483541,51.3446224
2709,2602,6.1404541,51.3736882
2710,2512,6.1675815,51.3676056
2711,2501,6.1309518,51.3760855
2717,2304,6.1529889,51.367526
2718,2302,6.142716,51.3669097
2719,2301,6.1437835,51.3668896
2720,2502,6.1526576,51.367338
2721,2513,6.1429896,51.366903
2722,2543,6.1436119,51.366903
2723,2501,6.1432364,51.3668997
2724,2302,6.1440088,51.3668863
2726,2304,6.1778552,51.3599181
2727,2301,6.1808378,51.3596636
2728,2305,6.180634,51.3597439
2729,2301,6.1292716,51.4078911
2730,2564,6.0899263,51.3957646
2731,2564,6.1285528,51.4076569
2732,2511,6.0879978,51.3963386
2733,2502,6.0881076,51.3962771
2734,2564,6.1508493,51.351946
2736,2301,6.1711286,51.3697116
2737,2304,6.1711376,51.3693513
2738,2301,6.1765955,51.3616522
2740,2512,6.1692403,51.3707263
2741,2304,6.119024,51.3754848
2742,2547,6.1207283,51.3734409
2757,2302,6.1446833,51.3481531
2758,2304,6.1480047,51.3439326
2759,2304,6.1265676,51.3593191
2763,2541,6.0980718,51.3378742
2764,2301,6.0910789,51.331212
2791,2513,6.1316412,51.3438919
2798,2301,6.0464031,51.4564408
2813,2301,5.9525123,51.7211273
2815,2519,6.0532295,51.4529425
2816,2528,6.0529992,51.4521065
2818,2503,6.0512452,51.4539809
2820,2301,5.8918918,51.014087
2829,2301,5.9946891,50.9789686
2844,2303,6.1786316,51.1869129
2846,2301,6.1784307,51.1869249
2869,2543,5.8616415,51.1036769
2876,2602,5.7331065,50.896918
2877,2602,5.7804469,50.861337
2878,2502,5.7506443,50.9222683
2879,2602,5.6704335,50.8606577
2880,2602,5.7322877,50.8632595
2881,2602,5.7842695,50.9065477
2882,2602,5.7055948,50.8409213
2883,2602,5.7038647,50.8318606
2887,2301,5.8941994,51.4199028
2904,2511,5.8612746,50.7690596
2905,2502,5.8611702,50.7689817
2909,2303,5.8618008,50.9876426
2915,2303,6.1305451,51.5315523
2934,2302,6.1824312,51.3585428
2938,2542,6.085965,51.1351699
2941,2303,6.0884662,51.5651211
3006,2302,6.1628098,51.4611244
3016,2543,5.7321129,51.2477974
3017,2301,5.8696651,50.9982921
3022,2542,5.8201622,50.8189756
3024,2564,5.8230858,50.8263497
3026,2502,5.8208489,50.8196873
3027,2564,5.8319173,50.8197597
3029,2301,5.8223376,50.8219071
3030,2518,5.823928,50.8186909
3031,2590,5.8235187,50.8211312
3032,2590,5.8229678,50.8205142
3059,2602,6.1708298,51.3672938
3060,2501,6.1430076,51.3619497
3061,2502,6.140693,51.35959
3062,2302,6.1711146,51.3688996
3064,2304,6.1717476,51.368414
3066,2502,6.1430158,51.3621123
3067,2561,6.1435468,51.3615897
3068,2592,5.6827238,50.8457204
3069,2592,5.6811669,50.8452577
3092,2514,6.0253472,50.9061016
3093,2505,6.0232316,50.9058705
3094,2301,6.1792541,51.4742585
3119,2303,6.0688058,51.2331623
3122,2301,5.894716,51.0135737
3138,2301,5.7014582,50.7951248
3139,2301,5.9192118,51.7376963
3156,2501,6.1776589,51.4778025
3157,2303,6.0236761,51.0908407
3158,2304,5.9590266,51.0323686
3161,2501,6.0247805,50.9051941
3181,2542,5.9303487,50.9312092
3182,2561,5.9284428,50.9314408
3219,2501,5.8257184,50.9703863
3220,2564,5.9606203,50.8925806
3222,2541,5.9487757,50.9031894
3223,2541,5.9430646,50.9042974
3225,2543,5.9491277,50.8977049
3227,2601,5.974929,50.8868163
3228,2512,5.9780874,50.8879673
3229,2304,5.9738722,50.8876352
3230,2602,5.9747122,50.8867332
3231,2301,5.9792545,50.8878791
3234,2513,5.9759536,50.8898315
3235,2303,5.9755998,50.8888109
3236,2561,5.9782067,50.8877435
3237,2561,5.8548042,51.0649081
3238,2542,5.8511013,51.0636074
3239,2301,5.9780931,50.8877299
3240,2302,5.9762907,50.8897196
3241,2520,5.9767679,50.8891017
3242,2301,5.9761136,50.8898617
3248,2602,6.0157814,50.8918055
3249,2521,6.0497345,50.8684622
3250,2301,6.0499438,50.8682794
3251,2301,6.0519608,50.8699992
3254,2541,5.9477672,50.9053385
3270,2601,5.9714646,51.6993413
3271,2602,5.9839975,51.7019747
3288,2302,6.1682315,51.3729308
3289,2302,5.8535006,51.006911
3290,2523,5.8625555,51.0006256
3291,2522,5.8626719,51.0004953
3292,2526,5.8643129,50.9987867
3293,2301,5.8624186,51.0005418
3303,2302,6.0360295,51.2329386
3318,2567,5.8690587,50.9960696
3319,2512,5.869003,50.9972985
3320,2512,5.8673228,50.9973026
3321,2518,5.8670471,50.9972756
3325,2517,6.0409097,51.42883
3333,2301,5.9881412,50.7750469
3334,2301,5.8542128,51.005674
3335,2302,5.85289,51.0055044
3336,2529,6.129018,51.145496
3337,2301,6.128231,51.145576
3341,2302,6.0229208,50.7714713
3344,2542,5.8186031,50.9781095
3345,2542,5.8279982,50.972733
3349,2301,5.918177,50.7765821
3351,2601,5.7041797,51.2528184
3352,2602,5.7086472,51.2433953
3353,2502,6.1834911,51.3578558
3378,2301,5.9115792,51.2440221
3379,2301,5.9362712,51.2485982
3386,2602,5.7956851,50.9397831
3392,2501,5.8860012,51.0985856
3399,2301,5.8443578,51.1317157
3411,2593,6.1706915,51.3749551
3412,2593,6.1705847,51.3756425
3416,2304,6.1495994,51.418326
3417,2304,6.149745,51.4199107
3418,2301,6.1492507,51.4195813
3419,2512,6.146867,51.4197497
3422,2516,6.1463468,51.4195913
3423,2304,5.7155526,50.9103861
3452,2302,6.1472011,51.4199542
3483,2501,6.1765112,51.3733981
3492,2564,5.8138212,50.9572827
3493,2541,5.8149788,50.9575602
3494,2301,5.8110823,50.9537353
3495,2304,5.7988591,50.9398119
3497,2516,5.7964422,50.9402907
3498,2512,5.7956343,50.9405869
3499,2301,5.7959999,50.938739
3500,2520,5.7966919,50.9391159
3501,2517,5.7955369,50.9396613
3502,2520,5.7963674,50.9389756
3503,2527,5.7962736,50.9385823
3504,2303,5.7963667,50.9386321
3505,2301,5.7972283,50.9390348
3506,2303,6.1388317,51.4352345
3507,2301,5.7971839,50.9392526
3508,2303,5.7974039,50.9391614
3509,2502,5.6796548,50.850078
3510,2303,5.7958214,50.9399693
3511,2513,5.7962398,50.9397022
3512,2301,5.7959243,50.9396422
3514,2514,5.795832,50.9406351
3515,2529,5.7959245,50.9406694
3516,2519,5.7953413,50.9404493
3517,2512,5.7953761,50.9403986
3528,2301,5.8327829,50.8622515
3529,2522,5.796011,50.9395842
3531,2302,5.7953065,50.9386826
3532,2302,5.8147962,50.9518554
3533,2305,5.8145248,50.9519844
3534,2302,5.8025573,50.9399684
3547,2511,5.8012888,50.9409665
3549,2301,5.7960503,50.9383831
3550,2303,5.7931899,50.9397674
3552,2301,5.9188007,50.8109057
3558,2301,5.7953525,50.9420357
3562,2304,5.7942967,50.9396264
3563,2304,5.7978563,50.9386775
3564,2544,5.7956377,50.9383073
3565,2512,5.7957424,50.9381814
3566,2304,5.7958472,50.9380641
3567,2501,5.7225592,51.1931872
3568,2541,5.707571,50.8454157
3573,2502,5.7975246,50.9393977
3574,2520,5.7976594,50.9394557
3575,2519,5.7977215,50.9394867
3576,2542,5.7954964,50.9412022
3577,2542,5.7934216,50.9400036
3578,2544,5.789318,50.9371699
3579,2512,5.7954642,50.9401105
3580,2512,5.7955049,50.93995
3582,2543,6.0111358,50.8542198
3591,2301,5.8320493,50.8635799
3592,2301,5.9340434,50.8252845
3594,2516,6.0529933,51.4532337
3617,2501,5.979808,51.3277497
3619,2301,6.1798711,51.4739705
3637,2303,6.0322048,51.2697349
3653,2302,5.9880352,50.972532
3654,2302,5.6865436,50.8387977
3655,2301,5.687271,50.8387906
3661,2303,5.6916403,50.8399965
3663,2301,5.687153,50.8388939
3673,2602,5.7967213,50.9404479
3676,2302,5.9928847,51.1974494
3677,2301,5.9850875,51.1968952
3679,2302,5.992663,51.1976424
3684,2301,5.9876483,51.1927644
3688,2524,5.9982376,51.1971476
3689,2544,5.9985821,51.1972631
3690,2544,5.9986208,51.1966476
3699,2516,5.8236058,51.1206346
3700,2303,5.8240428,51.1206919
3722,2522,6.1835303,51.3826072
3723,2301,6.1667099,51.368578
3724,2303,5.8955258,51.1044652
3743,2541,5.8644443,50.9083189
3778,2542,5.8916896,51.0967063
3780,2501,5.873117,51.1034972
3782,2513,5.8713043,51.1025917
3785,2302,6.0561792,51.2915266
3787,2301,6.0564201,51.2915843
3789,2519,5.8683797,50.9969567
3790,2519,5.8679209,50.9973585
3791,2301,5.7290458,50.814948
