,code,lon,lat
137,2205,6.019960154967557,50.75547858761273
138,2205,5.965110373365021,50.77173285043782
139,2252,5.674497666270713,50.85268589994451
140,2251,5.897262612855882,51.75850279925332
141,2406,5.96192880667644,51.44720341940826
142,2406,5.953600123031308,51.455773424203784
143,2205,5.71666741801654,50.78078907858573
148,2252,5.7330146061923,50.84053421522312
149,2422,5.699906087775206,50.830259903764464
150,2205,5.771358153250561,50.79582626714739
152,2252,5.770239996043288,50.794149749710584
153,2422,5.73874167092643,50.91140217782805
154,2204,5.890594980804538,51.00107451645635
164,2725,5.701975158524331,50.84957344722173
165,2724,5.776727900000004,50.87065605
169,2732,5.995080525387569,50.79040265842922
170,2732,5.8309766367203535,50.86191412691782
171,2732,5.830636455417685,50.86173714355525
172,2732,5.830800178062206,50.86179841243605
175,2732,5.957729810753128,50.88373881392457
177,2252,5.71933657054625,50.83475270438822
181,2722,5.89155372445605,51.013781387129185
185,2252,5.780267302872716,50.96840531499211
186,2252,5.780621649999999,50.968917000000005
187,2721,5.985885748361401,51.39630128937589
188,2421,6.130506755106554,51.46719761808428
191,2731,6.184883686190677,51.471342381149334
192,2406,6.2138815614310605,51.48024002745755
193,2251,6.13684991138493,51.369712044524405
197,2251,6.136908058710302,51.37332917407698
201,2724,6.20094155,51.367362699999994
204,2206,6.177559402214251,51.350188310385946
207,2722,6.1243863109014,51.33334471973082
212,2404,5.944581864058263,51.05290476190012
213,2251,5.886469454760024,51.106731442606616
214,2421,5.91258712982872,51.10182506935861
215,2421,5.924044948516785,51.09842186023074
222,2731,5.8034524676723604,51.160559665405344
223,2723,5.8037727,51.16105365000001
232,2251,6.023992559413205,51.09074543988682
233,2421,6.137601299995297,51.14431739965669
235,2251,6.008868857244234,51.18395091711145
236,2205,5.996347574903307,51.18109779553309
237,2205,6.0112586106623045,51.17648200338604
238,2252,6.0177165024808215,51.19544167993144
239,2205,6.006568732857394,51.193667692742885
243,2205,5.828663521195474,51.20930165969767
246,2731,5.853178436437419,51.19207104842124
248,2205,5.8284397033434905,51.20949568654423
257,2721,5.949308454486276,51.25093274789993
264,2253,5.931872085404395,51.27513429629064
267,2252,5.9190283500000005,50.9102507
268,2252,5.91954695,50.91105555
269,2252,5.651372772334857,50.84962202966239
270,2252,5.650403,50.84955915000001
271,2252,5.650306850000001,50.8500614
272,2252,5.651276379251379,50.85007424781449
274,2252,5.649654650000001,50.85141349999999
275,2252,5.6508575500000005,50.85202535
277,2255,6.027686674190206,50.78246544747797
278,2205,5.9230359393848815,50.93082288695468
279,2252,5.834925876826863,50.7950218123124
280,2206,5.714971374328783,50.84084846994603
281,2422,5.771538387153353,50.85888772319087
282,2252,6.1195592565630585,51.65501176796445
283,2252,6.117113956534965,51.65380291891123
285,2253,6.1163825327621115,51.65342663035338
287,2252,6.116715727860797,51.652805632204895
288,2252,5.838069439612169,50.863042415335315
289,2252,5.8394761122475645,50.862172920645165
290,2252,5.838744946422325,50.862744650713275
291,2252,5.839989125641982,50.862998043026245
292,2205,5.731180447415846,50.84350707332331
294,2252,5.7380951420785555,50.88092647809733
295,2252,5.739526826224253,50.88114480320924
296,2205,5.994792799135227,51.674071532401896
297,2205,5.991973737512094,51.673852878863066
298,2205,5.995039840816549,51.67445549116952
299,2205,6.018203997499722,51.175658636322716
300,2205,6.023832821936365,50.77453819274336
301,2252,6.012263944563242,50.77919860893423
302,2205,6.01645548770397,51.175537540750305
303,2253,5.717683342745362,50.84493177570141
304,2204,6.188556301404899,51.37311419385493
305,2743,6.049559230804607,50.869590873119066
306,2252,6.010705070289871,51.17745193512446
307,2422,5.768801593241752,50.936797085184196
308,2422,5.879969419436026,50.94953829572535
309,2422,5.889181777333348,51.07213803224856
310,2252,5.7685145609393444,50.943013050050666
311,2252,5.771407166241588,50.94396722204414
312,2252,5.769832200000002,50.9433591
313,2422,6.002088286198761,51.30303513761553
314,2422,5.866708285367716,50.869224952591594
315,2204,6.188112787350125,51.37413549233963
316,2422,5.9385319220073285,50.75650085410292
317,2422,5.895656226479682,50.77089234655062
318,2422,5.906168776657272,50.759059451804774
319,2422,5.931314050726534,50.76738641215423
320,2422,5.906752788777707,50.75562522990335
321,2422,6.008130170115356,50.78073762497988
322,2422,5.7058872264605105,50.8004795380924
323,2422,5.941812591408266,50.76056834894668
324,2422,5.909421768538784,50.75776051211928
325,2422,5.911164187473782,50.75702205782254
327,2252,5.940468306737059,50.85215507865127
331,2252,5.940316050000001,50.8527791
332,2741,5.901010689019838,50.84772611187145
334,2741,5.91085410501031,50.83125865599627
335,2253,5.894773405440414,50.807291847355394
336,2253,5.8899723481725985,50.809522582270105
337,2253,5.894554305877568,50.80723104291236
338,2253,5.9345863648832635,50.85218986941101
339,2253,5.889414149999998,50.80952144999999
340,2422,5.953860520980413,50.78938717617729
341,2422,5.929191450289388,50.77044171606994
342,2422,5.917151455820895,50.764469275292754
344,2253,5.940390320991611,50.759525074856775
346,2255,5.894096120087532,50.79191766372766
347,2205,6.016205592573971,50.76620834117946
348,2406,5.969152487595371,50.78774960156665
351,2255,5.999991424648227,50.77037121782058
352,2204,5.978455680797237,50.8395976429862
353,2205,5.978455680797237,50.8395976429862
361,2251,6.06072734891526,50.852432093119425
368,2255,5.8769751713166345,51.77576395218734
369,2251,5.876783140569226,51.75926588156129
372,2252,6.16591872476336,51.35523588913208
373,2252,6.166739154685339,51.35620958643822
374,2252,6.167742176989412,51.35675392774078
375,2252,6.18679218187121,51.3527358466536
376,2252,6.189267272869561,51.35284816996882
377,2252,6.1858559945023694,51.3533929610257
378,2252,6.188325664504714,51.3536027737878
379,2252,6.183841994607792,51.352457124842594
380,2252,6.183994308287879,51.35137480696996
381,2252,6.184736500714914,51.35171350326678
382,2252,6.185735885983488,51.3521546328337
383,2252,6.1806291049899,51.35078212235205
384,2252,6.209782099234106,51.37694026104453
385,2252,6.20849837008536,51.37729334517747
386,2252,6.209495730563795,51.37782076326025
387,2252,6.2112447457418245,51.37831166112846
388,2252,6.206025101498231,51.37602414766673
389,2252,6.207497861723432,51.37571781325688
390,2252,6.209016976723866,51.375792622708765
391,2252,6.207364336107928,51.376661124081544
392,2252,6.20876383718661,51.37653192644726
393,2422,5.865652154237963,50.800044413796655
396,2252,5.862236547298676,50.76483684464339
397,2422,5.846143070975574,50.77570277360413
398,2406,5.816665788624795,50.767283727446745
402,2205,5.803043934042393,50.77146121365131
403,2422,5.7572591700605225,50.78460104747417
408,2252,5.720631239568262,50.77385995146976
409,2252,5.719209054273219,50.77236078775414
410,2251,5.72185233335362,50.787073346469974
412,2253,5.6801672644933285,50.83262508469379
413,2253,5.681496900000003,50.8425843
416,2206,5.726187172453605,50.83146629383382
417,2204,5.681034057755984,50.843444443092395
422,2253,5.6960172999999985,50.83354144999999
424,2253,5.680607211402308,50.842788482029476
425,2253,5.696380349999999,50.8348859
428,2252,5.684441150132493,50.84185080140184
429,2424,5.699681600000001,50.824267750000004
430,2205,5.682388538982069,50.83786363205876
431,2252,5.679167330618779,50.83596152166313
432,2204,5.6676839339187985,50.81875011073562
434,2255,5.644849068425475,50.85221844367052
437,2253,5.748423886998833,50.83831041320625
439,2204,5.765027643719479,50.80789786250011
443,2253,5.828986130521778,50.84375525104658
444,2252,5.819516787207702,50.82440087005241
445,2422,5.869763317731815,50.83210748417012
446,2422,5.829681909197914,50.84338506159698
448,2252,5.847433118159509,50.82610661521128
450,2253,5.880193561022063,50.85003176632204
451,2253,5.880395045407426,50.8502007650975
452,2205,5.8137788825248355,50.82348175003558
453,2252,5.830984144111155,50.84304229098237
454,2741,5.858081106834249,50.851821943938084
455,2252,5.818888968773972,50.82514906144601
457,2205,5.8225581642740165,50.826148245039725
458,2422,6.087060352253714,51.64347373145489
459,2253,5.993242765368716,51.65660835252949
461,2253,6.008392350000001,51.664127449999995
462,2204,5.989563380525617,51.69402408006962
463,2253,6.0083246,51.66401745
468,2422,6.039618731440147,51.64113119131809
469,2422,6.052879022429188,51.611502012452014
472,2251,5.7083903259,50.89249549772048
474,2255,5.744575671208467,50.897213155558816
477,2205,5.739230622645689,50.862591185423746
478,2251,5.738522937815439,50.880849866464324
479,2252,5.74326347763469,50.894548565957514
481,2252,5.743177463020962,50.89681494219347
483,2252,5.741860548004486,50.89534965056235
484,2206,5.738431008772043,50.86436713549188
487,2205,5.758589887806124,50.88283731365019
489,2205,5.7898550529727,50.86782311501749
490,2422,5.7694697456665605,50.878031448070935
491,2252,5.783604973954721,50.87017386128236
492,2252,5.808492516680477,50.86067544216423
493,2253,5.753117391153031,50.879707246591614
495,2205,5.745481016473249,50.88794510387019
496,2252,5.789831723997945,50.90885147225358
497,2205,5.78610667188342,50.90467102077808
506,2422,5.953350261892006,51.626416564736395
507,2252,5.942597248293871,51.64425729981367
508,2205,5.9621350652132765,51.63846589085591
512,2422,6.048967365676544,50.90714043891326
514,2253,6.073396543710964,50.91125243397917
515,2205,6.064826725488395,50.86955516017118
517,2252,6.08380903510238,50.91304152305161
518,2205,6.075243751791213,50.88258236791737
521,2251,6.073198083860261,50.88416066651307
522,2252,6.040331282781337,50.85981400539679
525,2205,6.07835811012517,50.8795354997038
528,2205,6.059983625819494,50.8928333758919
531,2205,6.082252182847412,50.910653156645516
532,2252,6.0580752482256734,50.877022756046365
533,2252,6.084626832446877,50.86914131694009
537,2252,6.056202027267835,50.876619666900865
538,2252,6.024457364771699,50.88571276193504
540,2252,5.9759817896384355,50.89770414435402
544,2205,5.991601814424543,50.875888970468246
546,2205,6.01995978226709,50.901124707881436
548,2252,6.021811410365591,50.8856168025039
550,2252,5.978700481404791,50.87512717366093
552,2252,6.023155479394318,50.88566547181958
553,2252,6.0180547754035505,50.911738808568025
554,2205,5.9769383398301255,50.865741101286055
555,2204,5.9644566790228515,50.89020241282235
556,2252,5.977257549999999,50.897796250000006
557,2721,5.9880746619494145,50.88502321523557
558,2252,5.986172926234561,50.881872882922906
559,2205,5.962700165185288,50.896117802434425
561,2204,5.977492202602296,50.87794905480785
562,2252,5.977015358326667,50.874609164615705
565,2251,5.919738723119082,50.91040717605513
567,2252,5.894781205546307,50.866794800094105
568,2252,5.896009668599969,50.86707193060305
569,2252,5.953591073839084,50.879673461487045
570,2422,5.899476141719094,50.86419768165305
571,2422,5.895555596578426,50.86351245833528
573,2253,6.142868596120445,51.53451946807457
575,2422,6.161226875542507,51.53945381766384
578,2251,5.85104906333184,50.8917152843859
580,2205,5.8790027516411865,50.87661067735311
581,2204,5.879338216509502,50.87561332170801
582,2205,5.8394753320090915,50.86049698868158
584,2252,5.817508142083887,50.90027476107446
586,2252,5.816002823673123,50.900108386062676
588,2252,5.710130380380385,50.8709656381685
589,2252,5.679466349999999,50.834714149999996
591,2253,6.060445081285573,51.567722876336546
592,2424,6.078522769380813,51.5672409718213
593,2741,6.108123772071818,51.54851928865157
596,2422,6.073133112442386,51.57968759616687
598,2253,6.076494894783345,51.53173202281466
599,2252,5.770225881026993,50.79322329900402
602,2253,6.002689375796673,51.55493145549717
605,2422,5.996934685240853,51.57743082355946
611,2252,5.994377151472718,51.5316794503528
614,2252,6.184795329240753,51.49783759539208
616,2422,6.196348111956055,51.51688565240798
618,2422,6.190315774713263,51.494348490643304
619,2253,6.201027731355388,51.47447139852845
620,2205,5.943375241045445,51.569341055863816
621,2251,5.9541292824107215,51.568096615015584
625,2422,6.059304943217833,51.49240161307045
629,2253,6.0979544768338085,51.5177207195867
631,2204,6.083585056058587,51.51232414466253
632,2422,6.0569601320641056,51.491203247993745
633,2252,5.978131504516842,51.51575996140854
636,2204,5.982102609898914,51.511971223542
640,2252,5.978507738193467,51.516461519051056
643,2252,5.974450217260916,51.51562580783119
644,2253,5.916671375888636,51.48302146054131
645,2252,5.899788123550087,51.493742862650436
647,2252,5.896964243306549,51.49320510584953
648,2252,5.898837223669484,51.49262314091601
649,2252,5.9002583898646535,51.49295281330276
651,2252,5.898479024013171,51.493475588832126
652,2422,5.91040370420805,51.51486152993613
653,2253,5.946249099999999,51.51225265
654,2205,6.129006772775408,51.4319686908012
657,2721,6.164978085795525,51.46113480703013
658,2204,6.140430813838709,51.4220863922814
660,2424,6.131939807920619,51.450999116601665
661,2422,6.171985757010979,51.46028898289049
666,2252,6.050117237375215,51.46041492673709
667,2204,6.05725578814997,51.44706187215587
670,2252,6.046481869287871,51.45388097650635
671,2205,6.047797900160752,51.4581241844348
673,2204,6.085717256128707,51.46048597698353
674,2205,6.047364177064903,51.452233273159926
675,2205,6.051184475232125,51.46084441103901
676,2422,6.105932044383229,51.46537784444455
677,2205,6.056885706897783,51.460153543810335
678,2205,6.057131855309633,51.45896793187797
679,2743,6.063944774856584,51.46803923007926
681,2253,6.193468499999999,51.363157400000006
683,2424,6.199988604442604,51.39291608497571
684,2252,6.211776561523968,51.37009589770946
685,2252,6.20200015,51.38626045000001
686,2253,6.191831762539692,51.362409275755056
687,2205,6.134110869049886,51.37094659965336
689,2204,6.140096015378369,51.376923502839766
690,2204,6.13037605806613,51.36495564358534
691,2204,6.132029666388018,51.36300163045591
692,2204,6.150413231852192,51.371925996837554
693,2204,6.1420831430276275,51.36599366238962
695,2204,6.173801546510864,51.385671597526574
696,2204,6.1478996238049675,51.3741808778985
697,2251,6.1155581012437406,51.37075564894641
698,2204,6.1455066250918025,51.374796035634645
699,2204,6.135041273299571,51.36310520364205
700,2252,6.115630500000001,51.37166095
701,2204,6.176546733488033,51.37018012274558
702,2204,6.1408678165491155,51.36646473702419
703,2253,6.136265273973292,51.366520637351535
705,2253,6.14743495,51.396483849999996
706,2204,6.130663361136335,51.36904081373932
707,2204,6.131186882687286,51.36764835902857
708,2204,6.133760415126688,51.36648441263657
709,2204,6.174802795834472,51.368588561596866
711,2253,6.1368551609326785,51.36631423297886
712,2253,6.136633974410218,51.366763393187924
713,2204,6.146373504689752,51.3641795094796
714,2204,6.17385985240355,51.367714164983816
715,2204,6.172920930155022,51.366848271041114
716,2204,6.142403604829355,51.37665682850579
717,2204,6.156690935609495,51.37045839315448
718,2204,6.157577340199325,51.36984623075581
719,2204,6.135347825085246,51.3636830253004
722,2205,6.16451388637014,51.36465759263633
723,2204,6.175825970068134,51.36943345690308
724,2204,6.104996579511534,51.39547136571537
725,2424,6.0831227200535665,51.36808161193884
727,2205,6.035766435910496,51.40714019653476
728,2204,6.082181503258515,51.395256953688595
729,2204,6.0915769258172725,51.39495027640587
730,2204,6.076087740961506,51.3998528389011
731,2253,5.9772066499999985,51.3838037
732,2252,5.980477818128976,51.379037432535185
734,2204,6.034240228158316,51.412989752206265
735,2422,6.009885499887598,51.3975118858777
736,2422,5.896375451333969,51.39878288489388
740,2255,5.941881022377942,51.367006704447085
741,2743,6.161917103396241,51.33075037729401
742,2204,6.020775215097282,50.77374300350201
745,2252,5.851654720841337,50.92379468340355
746,2205,6.0690192720600455,50.846612974451936
748,2406,6.146234068847133,51.30839253255544
749,2205,6.157440255384848,51.329562094985064
750,2251,6.116229908200694,51.653054961335435
751,2204,5.992991156407378,50.76656930806936
754,2422,5.827829619364135,51.20882499138008
755,2255,5.8251315967878945,51.208736937747844
756,2422,5.851116590772457,51.21969341481027
757,2204,5.852839895730767,51.188021325821545
758,2721,5.853467814461373,51.18773205942312
761,2422,5.897953478925494,50.94238512727107
763,2424,5.998834160007713,50.98551760454783
764,2253,5.99649393747794,50.9856545255826
765,2253,5.996279049664483,50.986040507695726
766,2253,6.05970554740126,51.46926761611308
767,2252,6.061305827651878,51.46564405452817
768,2252,6.062120104842635,51.464354136375995
769,2743,5.965841795187234,50.98432427594459
772,2252,6.086695621601909,51.46683852332058
773,2252,6.085352689883354,51.467619870047486
774,2252,6.085577456724051,51.46671003681908
776,2204,5.708443860843178,51.25774873664883
780,2204,5.707612015817606,51.26231266034178
782,2252,5.857204756362847,51.341061585189905
783,2422,5.853975453756532,51.31996946519567
785,2253,5.961037325610621,51.35017672862479
796,2205,5.986865163012148,51.319972273163685
797,2205,5.988308960974661,51.317107603099956
798,2205,5.986408960898319,51.319284753684876
800,2422,6.002886319840602,51.31407988401713
802,2253,6.018341764818414,51.31721739109895
803,2204,5.995239858726615,51.35518741748744
804,2205,5.9926837443546255,51.326147554334256
805,2204,5.971943923752838,51.32810804732552
807,2205,5.991509771215837,51.32011608274572
808,2205,5.970054487882685,51.3245424931512
810,2422,6.081306331579242,51.356516733711494
811,2422,6.056557683659639,51.30923000745164
812,2205,6.044547786326236,51.361498646178475
813,2422,6.074764634382519,51.30955433269058
814,2406,6.0629600542014925,51.30916699928413
816,2205,6.054512033810267,51.35803219167576
817,2251,6.031203417994187,51.361246229695
821,2253,5.931128712927791,51.27520232383909
822,2406,5.865195624191545,50.85844433341015
827,2204,6.1402275088974605,51.33989728461941
828,2204,6.139048376279985,51.33996579576316
829,2422,6.109524273978415,51.34962591682137
830,2205,6.126986410105328,51.33490601590678
834,2252,6.148457413081023,51.341949431358124
838,2204,6.142274342512413,51.34097844685624
839,2204,6.122642163399892,51.34142611587871
840,2721,5.961953420317204,51.250784932045086
842,2204,6.143124362851158,51.351473473420135
844,2205,6.183949654918705,51.35570239915706
845,2252,6.179773089909638,51.3519137386152
846,2743,6.186913271571311,51.33902975206824
847,2252,6.185732468782623,51.337519242084575
849,2204,6.054070611764428,51.29205867227687
852,2253,6.073614062545232,51.289154557594756
853,2422,6.037637052503057,51.29879113859187
855,2741,6.049557331263621,51.28583040365837
857,2205,6.053322661805509,51.280144774446754
858,2253,6.073831143842607,51.28941373369657
859,2253,6.057117553734925,51.292801631270464
860,2253,6.075013360181841,51.28936767234212
861,2255,6.0593754680180565,51.25427796539777
864,2253,5.655167056739338,51.233371331306614
865,2204,5.665032485817955,51.24024543529227
868,2205,5.796681509478193,51.22348523958297
872,2251,5.729826733979018,51.1919056640274
873,2422,5.733103177776246,51.194631010084365
875,2206,5.874911341204659,51.19617038892915
878,2205,5.857391029410635,51.19588039571892
881,2422,5.787529754283331,51.192322652486325
882,2205,5.778925194181014,51.18617411513825
886,2252,5.890425624123476,51.2153095988939
888,2205,5.939835451901994,51.21262061443215
891,2204,5.948714005735259,51.232870540810644
893,2255,5.820063540914921,51.18851033316393
896,2422,5.976112544584722,51.20583069899012
899,2251,5.8286201032809055,51.167522163572194
901,2205,5.884033539002445,51.1409434711468
902,2205,5.855836854451807,51.19337671063126
903,2741,6.017050047997602,51.24036628529452
904,2252,6.014072771334046,51.2299293480293
911,2252,6.0315643504976535,51.225474438375606
913,2253,5.896606650000002,51.14670255000001
914,2253,5.934586187797239,51.15819483059353
915,2253,5.895800769608644,51.14673838669412
916,2205,5.949423832666666,51.18909425168498
917,2205,5.903167059767712,51.14691847026188
919,2253,5.897014395910727,51.146903143927844
921,2253,5.934570978049557,51.158027639499906
923,2253,5.934970743309159,51.15784626555959
924,2253,5.896094300000001,51.14679019999999
927,2252,6.016272666371708,50.96300889461175
929,2251,6.019144680775741,51.19545108195083
933,2251,5.984285786229198,51.18485626589482
934,2253,6.009367352716396,51.192920596110696
935,2251,5.9948391071072935,51.13979343902358
936,2251,5.9621591060775465,51.170675903607716
940,2255,6.065344024403557,51.172931829076354
941,2422,5.806032686328381,51.111703362093756
942,2252,5.811034492302187,51.08529649927946
943,2253,6.1122038,51.13915015
948,2252,5.883343815571584,51.10612567844241
950,2204,5.881554093752432,51.098345013821245
951,2252,5.801400781602303,51.028945647114654
952,2252,5.803234601967446,51.028245164762744
953,2253,5.957228145804508,51.13099603033745
954,2252,5.803051801118637,51.02923388556256
961,2253,5.9298499163113485,51.12477114967809
963,2204,5.887963370162982,51.09409109035845
976,2251,5.848631206629026,51.07068684574706
977,2205,5.820747821702185,51.04693507106321
978,2251,5.824447684923337,51.05140182137413
981,2205,6.0422808218485455,51.121387868093606
986,2205,6.037994580506544,51.1139907474365
991,2252,5.933745802404339,51.040248298814475
992,2422,5.801376707122414,51.008967785964806
993,2204,5.817222296553219,50.9893433914334
994,2205,5.765161012901281,50.99350527762214
995,2251,5.77900116124931,51.02379479369673
996,2205,5.77173049773133,51.000770396998625
998,2252,5.967638642804783,51.06627299069552
1001,2205,5.828008434015173,50.974772001552104
1002,2252,5.863951613274404,50.97135269696564
1003,2251,5.875215110215423,51.01143694248038
1005,2252,5.8628621264343375,50.98610691107244
1007,2204,5.826565464587961,50.9844054842895
1008,2205,5.872391880939465,51.01009588627406
1009,2204,5.857386620555424,51.00730039345956
1010,2253,5.879389886698074,51.00907090624544
1011,2251,5.817504858861435,51.01825299334615
1012,2204,5.8691485172901,50.977457529796375
1013,2205,5.834220007260825,51.01061523660302
1015,2205,5.84578806684017,50.97818917486688
1016,2204,5.8312511680877135,50.9743494564882
1017,2253,5.879241381103805,51.00873987324919
1018,2204,5.829389308633735,50.98438829843705
1019,2205,5.81635892707721,51.01057604041412
1020,2205,5.805375451546616,50.94121412551981
1021,2205,5.787228841516082,50.93846641995323
1022,2252,5.804624576961462,50.94700206612178
1024,2253,5.743177423889098,50.91907678912507
1025,2253,5.784998756935311,50.927005575504595
1026,2252,5.8058070499999985,50.944402499999995
1028,2205,5.745149580352922,50.92031784227981
1030,2253,5.74356315,50.91914205000001
1031,2253,5.7436741668787965,50.918896679145334
1036,2204,6.054681647385189,50.91611351806418
1038,2205,6.037119728463631,50.92216254150204
1039,2251,5.837529424007054,50.937679454577655
1040,2253,5.834726789200808,50.96750590840105
1044,2204,5.835065228204862,50.95782378277836
1045,2204,5.837911640709762,50.962654380822215
1048,2251,5.816137988330579,50.92778200920345
1049,2205,5.917314615847817,50.92294124502812
1050,2204,5.933110298459665,50.91861384313186
1052,2204,5.926878077088372,50.91803129187091
1053,2204,5.926742250675521,50.91742546338979
1054,2205,5.9397338664747235,50.93072617241031
1055,2252,5.9374709957697505,50.95290316103936
1056,2251,5.948327247588903,50.92940505474863
1057,2204,5.912040769322749,50.92522397872944
1058,2204,5.928906398897251,50.91842528338088
1059,2204,5.924933319571109,50.917520735535135
1060,2204,5.933970331756446,50.91857252184752
1061,2204,5.931854593891815,50.91837353050138
1062,2743,5.922671842220185,50.917299786100045
1065,2252,5.942441030266885,50.9211853785038
1066,2204,5.922703626002409,50.92948624682611
1069,2205,5.923905742405242,50.93072325905271
1070,2252,5.9408747746680115,50.920826870898665
1072,2204,5.922731440673869,50.92610979237263
1073,2204,5.925846107654684,50.92809109829601
1074,2204,5.925672965940937,50.91799725975389
1077,2204,5.923316759512957,50.92956289094546
1078,2204,5.9306611712635275,50.91805185953281
1080,2204,5.925101775770515,50.917416603550265
1082,2204,5.926820979234113,50.9177392600415
1083,2205,5.912809206144344,50.92311730355286
1084,2204,5.925300684308477,50.931320710181254
1085,2204,5.928906936137038,50.91801579257161
1086,2252,5.9435067779073325,50.92157250928661
1087,2204,5.928439695908219,50.917653614763125
1088,2204,5.9247969751020015,50.929470789833594
1089,2204,5.921797028305072,50.92869987625058
1091,2204,5.92750206383158,50.91756511400264
1092,2204,5.928960550680448,50.91823774738378
1093,2252,5.9070727347911305,50.92771233564659
1094,2252,5.958902664510196,50.92699434914259
1095,2205,5.977082074178096,50.95053461684869
1096,2205,5.975174377980209,50.94274854226897
1097,2251,5.977466882575966,50.918647152092916
1098,2252,5.980664079500422,50.932361221354945
1099,2252,5.981995869992609,50.9319434888122
1101,2252,5.983301397375757,50.93310060843155
1103,2251,6.015183698142553,50.91834107421629
1105,2251,5.983627865045319,50.948243598425506
1106,2422,6.079774162554929,51.23134839950757
1107,2205,6.046467850284021,50.91155705213645
1108,2252,6.049656309993036,50.74298573698061
1109,2204,6.1304371324581455,51.36379425404105
1110,2204,6.136597773392538,51.374997678895305
1112,2204,6.129375314827837,51.36540084502963
1113,2252,5.69059865,50.83026549999999
1114,2252,5.689421650000001,50.83009155
1115,2205,5.680706160767462,50.83204749611883
1117,2252,5.898027716848245,51.01211742163047
1118,2252,5.8974852,51.011447950000004
1119,2422,5.995891848338514,50.979040929930825
1121,2252,5.978844604307563,51.51753098148242
1122,2252,5.977953996461954,51.517290968315606
1123,2252,5.975185780360338,51.51703979274095
1124,2205,5.951254097304211,51.51914725941303
1125,2204,6.012245790428414,50.76706381447043
1126,2741,6.055747013184281,50.745726615905866
1127,2253,5.655030498750259,51.233218796689975
1128,2252,5.675501538469088,50.83297146825094
1129,2252,5.678742250000001,50.83706634999999
1130,2421,6.11204783396335,51.591757505619746
1131,2252,5.75558309666964,50.87974229354554
1132,2252,5.755107194279683,50.879236781038195
1134,2255,6.056937640301618,51.63422964125743
1135,2252,6.060776699999999,51.567583899999995
1136,2253,6.184495013781832,51.497165911427075
1137,2253,6.18430457846598,51.49753102918966
1138,2253,6.184208547281824,51.497715084992066
1139,2252,6.025725100000001,51.091796099999996
1140,2252,6.026354482906413,51.09114009942025
1141,2256,6.025433916394165,51.09069540603976
1142,2251,6.02531156633374,51.09121849505193
1143,2252,6.0561600651055985,51.537269083869866
1144,2253,6.211006289287341,51.38127091431708
1145,2253,6.213304437044818,51.38200045486357
1146,2252,6.075256096948766,51.45723621037354
1147,2731,6.058280548961455,51.4656857399084
1148,2252,6.040097014856926,51.411298210400346
1149,2252,6.039894246400761,51.411235433228015
1150,2252,6.039950548072798,51.41073591093371
1151,2252,6.039838666311607,51.41086983429128
1152,2252,6.040545321145179,51.41080124697261
1153,2252,6.040429478984133,51.410933596379
1155,2205,6.146230108010388,51.4240988668009
1156,2731,6.05276409457181,51.63591505340575
1157,2252,5.740370646725624,51.25422354055888
1158,2253,6.152875677807326,51.376745031599704
1159,2205,5.9220542873465485,50.92867381368341
1160,2205,5.924926117967466,50.931307951307446
1161,2252,5.925080940956365,50.931080017281325
1162,2204,5.920641726521521,50.92830226094653
1163,2204,5.923975712250449,50.927714113136894
1164,2205,5.92497363588379,50.92946263335436
1165,2252,6.140370478940386,51.380539261397445
1166,2252,6.143548964213175,51.38004650142897
1167,2252,6.142194503828305,51.37957777806566
1168,2252,6.143042682284024,51.38095811014921
1169,2252,6.142038940939967,51.38063185547533
1170,2252,6.141176731530244,51.38013085302195
1171,2205,6.05052325539094,50.87009359691893
1172,2205,6.050137620894107,50.8683043336362
1173,2252,6.059039599999999,51.46459495000001
1174,2204,5.8786399837839065,51.09734838349787
1175,2204,5.878260406342016,51.09653243767596
1176,2204,5.878777056256647,51.09712293693651
1179,2252,5.920630203334129,50.928361336510065
1180,2252,6.002884214032423,50.9406395594634
1181,2204,5.9923345629643014,50.950230563191695
1182,2252,6.14404441422992,51.54029665445086
1183,2252,6.1451709088126485,51.5394822748614
1184,2252,6.166402776568234,51.3877334133778
1185,2252,6.16357595519477,51.39008630017741
1186,2252,6.164139795800531,51.389379359142126
1187,2252,6.164441950000001,51.388932100000005
1189,2252,6.171777119169419,51.416489521557395
1190,2252,6.169551000000001,51.41588205
1191,2252,6.169672435488686,51.41685398050863
1192,2252,6.168416500000001,51.41695605
1193,2252,6.170715771849463,51.416624195119205
1194,2422,6.159160442977703,51.4564409470554
1195,2252,6.1094446,51.49214435000001
1196,2252,6.1093321499999975,51.49150615
1197,2252,6.086559248548497,51.46774283123064
1198,2252,6.0596806,51.46554839999999
1199,2252,6.141330879355483,51.42688680188939
1200,2253,6.140833250000002,51.4269317
1201,2252,5.957281960324159,51.40200532848019
1202,2252,6.069131327490695,51.45055322910487
1203,2204,6.18764637197757,51.333793678326415
1204,2253,5.963097214413761,51.44773227039079
1205,2252,6.075883579537354,51.531497339385055
1206,2252,6.0739496632775545,51.5329525132183
1207,2252,6.149559222073437,51.496409500769786
1208,2252,6.15054136864815,51.496305540457584
1209,2252,6.151630272830995,51.49627082319338
1210,2252,6.150643214317158,51.496986505857954
1211,2252,6.1507232857588345,51.49611619519948
1212,2252,6.150095968054662,51.495786133321864
1213,2406,5.879483929352352,50.84878097432452
1214,2422,5.831515807642341,50.88067658697032
1215,2251,5.842540655906731,50.94737161207832
