,code,lon,lat
4063,2081,4.86097868349459,52.33565087489528
4064,2082,4.799018529237495,53.05243606886327
4065,2082,4.9510014406301455,52.465968785125426
4066,2082,5.1061148665767915,52.45836543730531
4067,2082,4.613009468699606,52.2729152247821
4070,2082,4.994033150557919,52.39226789524007
4071,2015,5.2778465985126415,52.70009572066103
4086,2012,4.867903341692923,52.36386996009638
4109,2082,4.978289785681309,52.51946077993593
4111,2030,4.986599655079857,52.51792939484926
4115,2015,4.796099914654009,52.554858851261855
4139,2082,5.07568370899876,52.667039100927276
4167,2082,4.865647479589975,52.36450853311499
4168,2082,4.88577417380143,52.35517868216285
4181,2099,4.853877703743435,52.377888397989196
4184,2002,4.865579121638071,52.83474241811436
4185,2083,4.613661270572745,52.37120398476498
4188,2082,4.6098873823245485,52.36954945145757
4189,2099,4.610263275033551,52.367094468747105
4191,2009,4.639152271720424,52.38092882133501
4195,2082,4.642745920955666,52.385440142912735
4196,2007,4.630464004155843,52.38046544276033
4199,2012,4.639158596277285,52.373563628200145
4203,2012,4.666335090895612,52.37774179096111
4204,2012,4.661301132340763,52.36423502960995
4206,2082,4.616167358536028,52.38378008381275
4207,2121,4.6542339836874245,52.353622205451195
4213,2083,4.63174234987179,52.39128443177745
4224,2083,4.651497542054464,52.39964885690017
4225,2083,4.6452206480712,52.40059632458179
4253,2081,4.896265042223115,52.36962256860641
4266,2084,4.644941534378462,52.30633550236504
4270,2082,4.638936507262829,52.31019003652861
4271,2082,4.639382625654284,52.31048875380925
4272,2082,4.638263655991635,52.309701318951
4276,2082,4.649364228825643,52.311920182580685
4277,2082,4.648532406883949,52.31190873379196
4278,2082,4.656638414593662,52.31740933809442
4279,2082,4.656299925662605,52.31803058214692
4280,2082,4.657261616809795,52.318046649755935
4285,2013,4.675376642502212,52.31283478668282
4286,2082,4.658135644813493,52.304315594475014
4290,2082,4.671555533930737,52.296314921068415
4294,2082,4.7035470666172055,52.303022442776346
4295,2082,4.70444873818208,52.30254031470918
4296,2083,4.702421899999999,52.301287200000004
4300,2014,4.6283342155099625,52.26555353105289
4302,2012,4.639117783826955,52.26166664650214
4303,2082,4.638566834521534,52.26092425210068
4313,2082,4.90108551168973,52.360863556721874
4316,2121,4.889174122898094,52.36192813214685
4329,2002,4.714800988224022,52.3366049004171
4334,2084,4.90332067819911,52.36750166812321
4336,2084,4.905491893871037,52.36090837545656
4338,2007,4.9149297350486165,52.365537916853626
4352,2002,4.774524593956835,52.300562296966255
4367,2001,5.023383762254929,52.85651067153565
4368,2082,4.9693990576194285,52.90695371820543
4371,2015,5.010803090123381,52.9313872659945
4374,2002,5.0297931553285,52.929379156670564
4382,2120,4.6234194706176455,52.410969473089224
4384,2013,4.6159858051842715,52.401945621594756
4385,2001,4.618651729821186,52.39466727449647
4396,2031,4.644389081890329,52.398617347855186
4747,2002,5.062930140049705,52.661793525677126
4749,2001,4.59376281415839,52.46325049741983
4761,2082,4.800710614407958,52.27694386683237
4763,2082,4.787426032112955,52.27914772310526
4768,2099,5.088591979626097,52.652350585164704
4772,2012,4.75008885982623,53.02501687022275
4784,2002,4.754042827535944,52.38095751454822
4787,2012,4.764598739436678,53.099574477879365
4800,2082,4.861849815239194,52.32016176555135
4801,2082,4.796536219567524,52.4743999478235
4805,2001,4.785454942087051,52.782772498034475
4812,2014,4.874254495929213,52.320604319027154
4814,2082,4.847938988376167,52.30443495211337
4815,2082,4.846225587593903,52.312179836076844
4816,2082,4.848504941422291,52.30465312075746
4817,2012,4.8463009089093045,52.308077661804674
4824,2008,4.800752026953712,52.78629223177329
4850,2012,4.76393037763748,52.75162040497087
4852,2002,4.670371815057925,52.72315833612804
4853,2082,5.152519211027055,52.26802276289779
4854,2002,4.708586893928272,52.706779357796535
4856,2014,5.057180941324859,52.63938108798607
4860,2012,4.817627687237135,52.37926681060452
4861,2082,4.812989193089861,52.380478055852095
4884,2082,4.752008764263826,52.93859296789088
4885,2084,4.754957127361336,52.94020039036996
4889,2001,4.838708740112075,52.36367843823398
4890,2081,4.837139943203671,52.36753091348015
4899,2002,5.07136296604001,52.640917991228825
4914,2082,4.629727015948424,52.61753090286019
4915,2099,4.634717939121482,52.6210388748258
4924,2099,5.195538920223847,52.65980768645152
4933,2099,5.199431433407861,52.663379352622144
4938,2012,5.2054741049615085,52.69776934743636
4939,2013,5.203446603711584,52.697607153323105
4943,2001,4.863748260068788,52.3025698087008
4950,2082,4.849313431231393,52.37783182833634
4959,2082,4.872772521682574,52.28751320612999
4960,2013,4.871429986379684,52.29471155468372
4961,2014,4.87138896187257,52.36976320260434
4962,2083,4.863397195349599,52.28452050192603
4963,2002,5.273338581095691,52.70997856795441
4966,2082,5.268424914531401,52.71262028997405
4967,2084,4.841268129550333,52.27975125909989
4968,2082,5.2693302916513876,52.708692705560644
4970,2082,4.8216171020155,52.27887954957147
4971,2082,4.821597249441287,52.285142732284626
4972,2082,4.8230629329969394,52.27983134571166
4985,2082,5.179494394577009,52.73795312976421
4986,2082,4.682558688211752,52.55143679119339
4990,2002,4.6914120739695475,52.5694655918829
4992,2111,4.644424666812324,52.55778436922869
4995,2015,5.065168608794364,52.6938456590427
4997,2082,4.870019632070715,52.34123284554188
4999,2082,5.101962413537708,52.761907786928795
5001,2082,4.87976394794244,52.35893702015931
5013,2082,4.8782836467202575,52.352073620533226
5017,2082,4.870364079579779,52.35128755298184
5018,2082,4.87033920933976,52.35148157814791
5023,2009,4.867607494973376,52.34090751695559
5028,2120,5.236564486012904,52.69778776822261
5029,2120,5.1045968206987355,52.76669593304331
5031,2082,4.898905146522719,52.348734077604426
5037,2013,4.883754002666169,52.33392569030904
5038,2082,4.87501930294043,52.32656950361443
5039,2012,4.878309209073562,52.33262270371531
5040,2081,4.86683521897353,52.33433994501099
5051,2002,4.947320575986717,52.70683146521324
5055,2008,4.944317743141406,52.697761423546645
5062,2002,4.9027895271436215,52.671190059536045
5074,2012,4.924664258796314,52.35876192594746
5082,2082,4.900867075354205,52.29337259314288
5092,2013,4.94676781174245,52.36557950275615
5107,2129,5.071053139244705,52.33131976784446
5122,2008,5.049477819109624,52.51234222145324
5134,2082,4.906610979979489,52.397775298234436
5137,2099,4.92203793388904,52.41075445956352
5138,2012,4.9305131520075625,52.39866731238737
5147,2012,4.965186799999999,52.3837639
5162,2012,4.820705922699987,52.64817166455474
5165,2002,4.784141162994393,52.922680908366345
5171,2083,4.979583057845477,52.30899925631562
5172,2082,4.97919820998559,52.30864008825298
5173,2082,4.980312305766847,52.308699242645616
5196,2121,5.130633032896089,52.20412634297636
5198,2007,5.1377534864025405,52.1973397057454
5204,2001,5.169359769457323,52.291294505220264
5217,2082,5.034691351664215,52.45104524887479
5218,2082,5.033579142656617,52.45136274657863
5219,2082,5.0344793467490865,52.45168298397168
5225,2012,5.026319015365131,52.27368216446045
5234,2008,4.915032717724335,52.4323959343765
5236,2002,5.246880249747335,52.276303253033305
5237,2082,5.243673226789388,52.27039122171864
5239,2002,5.22801667449911,52.258462025815035
5240,2001,5.228403550478245,52.25850828413574
5241,2012,4.752755693836994,52.62936676523959
5242,2008,4.745668741998333,52.63176910354625
5243,2082,4.9708107552217875,52.497899885641445
5244,2082,4.973528313345325,52.49703162664656
5247,2012,5.140496805031381,52.2156107833402
5248,2129,5.147428677128452,52.2171551627176
5260,2110,5.202173232972234,52.217103668574424
5264,2081,5.1909227436424095,52.220117911513405
5268,2008,5.170415321020124,52.22905506181118
5270,2099,5.1695435278030955,52.22927578834602
5274,2007,5.166916617308331,52.22713115387016
5277,2082,5.181560309759527,52.21859966758894
5280,2002,4.832732142799395,52.538765747490366
5282,2082,4.8377504301509555,52.56020398406154
5283,2002,4.842875846315198,52.55830982961581
5290,2082,4.848185702365317,52.50419913031004
5291,2082,4.722885403782338,52.63897764523687
5301,2012,4.758675997919501,52.517039010643956
5305,2082,4.771137168136512,52.46330530505957
5306,2082,4.777146204124152,52.436215898845234
5312,2007,5.162812864423933,52.27592486704442
5321,2002,4.807730633001365,52.47105637891903
5342,2082,4.7608536147183855,52.48382102424894
5343,2002,4.741215560557724,52.46666040811808
5346,2031,4.630041700941793,52.39409469586703
5351,2082,4.807690206204793,52.43630772143037
5352,2120,4.806218506445852,52.44705218524507
5357,2120,4.72521409858313,52.637295602087846
5359,2082,4.833342729311939,52.45380510086533
5361,2120,4.825665907828055,52.45112817761666
5364,2012,4.7550552172749745,52.641140793537595
5370,2082,4.759715757126893,52.66065372844101
5371,2082,4.7578020352784165,52.658759138534336
5372,2082,4.760237166069124,52.653756330189076
5373,2082,4.763560492323491,52.65356823472459
5388,2008,4.670479471784095,52.507172974685346
5389,2002,4.675047043225613,52.509556194403345
5394,2012,4.745915387864389,52.65170070680394
5395,2082,4.750132813454105,52.64826806780113
5396,2082,4.751340967838303,52.648431462301325
5399,2082,4.77584842229873,52.63077712027717
5400,2002,4.7535004247749795,52.6702713702368
5416,2082,4.647867298669183,52.40670006904732
5417,2082,4.648308674148347,52.40715625359958
5418,2082,4.6502367733773,52.40119836804343
5420,2082,4.642162875135803,52.40706012505395
5423,2082,4.636176803048048,52.404002075456816
5424,2082,4.636852022429314,52.403809275879034
5434,2082,4.645871273601567,52.40070961439137
5441,2013,4.747960029998949,52.66354669933897
5444,2082,4.6306883522898135,52.39530205547587
5450,2082,4.628276064751539,52.39149123387551
5533,2082,4.87007337461348,52.351246341193395
5534,2082,4.898567481040303,52.352950910590906
5535,2082,4.897702221942502,52.35251463633406
5536,2082,4.897640340645951,52.353275849744136
5537,2082,4.898433018977109,52.35263439518108
5575,2016,5.177765297262983,52.22758109875212
5604,2015,5.019580448498753,52.732370503847136
5612,2030,4.596159638358133,52.393399053912006
5646,2082,4.610741954288501,52.405628867204555
5652,2082,4.624265973400003,52.41157891312984
5653,2015,4.623623094453281,52.41333410734344
5672,2015,4.610489279257513,52.41560432924922
5692,2082,4.62385349223273,52.3931015103757
5733,2081,4.8898219373832825,52.36820388138945
5734,2082,5.145504551585225,52.23424778548305
5797,2016,4.92727807084503,52.3630441979262
5820,2015,5.139857242612516,52.225717424446096
5945,2015,5.164376263924795,52.20595919413878
5952,2015,5.159669925780151,52.20857248414448
6072,2015,5.165095915093697,52.217888884222994
6107,2084,4.878897645370044,52.32677351845899
6108,2082,4.8871043,52.325574100000004
6109,2082,4.887057849999999,52.3265979
6150,2082,4.67479919461427,52.496076614595914
6193,2015,4.639841128571152,52.39582180410577
6224,2030,5.270093573442224,52.69585971558914
6225,2030,5.2702192,52.6958837
6226,2030,5.270367350000003,52.6958571
6227,2030,5.270313532965729,52.695881205808135
6228,2030,5.270512883765798,52.69587589965298
6229,2030,5.270524702424481,52.695929584607825
6230,2030,5.270528951015233,52.6959930170013
6231,2030,5.27051865,52.69603765
6232,2030,5.2705232,52.69609739999999
6233,2030,5.270511796585046,52.69614496504363
6234,2030,5.2705121957617305,52.696202114607885
6235,2030,5.270510265716942,52.69625809218773
6236,2030,5.270355,52.69630144999999
6237,2030,5.270274334590925,52.6960162129049
6238,2030,5.270279388898206,52.69610095935486
6239,2030,5.270103594870693,52.696031474818106
6240,2030,5.270024649999999,52.696020049999994
6241,2030,5.27000975,52.69615024999999
6242,2030,5.27012175,52.69617840000001
6243,2030,5.270106950000001,52.696136800000005
6244,2030,5.270252925392352,52.69628263941982
6245,2030,5.270429023177661,52.69587436552209
6246,2030,5.270228298545886,52.696151065784825
6294,2082,4.7396660452667465,52.635948551587646
6296,2082,4.738398433084862,52.63402278941664
6321,2031,4.767977276778188,52.61947399667921
6333,2110,4.735888964562703,52.62811398743524
6347,2015,5.178605415059579,52.282086616622955
6515,2016,4.821574836422301,52.38009975889248
6516,2082,4.843818425373288,52.368803026267074
6538,2084,4.909458890171979,52.35926598845603
6635,2015,5.030079318979586,52.564599235846785
6641,2015,4.6298978882271,52.44643177638269
6642,2015,4.6234291432687575,52.447115099326695
6645,2082,4.926566243564786,52.395377391973305
6646,2082,4.926989556467318,52.39632226407321
6647,2082,4.9133470522167535,52.426875934888216
6648,2082,4.909007004280769,52.42653143022244
6649,2082,4.909864399409506,52.42980097002194
6650,2082,4.915806073832131,52.430638217734014
6651,2082,4.925104731472943,52.43180411506433
6652,2082,4.9091536218674925,52.45230402349512
6702,2082,5.279412846909119,52.29853602137286
6705,2082,5.274502479529475,52.2972593418728
6707,2082,5.270308203361115,52.29438523763945
6751,2082,5.262094049675172,52.295689163192954
6758,2031,4.737621634042491,52.61955991366452
6769,2082,4.912876547912789,52.38180505346177
6770,2082,4.91340633890941,52.38142274603686
6773,2082,4.912543140418818,52.35508853014369
6791,2082,5.030724640446544,52.309847026356366
6815,2015,5.0246964210121146,52.412963646326624
6869,2015,4.780526480361794,52.498663902924534
6870,2120,4.778045965722109,52.66314090643483
6905,2082,4.97863935901191,52.297363583456516
6914,2082,4.567794132055236,52.26347450567865
6921,2082,4.6839365747027415,52.35168789675956
6922,2082,4.683368350639502,52.352006869790436
6923,2015,5.1076449139322255,52.77356328486897
6924,2015,5.119551318664311,52.245268242460924
6970,2030,4.665206014414664,52.63355541506505
6976,2082,4.916462284641342,52.4066000882519
6978,2082,5.166669605348841,52.216335780936646
6996,2120,4.631775876641739,52.56249690346745
7181,2084,4.865702288170108,52.37516668135897
7211,2082,4.772757205285829,52.65468596652963
7219,2082,4.66022405,52.364080449999996
7220,2084,4.662249480259573,52.36408388341381
7234,2082,4.658920095168069,52.362176263782445
7235,2083,4.658888824985965,52.3626504670402
7263,2082,4.686735364636661,52.490080415223275
7264,2082,4.691436452797824,52.49757061378895
7265,2082,4.679810093007289,52.494223910607616
7266,2082,4.677048292760498,52.498065326252586
7267,2082,4.660805342771874,52.49486243183359
7319,2082,4.667907114748039,52.501167936730944
7455,2082,4.735278871522828,52.55999112463859
7486,2030,4.9217403,52.374678599999996
7613,2082,4.654371490115132,52.48877110229103
7633,2083,4.824672545897666,52.347227960810386
7708,2082,4.8256556908905734,52.36237282879867
7709,2015,5.063615534692782,52.32634280032295
7710,2082,4.8820919376370515,52.35552245042465
7722,2015,4.656379883081834,52.54482743156331
7730,2082,4.881008028838599,52.37708751556066
7738,2082,4.663615624910156,52.48928199994506
7752,2082,4.82789581978696,52.38389568945975
7753,2082,4.806101500000001,52.36488409999999
7754,2082,4.828243675453224,52.3832996931293
7756,2082,4.660349439109083,52.49765531091668
7757,2082,4.659481261281671,52.49999816010965
7800,2082,4.675602860288074,52.51678407886374
7814,2082,4.6762803485346724,52.5062230860005
7815,2082,4.661601701673271,52.51117700528928
7816,2082,4.686903165825565,52.51534731996878
7817,2082,4.683886683006543,52.51734242388386
7818,2082,4.682966750631339,52.50804372614218
7823,2082,4.645902765879991,52.490759026759825
7825,2082,4.643772523264457,52.489575786523446
7826,2082,4.645712384356025,52.48767639701098
7827,2082,4.647097914305762,52.48738419719398
7830,2082,4.803334167103998,53.05382596619252
7858,2082,4.657788442791042,52.51539731035234
7870,2082,4.703723490169478,52.51929863084513
7871,2082,4.702963236766661,52.52773119476226
7876,2082,4.673123184849029,52.49058960375652
7877,2082,4.705274453063988,52.514622944982875
7908,2082,4.6805842308690995,52.49316849238091
7943,2082,4.923745200302826,52.349689113499664
7969,2082,4.687010034371077,52.5517018820122
7987,2082,4.712560852449887,52.53157821211963
7993,2082,4.671347407728089,52.51357704830317
8013,2082,4.831625536303567,52.35586941981131
8021,2082,4.668408224316162,52.49717647122946
8042,2015,4.92664878111711,52.481190148360135
8049,2015,4.807381201272231,52.5771955042116
8050,2015,4.8138721582307635,52.54530176012744
8051,2015,4.949948453737549,52.51310837846533
8076,2015,4.74499683656915,52.73909331180908
8082,2082,4.890282087190694,52.41994683840437
8083,2082,4.8918889928294265,52.419831677042886
8084,2082,4.889671676929216,52.42119172751632
8091,2002,4.705631331716377,52.67192418511185
8092,2002,4.743081069414569,52.72255805069537
8095,2015,4.766396637943139,52.505013536347356
8112,2082,4.863064969927699,52.316171277465656
8116,2015,4.754934859605196,52.38061605303877
8117,2082,4.863113747470921,52.67092677379983
8118,2082,4.649308093314338,52.3782243796734
8119,2015,4.82063219525015,53.072653409703754
8121,2082,4.654415317154136,52.37504739707879
8124,2082,4.9231131638377725,52.35454593113113
8127,2013,4.947137493133336,52.31777274602219
8129,2030,4.937366192845406,52.33874939288874
8131,2013,4.934701217017258,52.34672966129088
8132,2082,4.934402807933424,52.34758650633504
8134,2015,4.658732089326823,52.48593036538163
8154,2001,4.795636793322546,52.46880670192508
8168,2081,4.725514253717002,52.641905373456254
8191,2016,4.894993146778489,52.35595386918702
8198,2014,4.913243619457753,52.37654392252882
8266,2030,4.862718881143949,52.43213599680091
8272,2015,4.601164001348479,52.45940659608402
8273,2082,4.572528733895107,52.3167628548366
8293,2082,4.903033141174507,52.407868188096664
8339,2082,4.804757747518796,52.447160301784
8359,2015,4.967238200000001,52.4069126
8361,2015,4.993737954100821,52.39288902680102
8372,2082,4.5737566605569056,52.258779557728
8379,2082,4.868891005566591,52.43773182179082
8382,2082,4.5744834908137175,52.25839643352244
8383,2082,4.878463747948674,52.44131969100361
8390,2082,4.784236615366807,52.33665848779788
8391,2082,4.782831708908385,52.336067553024094
8411,2015,4.751030250072214,52.23758665339744
8422,2082,4.813514270001232,52.449013910811296
8430,2015,4.872160808489458,52.26144252454483
8461,2082,4.6291376333503145,52.45964421762219
8462,2082,4.628893350978456,52.460640831791224
8501,2082,4.942726457914148,52.35185314847237
8502,2082,4.941601417809409,52.35126796303824
8512,2082,4.595245712370017,52.32137448890366
8513,2082,4.601600786500225,52.31922177426301
8514,2082,4.591718794327901,52.32166639244423
8518,2083,4.627231624561011,52.3441088029935
8519,2082,4.626615588366264,52.34426385881946
8520,2082,4.622556711010061,52.33893841975516
8521,2082,4.61527186992517,52.35188500655601
8522,2082,4.623490239317395,52.36054704179445
8523,2082,4.620956446048445,52.35884177528275
8524,2082,4.623934651480396,52.342579592750184
8525,2082,4.606850256314282,52.35233113065981
8526,2082,4.606570303793276,52.351756551844474
8527,2082,4.8784418262747025,52.392730289502545
8532,2084,4.6172254006815425,52.357046636041666
8533,2084,4.622190244996061,52.40268079860853
8572,2082,4.810169554142843,52.37887666494759
8585,2082,4.645914721622121,52.469159574755075
8607,2082,4.599224712427727,52.45216839690805
8642,2082,4.962123694124665,52.32694748381948
8645,2082,4.969048329686024,52.37137126898152
8658,2016,4.886743855688147,52.37936999397297
8663,2082,4.850640326901021,52.29021862920353
8673,2082,4.832310321415456,52.38199759009358
8674,2082,4.824290550000001,52.3755769
8745,2082,4.798507539871833,52.47497993779701
8752,2082,4.867675723816042,52.31658572404632
8768,2014,5.163881166144697,52.23254568534063
8806,2082,4.591496798587764,52.360859153104194
8807,2082,4.596207266379544,52.369720500151985
8808,2082,4.598466974514161,52.359477005477125
8809,2084,4.598813077811664,52.359895985842094
8810,2082,4.590265532746997,52.36288214563905
8812,2082,4.616470983584168,52.39168787546529
8867,2082,4.53333516567056,52.36941430953066
8917,2082,4.542434978424712,52.37973689428019
8918,2082,4.54184854411342,52.37935582805172
8919,2084,4.543283090519157,52.368606272505865
9169,2082,4.771570097695309,52.653506380814875
9198,2082,4.909700114927871,52.363455250554985
9212,2015,5.056609484501379,52.297111402877285
9222,2081,4.865693317060191,52.332926443616486
9223,2081,4.862764964519558,52.33325206419451
9226,2082,4.602705108994323,52.37258156107424
9263,2082,4.645248764411252,52.48049206804213
9315,2014,4.8118663951504645,52.3300221090708
9328,2082,4.60880867894073,52.45866446623921
9329,2082,4.605309208515028,52.4596530486394
9330,2082,4.621022224322949,52.45488316778903
9345,2016,4.9101012489313005,52.389490451994284
9357,2082,5.173438420042055,52.21391010663912
9371,2082,4.592515798293533,52.49550200052194
9390,2030,4.735567203682293,52.425211245882046
9429,2084,4.616804276028153,52.387721727494565
9430,2082,4.617326458211564,52.39383152294411
9431,2082,4.608435155041386,52.38755146518431
9432,2082,4.617700507295906,52.40696885917218
9433,2082,4.619727910394031,52.40133298880347
9434,2082,4.621874132557292,52.402297281808316
9435,2082,4.625464516690136,52.264288449888824
9442,2082,4.590913514077215,52.45095281100154
9445,2082,4.596170651921794,52.45335286864179
9485,2084,4.6360525076256796,52.44349147887236
9486,2084,4.63509053070414,52.44520958695545
9487,2082,4.634196852753265,52.44529058013565
9488,2082,4.6378791110578685,52.44974303759353
9489,2082,4.642272976572565,52.427968020129036
9490,2082,4.6345364634481,52.42998383211145
9491,2082,4.63728895,52.43002895000001
9492,2082,4.630254585627205,52.41881422321928
9496,2082,4.754314946757972,52.264524020622645
9505,2082,4.659273739212171,52.42866637642139
9506,2082,4.654731504583661,52.43166963491809
9507,2082,4.654335425212611,52.431341952937274
9508,2082,4.663144461885898,52.43563971056602
9509,2082,4.663657069616984,52.43424667933769
9510,2082,4.662439388025701,52.436352934293616
9511,2082,4.662391669447207,52.43868355857551
9542,2082,4.676333597164707,52.41269382250064
9560,2082,4.63283039260354,52.27236684960037
9585,2082,4.945954710415769,52.39860576742802
9586,2082,4.959293362520283,52.39189451572337
9595,2082,4.744660076098864,52.49442697978859
9596,2082,4.749798288254266,52.49554373022633
9627,2030,4.6285120879515365,52.48707596246526
9653,2082,4.902398249472324,52.41894054052037
9724,2082,4.920604562427964,52.407686755336805
9725,2082,4.922028099304522,52.41076558915726
9726,2016,4.912377498823986,52.42894016155216
9775,2031,5.2702691736511476,52.69607956487909
9811,2002,4.942819873871176,52.51319074364779
9826,2002,5.1283087744903595,52.20548754301271
9902,2014,4.837422137416277,52.35720874393452
9907,2082,5.069145495412317,52.511143703686656
9945,2082,4.831447367633223,52.45820648654547
9950,2082,4.93533035227806,52.33178831102231
9955,2082,5.068893999078729,52.496808467406446
9960,2082,4.9311731205335425,52.40188744540524
10022,2012,5.245504971682869,52.309125639406325
10029,2082,5.153747948769254,52.27471416976918
10030,2082,5.182248865504043,52.27198854991764
10061,2082,4.850622077661809,52.381702187811854
10062,2082,4.847669930768947,52.38255793554226
10063,2082,4.85012952101953,52.383699505207325
10064,2082,4.8518828945824914,52.383004386186904
10111,2082,4.783329528989613,52.662542471092195
10162,2030,4.946627149999999,52.37122125
10163,2030,4.946600049999999,52.3712183
10164,2030,4.94657295,52.371215350000014
10165,2030,4.946545850000001,52.37121240000001
10166,2030,4.946518772069242,52.37120945432684
10169,2015,4.783610914885514,52.45502447312183
10170,2082,4.866807130814749,52.30677814241472
10171,2082,4.867203568625346,52.30632863734275
10172,2082,4.909287719532377,52.403803267844275
10194,2082,4.933494471813459,52.49196323307129
10206,2082,4.620530182908085,52.26154375989559
10228,2010,4.837615254139172,52.69142768663429
10264,2082,5.189752591116741,52.26839678140814
10273,2015,4.842256837224037,52.66666734502703
10274,2082,4.8423841619898615,52.666180235103326
10292,2082,5.045762425716939,52.261475845581316
10293,2082,5.046473952694289,52.26530347422915
10294,2082,5.045168100694157,52.25587267910856
10302,2082,5.20707261293277,52.223082956056885
10328,2015,5.196689514645727,52.30419238261019
10358,2082,4.905986399260368,52.39172374687675
10364,2082,5.244580576080603,52.29817148751484
10460,2082,5.042617196422517,52.64609487233026
10461,2082,5.04508538411339,52.646614047747995
10468,2082,4.877291538248911,52.38494150137374
10477,2082,5.139060178034503,52.20341094296456
10479,2082,5.137794587829725,52.20043132721724
10483,2015,5.1396186718712045,52.19300064097493
10484,2110,4.874012650096315,52.293997789621834
10485,2110,4.875967799999999,52.292950700000006
10520,2015,5.209017756025961,52.245519590872156
10528,2082,4.805278410017147,52.25099607483543
10529,2082,4.8190697556104904,52.24338269851525
10539,2015,5.079541414977442,52.761052164327815
10579,2015,5.037165958709073,52.70133464857689
10624,2082,5.078934018530426,52.50884194850091
10691,2082,4.831116671579078,52.249067315358985
10722,2082,5.274168176021603,52.712294334057205
10761,2082,4.823783241030075,52.23881403391313
10780,2082,5.044001564121094,52.64852454253735
10781,2082,5.088971009833325,52.67188309220282
10789,2082,5.05864927232054,52.660080976750514
10793,2015,4.905099174514944,52.29524530263116
10815,2016,4.935327653775979,52.39947993467969
10832,2014,4.89433673231034,52.402305960302336
10838,2082,4.6652429933061486,52.36722683046412
10863,2031,4.8301948,52.67013525
10972,2082,4.931865251594485,52.357355305350424
10990,2082,5.09341669574655,52.67103838459632
11102,2082,5.061647414539334,52.64253964872717
11113,2082,4.753661619754758,52.23899036302994
11159,2082,5.157362627029894,52.21662542934596
11162,2082,4.922190344627355,52.380006545287365
11163,2082,5.0568171245700055,52.65966075882814
11180,2030,5.173432087011234,52.2257470691483
11192,2082,5.16687729375826,52.27628227773634
11193,2082,5.181298480118986,52.28101046900209
11194,2082,5.177940084572648,52.28158638425503
11195,2082,5.1863112785221,52.266839247332754
11196,2082,5.164364875837437,52.27232329021775
11197,2082,5.166475872069324,52.27931160125793
11198,2082,5.181270360189902,52.27796090136253
11199,2082,5.173015410546777,52.28682947499025
11200,2082,5.171610401970604,52.28688663485032
11201,2082,5.147927926496899,52.28567828788124
11202,2082,5.168839734070846,52.2632117185616
11203,2015,5.038235019073871,52.646571110917705
11204,2015,5.037907907372921,52.64698443308492
11205,2082,4.839886950724263,52.434194137997245
11206,2082,4.843593239993966,52.43707502916613
11217,2082,4.750403406501285,52.488273186094325
11225,2082,5.154739468398131,52.27637349005394
11226,2082,5.1527574056476535,52.273854646958476
11256,2030,4.906723688659811,52.4232745225666
11266,2082,5.0379340429619806,52.640934935547
11273,2110,4.839889739705053,52.37090437353937
11309,2031,4.85489182524719,52.67501720446022
11314,2030,4.829025837743441,52.2397982158435
11347,2030,4.944397878566741,52.63331612863763
11358,2031,4.849498049999995,52.677894050000006
11359,2030,4.837028974234515,52.66655258093474
11360,2030,4.823759650386219,52.66867478331701
11361,2030,4.8147446,52.6726095
11364,2082,5.057720953864495,52.690891975288466
11395,2082,4.83309383235547,52.43656888662895
11396,2082,4.834449072299224,52.43804017394897
11397,2082,4.833452703775153,52.43551683180044
11398,2082,4.845452144140441,52.43421497074989
11399,2082,4.848019700350609,52.432101001294114
11400,2082,4.845048328634905,52.4367009180732
11401,2082,4.842902816676398,52.43932152152919
11402,2082,4.75685286581017,52.49789284652464
11403,2082,4.75843538041001,52.49626278738853
11405,2082,4.756158842023827,52.496175450450565
11406,2082,4.759760146481463,52.49375824795065
11407,2082,4.757877899041433,52.49352638822383
11420,2082,4.841177197043175,52.45209592520459
11425,2083,5.088320488780343,52.6522753042554
11427,2082,4.834440930842084,52.430796386324175
11456,2082,4.831949369019132,52.4282523535988
11457,2082,4.8090024899062875,52.433608786876874
11458,2082,4.820508180016004,52.43588531177515
11460,2082,4.760152459895846,52.48478926691768
11490,2082,5.22281740046868,52.262233261104434
11507,2082,4.859042318944452,52.294041899918035
11536,2015,4.714486539150145,52.59526166524535
11568,2082,4.887053507720751,52.41401933558079
11579,2030,4.971987350471488,52.37084200119716
11605,2030,5.0477650132529295,52.65891021149167
11695,2082,4.874399039613907,52.34780758477703
11702,2082,4.978174506331971,52.33756770237651
11743,2082,4.637927583212267,52.40903981319536
11746,2030,5.053706371579152,52.66664401777423
11750,2030,4.955013068192218,52.29384017412954
11770,2082,4.875524850666899,52.34854897672884
11785,2082,4.968622616864065,52.33919309948625
11800,2030,5.053370500000001,52.665532600000006
11824,2082,4.9327170574076336,52.57919491373945
11860,2015,5.0327505766750305,52.43259319825382
11881,2082,4.981766289371526,52.32485204487407
11882,2082,4.980888996397103,52.32409501466951
11883,2082,4.763439926931034,52.950913238535186
11884,2082,4.749529474413295,52.957557262145635
11885,2082,4.7504043759757755,52.95791726595178
11886,2082,4.755392267941467,52.95472023507422
11887,2082,4.740982418328985,52.94369084540976
11888,2082,4.733814382147995,52.94505827717385
11889,2082,4.76087232590981,52.95014589848123
11890,2082,4.765735539474058,52.95981552525329
11891,2082,4.773350889270264,52.93418001469823
11892,2082,4.771325460926863,52.933868747824235
11893,2082,4.774419188693134,52.93395195845394
