,code,lon,lat
5876,2252,4.760129230876031,52.83458928776734
5877,2252,4.892264000000001,52.7355137
5878,2252,5.026171966978812,52.848334866152996
5879,2252,5.0264521,52.859041350000005
5880,2252,4.760826259365531,52.8341055217885
5881,2252,5.214902039307712,52.68967607645933
5882,2252,5.02621685,52.848653000000006
5883,2252,4.81365815,52.85578875
5884,2252,4.813103665602504,52.85598659250404
5885,2252,5.215486939977209,52.691866776491395
5886,2252,4.95127115,52.702253400000004
5887,2252,4.970770118662321,52.84734150644794
5888,2252,5.213527224243648,52.69095182931672
5889,2252,5.215809657468658,52.697179282930456
5890,2252,4.7595977000000005,52.83435195000001
5891,2252,4.953573350000001,52.903290350000006
5892,2252,4.813444550000002,52.855863500000005
5893,2252,4.8954249,52.76173875
5894,2252,4.783133124926224,52.938747112994214
5895,2252,5.0258479000000005,52.8588185
5896,2252,4.7739217780249,52.95189999582376
5897,2252,4.955548536404426,52.903212589179155
5898,2252,4.81392595,52.85608480000001
5899,2252,4.749228826218249,52.896311158025576
5900,2252,5.098449,52.762917050000006
5901,2252,4.729280627835872,52.94362172560375
5902,2252,4.9546094667466525,52.90294341466369
5903,2252,4.787861158130853,52.7964194433107
5904,2252,4.991915264962372,52.814948130154896
5905,2252,4.7495570246232255,52.89731593676302
5906,2252,5.284131805174046,52.71386698309458
5907,2252,4.741930719996153,52.72046520669206
5908,2252,4.953709859031746,52.902667991720605
5909,2252,4.791706879122835,52.79477815001723
5910,2252,4.789410444797057,52.79577474841376
5911,2252,4.896333851895026,52.76241845132628
5912,2252,5.285780813118431,52.71812115269444
5913,2252,4.968726955608588,52.846819444065524
5914,2252,5.212035701325665,52.69114615029054
5915,2252,4.950541719688393,52.70344285505413
5916,2252,4.936518186747143,52.71056822943601
5917,2252,5.284988711834587,52.71567934681483
5918,2252,4.761749617894909,52.8348635856014
5919,2252,4.936761317636232,52.71003584469657
5920,2252,4.750946091936387,52.740576878519995
5921,2252,5.1839353501349255,52.69320250811553
5922,2252,5.2852722954740115,52.71678074969316
5923,2252,4.990978427701332,52.81412189469964
5924,2252,4.743747678541705,52.721195137116474
5925,2252,4.74461892114044,52.72021898930441
5926,2252,4.938646500726112,52.710297149063216
5927,2252,5.182818470183587,52.69279405013327
5928,2252,4.752089328450361,52.74043260722853
5929,2252,5.141625523773827,52.74258991139549
5930,2252,5.184453162131931,52.69253202878525
5931,2252,4.789650139354857,52.796670482828944
5932,2252,4.887220285028862,52.79288133937541
5933,2252,4.9378448469542855,52.71086973980055
5934,2252,4.976474064298096,52.52949795768009
5935,2252,4.879396913060253,52.520793924443296
5936,2252,4.87559115,52.52132485
5937,2252,4.881377630048468,52.52665156812227
5938,2252,4.880658664368027,52.52678055647577
5939,2252,4.887364849999999,52.5263604
5940,2205,4.976469593807848,52.32122375617307
5941,2252,4.977041972813712,52.32128358636453
5942,2205,4.868990575608917,52.38486880720133
5953,2252,4.84621605,52.581907099999995
5954,2252,4.844498914278124,52.58170903457615
5955,2252,4.842069249999999,52.58189704999998
5956,2252,4.8495784,52.553576250000006
5957,2252,4.8506080194819665,52.55479204751267
5958,2252,4.850463400000001,52.55438935
5959,2252,4.793029217342676,52.46201776644664
5960,2252,4.832195064441192,52.64265260048647
5961,2252,4.957852750000001,52.57893655
5962,2252,4.958781235494372,52.58145376854028
5963,2252,4.650992899999999,52.62864279999999
5964,2252,4.65076748248887,52.62859114018155
5965,2252,4.6501022999999995,52.628438700000004
5966,2252,4.6505524000000005,52.62854185000001
5967,2252,4.6512141,52.62869349999998
5968,2252,4.6503175,52.62848805
5969,2252,4.651432499999999,52.628743549999996
5970,2725,4.922793127815304,52.37015915822057
5971,2422,5.156055893836539,52.194185488641004
5972,2252,5.1609710500000014,52.19215680000001
5973,2422,5.158173769506222,52.19390363674434
5974,2205,4.957800427429564,52.400100068237705
5975,2205,4.958667242243758,52.399640708596046
5976,2205,4.77042628045557,52.50382858584113
5978,2252,4.789657037257095,52.546274386504685
5979,2252,4.790544246894127,52.54679536798039
5980,2252,4.790233033215161,52.54348572686339
5981,2252,4.790496368218036,52.543896983807244
5982,2252,4.780118953808356,52.548929581053855
5983,2252,4.7850199928226615,52.554953570570824
5984,2252,4.802668819430957,52.538410096489535
5985,2252,4.803491768069156,52.538175098941544
5986,2252,4.797574914916217,52.52485049336769
5987,2252,4.687264038963764,52.45774481777924
5988,2252,4.685814007893562,52.45953307973956
5989,2252,4.692911905826677,52.45503882682802
5990,2252,4.692816892159359,52.454475255372934
5991,2252,4.69236047912714,52.45377336934918
5992,2252,4.727708005294828,52.45785022964892
5993,2252,4.727193207406882,52.452732818144874
5994,2252,4.727801373209935,52.452847808443536
5995,2252,4.728790064235383,52.453209284240224
5996,2252,4.731520435842759,52.45375901305412
5997,2252,4.7343071344851095,52.454418573653044
5998,2252,4.732136098427791,52.455370307502655
5999,2252,4.725848659685506,52.451384145342026
6000,2252,4.724936261851993,52.450221901471764
6001,2252,4.725200235459789,52.450519821710415
6002,2252,4.72241589848628,52.45039928792898
6003,2252,4.722125212039854,52.44534451325673
6004,2252,4.7203172866451615,52.44346296249339
6005,2252,4.7198880475060045,52.44303677820892
6006,2252,4.718318900627073,52.44384427729746
6007,2252,4.717678136053037,52.44428948385847
6008,2252,4.718707941139646,52.44068717866909
6009,2252,4.71788757801825,52.43896131747593
6010,2252,4.743355104943791,52.459644410176494
6011,2252,4.7438162993528925,52.45917750521715
6012,2252,4.747373066459398,52.46295591425122
6013,2252,4.744370639023456,52.47027156351952
6014,2252,4.74325778938816,52.44588748457749
6015,2205,4.747379288021227,52.63286654630232
6016,2205,4.795547134059568,52.46004314143839
6017,2252,5.2094193,52.221815250000006
6018,2252,5.2082406859544585,52.2231473800659
6019,2252,5.209979500000001,52.22358745
6020,2252,5.208010172712851,52.22211439293167
6021,2252,5.210440215667449,52.22293638153983
6022,2251,4.79372595,52.460964800000006
6023,2252,5.131130799999999,52.2093058
6024,2252,5.118925566984467,52.20744139212934
6025,2252,5.12057028063114,52.207463278542676
6026,2252,5.1182265000000005,52.20622015
6027,2252,5.172494546326999,52.250005531296196
6028,2252,5.17159115,52.24987065
6029,2252,5.173909773146797,52.249190042568706
6030,2255,5.171897857657862,52.25470887334229
6031,2252,5.124215749999999,52.234548
6032,2253,5.124094525213749,52.234798497296694
6033,2205,4.801413411496937,52.45551051966152
6034,2205,4.798967918349389,52.45648260548638
6035,2205,4.800256953249133,52.45620399879086
6036,2205,4.799283565765633,52.45537963403196
6038,2205,4.80281180009358,52.457278594895236
6039,2252,4.836809151360699,52.722522633903864
6040,2252,4.836411867443075,52.72556991207915
6041,2252,4.835323530554737,52.73135125915846
6042,2252,4.837018423966846,52.73070318298467
6043,2252,4.840650323698904,52.72718589211838
6044,2252,4.8369505,52.72939794999999
6045,2252,4.843413850000001,52.723884950000006
6046,2252,4.839149360238891,52.72679695982628
6047,2252,4.8449649,52.727471550000004
6048,2252,4.84345715,52.7304204
6049,2252,4.814913348862022,52.73677969906607
6051,2205,5.088402023614326,52.654746290174074
6052,2252,4.800219225033815,52.456367944947054
6053,2252,4.803471,52.45701334999999
6054,2205,5.087609120773839,52.655327401253146
6055,2252,4.814508,52.44065705
6056,2205,4.814332907935202,52.440922730714846
6057,2205,4.814103483603417,52.441223737881074
6058,2205,4.800683701806643,52.470782421957615
6059,2205,4.806416796884644,52.44054455834591
6060,2743,4.805673884216218,52.44370793981831
6061,2252,4.995395658049709,52.35728096604758
6062,2252,5.195049736593207,52.74286594262411
6063,2252,5.19452905,52.74346585
6064,2252,5.194749019697151,52.74200310944679
6065,2252,5.19600565224342,52.741395261106284
6066,2252,5.195132393737562,52.74076552026605
6067,2252,5.194919167882355,52.74129703335222
6068,2422,4.639626460718164,52.61326465726442
6069,2205,5.08064995,52.65639330000001
6070,2252,4.804772290980433,52.45308899837219
6071,2205,5.09860624098833,52.65748893657933
6073,2252,4.800567450528623,52.45421884901317
6074,2252,4.802365900000002,52.44903775
6075,2252,4.802638370591344,52.448924509077315
6076,2205,4.801733190149413,52.45380751242229
6077,2252,4.8038242,52.45358929999999
6078,2205,4.803647766395748,52.462248625184195
6079,2205,4.803651288096091,52.462282224632155
6080,2252,4.80117615,52.46232435
6081,2205,4.799840783120785,52.463412983547244
6082,2205,4.956728737363654,52.310045429719345
6083,2721,4.891663988123575,52.33310950722137
6084,2721,4.90258091946115,52.54847213537073
6085,2721,4.672003702084181,52.35448624578352
6086,2721,4.841203031591617,52.44490388638751
6087,2204,5.235244961923626,52.24546931884614
6088,2205,4.799888049999999,52.462629850000006
6089,2422,5.030819380289125,52.2013648567714
6090,2205,5.034453013042235,52.19946171153855
6091,2205,5.083030196733765,52.66749984546548
6093,2205,5.046759882793255,52.6680544653059
6094,2205,5.04535675843877,52.667807883321174
6095,2204,4.637944496801766,52.34243519045698
6096,2205,4.807603976972845,52.4781925890548
6097,2205,4.799563618072084,52.44874800071818
6098,2252,4.891307052114141,52.31892218227656
6099,2205,5.085163450000001,52.67371094999999
6100,2205,5.083866420329632,52.67313449393146
6102,2252,4.73629357662433,52.75929731402192
6103,2205,5.081597482954874,52.67610228452304
6104,2205,5.057771787950623,52.65892800941761
6110,2252,4.827671332466874,52.276085500692396
6111,2722,4.914232189039642,52.372341830219234
6112,2252,5.060724695129536,52.5119192039724
6113,2252,5.062292908534569,52.51251543074254
6114,2252,5.063161714867933,52.511715633026
6115,2252,5.061657608147664,52.511108748601785
6116,2252,5.168422666249771,52.26042581769195
6117,2251,5.16714268028978,52.26148182635484
6118,2205,5.058565485171991,52.662312252385
6119,2205,5.057996955484169,52.66132854907308
6120,2205,5.050677460271241,52.6684982351742
6121,2205,5.054704574259512,52.66748162616263
6122,2205,5.04957035969842,52.66796813045926
6123,2205,4.8635936752238855,52.30178403046346
6124,2252,4.883904067078119,52.3185166100575
6125,2205,4.764590718909589,52.66150941567118
6126,2205,5.156901885342901,52.220752268787436
6127,2737,4.870607467092417,52.24942711797917
6128,2205,4.687343826526642,52.60206729886438
6129,2205,4.881159045196843,52.324058819916445
6130,2205,4.685960943424454,52.60044796179855
6131,2205,4.686098129532112,52.6023395187145
6133,2205,4.685728962053809,52.59768406613462
6136,2205,4.929406041615294,52.37087121299994
6137,2205,5.087166462304147,52.65724724313113
6138,2252,5.052005680446434,52.30600529501343
6139,2252,5.0505591,52.305760299999996
6140,2205,4.6931288885841145,52.59679328751755
6141,2205,5.08862865424757,52.67672901598992
6142,2205,5.090271544076538,52.67534208786535
6143,2205,5.045978132901859,52.66123374311823
6144,2205,5.1824420910596505,52.26499047763472
6145,2252,5.009006027792651,52.6264311479414
6146,2204,4.850889395563773,52.34575596397012
6147,2204,4.779240322788985,52.37965718269324
6148,2741,4.779240322788985,52.37965718269324
6149,2252,4.699741396277793,52.609148615893915
6151,2205,5.259782881218222,52.297114891304226
6152,2205,5.271155726309237,52.29461328279969
6153,2205,5.266265087890079,52.282264054406646
6154,2205,5.052055360726999,52.658091011954106
6155,2252,4.938600600752705,52.29119885164761
6156,2251,4.907955413045168,52.30293251311179
6157,2205,5.055815581773272,52.6559265189619
6158,2252,4.711286899429994,52.58926287453325
6160,2252,4.686329163062687,52.59443335746137
6161,2252,4.7025743,52.61215185
6162,2252,4.702832600000001,52.611673200000006
6163,2252,4.70231655,52.61186225000001
6164,2252,4.702049573661246,52.611575865578196
6165,2252,4.70261645,52.611387300000004
6166,2252,4.703066699999999,52.61196464999999
6167,2252,4.7033898999999995,52.61155209999999
6168,2252,4.7030315499999995,52.611209649999985
6169,2252,5.219750400000001,52.28531035
6170,2251,5.219574979480484,52.28574108466758
6171,2252,5.219132787202413,52.28520386376015
6172,2252,5.219479501003629,52.28609575503634
6173,2252,5.2189502,52.2855915
6174,2252,5.219548997240917,52.28570012743727
6175,2252,5.21896233865922,52.28600263309632
6176,2422,5.2248392526245375,52.28564859616267
6177,2205,4.690917517880204,52.61079930184381
6178,2252,5.168150278990491,52.258427645064444
6179,2252,5.168288950000002,52.25808955
6180,2252,5.168423211655568,52.25772482867342
6181,2252,5.169609955334521,52.25895720717705
6182,2252,5.170140446743098,52.25824682186336
6183,2252,5.166719558417511,52.26276154164696
6184,2252,5.166344829114299,52.262098670293156
6185,2252,5.167529888498067,52.2614102184474
6186,2252,5.165824963177761,52.262928960070994
6187,2252,5.167681233895064,52.26219987536911
6188,2252,5.16692795,52.2603877
6189,2205,5.054006625795122,52.669458970056816
6190,2205,5.056917184156031,52.66861913219537
6191,2205,5.055260810567441,52.66946094093313
6192,2205,5.051340968877247,52.66502069257214
6194,2721,4.668806818087928,52.33484601403637
6195,2252,5.189611524442952,52.21249800284011
6197,2252,5.189128525941397,52.213210861077705
6198,2252,5.193859873992555,52.21350246493862
6199,2252,5.195923799999998,52.21282435
6200,2252,5.191640799999998,52.21246109999999
6201,2205,4.749525953838186,52.370250916542325
6202,2205,4.751495233399251,52.65781092990705
6203,2252,4.731701580823273,52.588472738222634
6204,2205,4.805243780600283,52.68317640550925
6205,2252,4.898571300000001,52.36068230000001
6206,2205,5.047727053255536,52.65401652174071
6207,2205,5.047066739840397,52.65660258446131
6208,2205,5.059641259124349,52.652991150752214
6209,2205,5.061498250105385,52.65324523099831
6210,2205,5.153251483045792,52.210322758829925
6212,2205,5.05642760067068,52.660697947974036
6213,2205,5.057821237244493,52.664650001224
6214,2205,5.052720770299399,52.66773977616542
6215,2204,4.983542573030575,52.33556409158818
6216,2205,4.752943761118033,52.62955227285572
6217,2205,4.754057503110656,52.62958381556141
6218,2204,4.997215892508702,52.32688513327363
6219,2205,4.759705043076377,52.62911014122181
6220,2204,4.98891563904663,52.34383322619542
6221,2205,4.753535010324227,52.630971078050145
6222,2205,5.082757637043446,52.65332582709963
6223,2204,4.992632764324144,52.30999584298112
6247,2252,4.700848175068063,52.61252637199415
6248,2204,4.779630999432643,52.650259803804396
6249,2205,4.782576515322626,52.65115553144035
6250,2205,4.780021293243326,52.65001554586962
6251,2204,4.984725725431363,52.315778009047385
6252,2205,5.042351542284554,52.66874378493932
6253,2205,4.818543315909756,52.44166733935417
6254,2204,4.7814818237562555,52.65094900388848
6255,2252,4.827582363352249,52.4919181168079
6256,2252,4.838670093496347,52.48236798909109
6257,2252,4.8398517,52.4832838
6258,2205,5.0572489122310085,52.65490971752722
6259,2205,5.0526306,52.65649755
6260,2205,5.044702069989046,52.65856446415114
6261,2205,5.048798797305842,52.6525165598769
6262,2252,4.843456620622163,52.484222464257286
6263,2252,4.8427834,52.48182680000001
6264,2252,4.8426615668376085,52.48124380030493
6267,2204,4.754004547998839,52.62731535620531
6270,2252,4.841998367314588,52.44418319001892
6271,2252,4.910371769131343,52.41465574773624
6272,2252,4.910228850000001,52.414235049999995
6273,2252,4.909328580972696,52.414902102211556
6274,2252,4.9165658336611715,52.415418303745696
6275,2252,4.914786,52.4163963
6276,2252,4.91518095,52.41552149999999
6277,2252,4.915757001302165,52.41608803361985
6278,2252,5.017905276535664,52.42296234614854
6279,2252,5.018352092257102,52.42319886644685
6280,2252,5.018495948891715,52.42277408402917
6281,2252,5.007428763842475,52.42914314998246
6282,2252,5.009734789849227,52.43290665243947
6283,2204,4.907606276446212,52.33923984279429
6284,2204,4.850740278936131,52.341516438557605
6285,2204,4.822406846730197,52.33521483456773
6286,2252,4.701240484194856,52.74934495353268
6287,2204,4.929917587508914,52.35048397973895
6288,2205,4.749542374167153,52.628576830619004
6289,2205,4.741136434081607,52.633014951120764
6290,2205,4.7410906272426,52.63306903255455
6291,2205,4.739636916551444,52.63588195023534
6292,2205,4.73931135,52.63595589999999
6293,2205,4.739792,52.63580395
6295,2205,4.739925025007556,52.63644110989563
6297,2205,5.05042148799326,52.65213447371601
6298,2205,5.0500476091185735,52.65295496402684
6299,2205,5.05143065,52.653988000000005
6300,2205,5.051849715635692,52.65326161407041
6301,2205,4.80677455,52.474552599999996
6302,2205,4.779846562363108,52.647821588026524
6303,2205,4.778658627346408,52.646539170870064
6304,2205,4.77869342198224,52.64695674543587
6305,2205,4.778842009571756,52.646786571740115
6306,2252,4.711769107615747,52.63258973440213
6307,2252,4.71132765,52.632845249999995
6308,2252,4.71152895,52.632535850000004
6309,2252,4.71112765,52.63256045
6310,2252,4.710888846889373,52.63250369315001
6311,2252,4.71062975231709,52.63332638199581
6312,2252,4.711109526339758,52.63362006793226
6313,2252,4.71039675,52.633273550000006
6314,2252,4.710869397651345,52.633562335768616
6315,2252,4.71111655,52.63316805
6316,2252,4.711566150000001,52.63289975
6317,2252,4.7113571499999995,52.633224150000004
6318,2252,4.710466199999999,52.63284545
6319,2252,4.710431435748963,52.63357024661871
6320,2205,4.759251842620706,52.61575703311743
6323,2252,4.753071750000001,52.621513300000004
6324,2252,4.754159600000001,52.620789050000006
6325,2252,4.754624682950999,52.621351800429586
6327,2252,4.751303840200735,52.622174910626285
6328,2251,4.753706828998861,52.621159605647726
6329,2251,4.751270275933818,52.621875455815996
6330,2205,4.772966366666667,52.65409666666666
6331,2251,4.710992961273371,52.63300287715394
6332,2251,4.713604409769826,52.62960785887224
6334,2252,4.752291282636144,52.61343109919452
6335,2252,4.754498750000001,52.61402475000001
6336,2252,4.755458982781644,52.614322744625184
6337,2251,4.753926106917957,52.613861837122315
6338,2252,4.73122065,52.62113965
6339,2252,4.730385699999999,52.62153115
6340,2252,4.730808895189443,52.621344580569726
6341,2252,4.730042900329682,52.62071723716156
6342,2252,4.7806908336539795,52.75029685732929
6343,2252,4.788009564092475,52.75166322748168
6344,2252,4.821291461069,52.698669708477446
6345,2252,4.817302375410603,52.69881284866625
6346,2725,4.755402574827904,52.63112120511437
6348,2422,4.755238240495936,53.086622449973156
6349,2252,5.02619104738229,52.448750934936456
6350,2204,4.760546672640642,52.662085690493186
6351,2252,5.060539385058913,52.49419020176398
6352,2252,5.0616238288467414,52.49432623114624
6353,2252,5.059119597741247,52.4939394099077
6354,2252,5.03952285,52.65996015
6355,2252,5.0382885,52.6599821
6356,2252,5.039590279046165,52.66119684193492
6357,2252,5.04068435,52.66024564999999
6358,2252,4.782440501446701,52.429350685851176
6359,2252,4.715676833351606,52.861936496104484
6360,2252,4.804075056918105,52.83322283484573
6361,2252,4.76670055,52.797542099999994
6362,2252,4.765590900000001,52.798495
6363,2252,4.765744933884341,52.798848749483454
6364,2252,4.763918463286264,52.79859686711544
6365,2252,4.742125302652912,52.80531221808087
6366,2252,4.741852785727863,52.80513726652197
6367,2252,4.74088927479934,52.80575950117033
6368,2252,4.869793436197495,52.784659826409865
6369,2252,4.790372501244005,52.46037807736571
6370,2252,4.741892999999999,52.72177645
6371,2252,4.741816445701896,52.721408925721946
6372,2252,4.893215428518698,52.32190461754487
6373,2252,4.896786661742789,52.320597364503904
6374,2252,4.895503375618121,52.31953849776464
6375,2252,4.8955727499999995,52.318575749999994
6376,2252,4.927565425297155,52.626008827566906
6377,2252,4.926691159530241,52.625561142270406
6378,2252,4.9285875146774965,52.62658565518842
6379,2252,4.92656889907497,52.62689786233389
6380,2252,4.923515089950098,52.62658322154018
6381,2252,4.907824003376747,52.62066424772726
6382,2252,4.890966197599354,52.63013736375381
6383,2252,4.933668518995054,52.62935409516913
6384,2252,4.912914878212991,52.626703690927286
6385,2252,4.884137630678726,52.42149389727385
6386,2252,4.729077173665183,52.6853819301901
6387,2252,4.723039308425163,52.84530655794415
6388,2252,4.729088467966562,52.75488899498152
6389,2252,4.798405070618605,52.74698978930882
6390,2252,4.8151822999999965,52.728267349999996
6391,2252,4.8112347183473085,52.728680978623835
6392,2252,4.827538564329726,52.74069189647216
6393,2252,4.837575449999999,52.74250994999999
6394,2252,4.898083099999999,52.7745422
6395,2255,4.917693239231999,52.75393491271192
6396,2252,4.954213053877275,52.75277903588928
6397,2252,5.23308125,52.30709635
6398,2252,5.2347833255029,52.30613893718044
6399,2252,5.2322541000000005,52.306409499999994
6400,2252,5.233602093942772,52.30611791954569
6401,2252,5.2333821,52.308058100000004
6402,2252,5.235533263334487,52.30725767611138
6403,2252,5.2330784999999995,52.30867220000001
6404,2252,5.230966577130129,52.30650808630373
6405,2252,4.7220312493102865,52.84480371843918
6406,2252,4.749005671700144,52.86987477660616
6407,2252,4.752769731889154,52.6678003800617
6408,2252,4.755072054623667,52.66816684791984
6409,2205,4.934907992424535,52.4079325901101
6411,2205,4.601847964294608,52.34408602678843
6412,2205,4.599677221278071,52.34202036785871
6413,2252,4.883158701514029,52.68803114578072
6414,2252,4.971918923009316,52.65950663317187
6415,2422,4.603412766727937,52.49377246312867
6418,2205,4.946392433541646,52.33300167427378
6419,2205,4.946424735302566,52.33268032634909
6420,2252,4.9467441238736685,52.33300292155876
6421,2205,5.165999166927208,52.210685752432894
6422,2205,5.177232521734715,52.21077628963638
6423,2252,4.662882229359582,52.6057481107378
6424,2252,4.660907040703202,52.6055116661086
6425,2252,4.641307425253686,52.59716093262317
6426,2252,4.683878915244622,52.570057651304
6427,2252,4.659142901214233,52.56905268272063
6428,2252,4.660562777034422,52.56922118336672
6429,2252,5.031313885315909,52.486914407889834
6430,2204,4.7722462499999985,52.462160450000006
6431,2252,4.774799600000001,52.463480350000005
6432,2204,4.931630517958118,52.506788182524865
6433,2252,4.887700981787168,52.79170544194681
6434,2204,4.813974480271242,52.4741576839757
6435,2721,4.813974480271242,52.4741576839757
6436,2205,4.640400450112895,52.62041974925562
6437,2252,4.640887350000001,52.62074705
6438,2252,4.62366345,52.62218909999999
6439,2252,4.623962532923021,52.6225921090009
6440,2252,4.623582449999999,52.62204774999999
6441,2252,5.050722964335573,52.43143613945436
6442,2204,5.06716372238541,52.5123141877667
6443,2205,4.640325849999999,52.620488349999995
6444,2205,5.055113047041021,52.69634271534289
6445,2252,5.058506173485981,52.42052570538022
6446,2252,5.0555342558476415,52.43269572639536
6447,2252,5.044664247743565,52.43794045978307
6448,2252,5.043529963487648,52.43785621024922
6449,2252,4.856600990429491,52.67529009082019
6450,2205,4.858824309616692,52.67754021985103
6451,2205,4.856311355720088,52.67762347971081
6452,2205,4.853832675789137,52.677716085352145
6453,2252,5.044925056034275,52.46834039553899
6454,2252,5.0390420771364015,52.466938345055254
6455,2205,5.266867805940024,52.71822448644127
6456,2205,5.264589399999999,52.7174951
6457,2205,5.266313126638652,52.71836703203064
6458,2252,4.967605671007276,52.3930090236986
6459,2252,4.966671240822924,52.39241014643518
6460,2204,4.965161645639375,52.347135324034994
6461,2252,5.0046241603499855,52.665024766601086
6462,2252,4.915617404854294,52.70044664521817
6463,2252,4.931314371681622,52.71738204492877
6464,2252,4.932520686345129,52.72953714177834
6465,2252,4.914189899999999,52.415707250000004
6466,2252,4.914346781364159,52.4137753570914
6467,2252,4.914117131300579,52.414648581305116
6468,2252,5.244833673628985,52.70428480702212
6469,2252,5.246407473608119,52.70435060527694
6470,2205,4.825480324983362,52.46493027385537
6471,2252,4.825631617262435,52.46498260069449
6472,2205,4.825753790791662,52.46502466848624
6473,2252,4.777401771030906,52.746933890356296
6474,2205,4.774913625499332,52.74632646461195
6475,2252,4.822379013463737,52.46463364486719
6477,2205,4.7467195738230155,52.75329332945917
6478,2252,4.7467683872247015,52.75361437387853
6479,2205,4.8416282182786,52.468670286348996
6480,2204,4.840808015384947,52.47055217814861
6481,2205,4.8407598499999995,52.47052279999998
6482,2205,4.8408044533114625,52.47055125235857
6483,2205,4.838098269339611,52.46703580696277
6484,2252,4.83097065,52.466521300000004
6485,2251,4.617634894668786,52.41672930353817
6487,2252,4.713203832824274,52.40199593706617
6488,2252,4.822850347749501,52.48204858746229
6489,2252,4.828970829786712,52.48190520990884
6490,2252,4.824043532721692,52.482850210617364
6491,2252,4.828697677008132,52.48147283654688
6492,2252,4.827120579460621,52.49188555271965
6493,2252,4.827197779685398,52.49207930221171
6494,2205,4.794944150000001,52.47271125000001
6495,2205,4.7949062499999995,52.47278915
6496,2205,4.798371114560157,52.472089554473
6497,2252,4.798225430947043,52.472050639657525
6498,2205,4.791913534788191,52.475533908414356
6499,2205,4.791921245979965,52.47543182778122
6500,2205,4.792377769786424,52.47417080660702
6501,2205,4.975031041738351,52.33298733663795
6502,2205,4.816190484457868,52.70283510806237
6503,2252,4.9190261449761135,52.30137136890019
6504,2252,4.919827721708391,52.3006863379347
6505,2252,4.919020493968941,52.30210026219547
6506,2252,4.9185077844624265,52.3004362869948
6507,2252,4.917685686013249,52.301268788555944
6508,2205,4.838563548305355,52.245085078760965
6509,2205,4.623963890595855,52.61984517387382
6510,2205,4.810670176754547,52.79037267710879
6511,2252,4.7614376499999995,52.62972085
6512,2201,4.794145961781433,52.78658016094062
6513,2205,4.782639558846494,52.78634024909757
6514,2205,4.782551416437455,52.787181577331886
6517,2205,4.742946860535882,52.6279196173454
6518,2204,4.885643140654023,52.35943803904041
6520,2252,4.796162035204078,52.33903164336037
6521,2252,4.795344018218347,52.34000799750216
6522,2252,4.796298957304631,52.339959819489344
6523,2205,4.903938739873442,52.42854628845907
6524,2205,4.9151173096083545,52.42792995174397
6525,2205,4.916206178776409,52.427886729254695
6526,2205,4.915168128408474,52.426890460920376
6527,2205,4.916137706796752,52.42651041167011
6528,2205,4.919796393414184,52.42809226419719
6529,2205,4.9021517131291334,52.43067941476433
6530,2205,4.900725989628701,52.42919765285468
6531,2252,4.904851883701779,52.431904486384006
6532,2252,4.9052388905207085,52.43191283727005
6533,2252,4.9055881,52.431589249999995
6534,2205,4.920932460258344,52.43107763903582
6535,2743,4.845200326822726,52.36736290207455
6536,2252,5.035932541410968,52.682983950164264
6537,2422,4.723479967650107,52.919517606447904
6539,2252,4.656565245769107,52.54365349474873
6540,2252,4.6582267,52.54309015
6541,2252,4.656840826377405,52.542788342321515
6542,2252,4.6593073273254815,52.54288096342707
6543,2252,4.65730205,52.54173035
6544,2204,4.808847978194905,52.3702226265844
6545,2205,4.813311462741896,52.371130112853166
6546,2205,5.268352017247573,52.30111251969977
6547,2406,4.71277552415846,52.89720901765238
6548,2406,4.71278252415846,52.89727981765239
6549,2406,4.7127911418348365,52.89736361701355
6550,2406,4.712796882348122,52.89743355063984
6551,2406,4.712806741834837,52.89751201701356
6552,2406,4.712812082348121,52.89758185063983
6553,2406,4.712819058165161,52.897653082986444
6554,2406,4.712825800000002,52.897717699999994
6555,2406,4.712833758165161,52.89780018298645
6556,2406,4.712841606528187,52.8978801182931
6557,2406,4.712849558165164,52.897957882986454
6558,2406,4.712858193471814,52.8980335817069
6559,2406,4.712865300000001,52.89811005000001
6560,2406,4.712881106528186,52.89818161829311
6561,2406,4.712882424158462,52.89824901765239
6562,2406,4.712890475841542,52.898328182347626
6563,2406,4.712895200000001,52.89840395
6564,2406,4.712902099999998,52.898476249999995
6565,2406,4.712912293471813,52.8985485817069
6566,2406,4.7129212418348345,52.898624017013546
6567,2406,4.7129256999999996,52.89868769999999
6568,2406,4.712934558165164,52.898779282986446
6569,2406,4.712942406528185,52.89885251829311
6570,2406,4.712953075841542,52.89892958234762
6571,2406,4.712958282348121,52.89899905063984
6572,2406,4.712965275841539,52.89907388234761
6573,2406,4.712970524158459,52.899148817652396
6574,2406,4.7129800934718125,52.89922398170689
6575,2406,4.712988282362424,52.899303500629564
6576,2406,4.712998258165164,52.89939508298645
6577,2406,4.713006017651879,52.89946764936017
6578,2406,4.7130127,52.89953980000001
6579,2406,4.713020482362424,52.899612400629564
6580,2406,4.713027906528186,52.899678718293096
6581,2406,4.713033417637579,52.89974729937043
6582,2406,4.713055306528186,52.899963718293094
6583,2406,4.713064941834838,52.90004531701355
6584,2406,4.713072697141796,52.90013290650345
6585,2406,4.713080124158463,52.900207617652384
6586,2406,4.713089241834837,52.900283317013546
6587,2406,4.713096382362421,52.90035750062956
6588,2406,4.713104493471814,52.9004382817069
6589,2406,4.713110958165162,52.90051188298645
6590,2406,4.713118217637578,52.900580399370426
