,code,lon,lat
29571,2303,4.5278582,52.3781189
29572,2301,4.530017,52.3725837
29573,2301,4.5316377,52.3744079
29575,2301,4.5945665,52.3421953
29576,2305,4.8841132,52.3803048
29578,2302,5.1760944,52.2383444
29579,2602,5.1759088,52.2383193
29581,2529,5.175805,52.2383099
29582,2302,5.1828044,52.2271721
29583,2525,5.1827108,52.2272152
29585,2561,5.1713127,52.238293
29587,2561,5.1756314,52.2382891
29588,2602,5.1815542,52.2263242
29590,2522,4.5309304,52.3715161
29591,2512,4.5308672,52.3715532
29592,2519,4.5307964,52.3715802
29593,2512,4.5307091,52.3716054
29594,2515,4.5306028,52.3716415
29598,2566,4.9357688,52.365129
29603,2563,4.7478883,52.3029192
29604,2561,4.9390656,52.3324432
29607,2568,4.5319164,52.3714281
29610,2512,4.5303302,52.3723307
29611,2502,4.5304669,52.3723242
29613,2502,4.5296974,52.3717383
29615,2512,4.5322288,52.3717082
29618,2511,4.9221493,52.3857476
29620,2501,4.8957572,52.3574423
29631,2543,5.1095109,52.7719994
29632,2301,5.1110413,52.7717755
29639,2512,4.5278728,52.3719186
29640,2512,4.5272642,52.3721164
29641,2512,4.5303104,52.3727488
29642,2512,4.530369,52.3725108
29643,2526,4.5305062,52.3724306
29644,2512,4.5303679,52.3724356
29649,2503,4.8883001,52.3668795
29650,2564,5.1485091,52.3021615
29651,2305,4.5303993,52.3731416
29652,2301,4.5301896,52.3734948
29653,2304,4.5304005,52.3730683
29654,2301,4.5284935,52.372816
29655,2303,4.5292181,52.3720788
29656,2301,4.5308264,52.3736682
29657,2302,4.5305389,52.3729143
29658,2304,4.5313666,52.3739948
29659,2302,4.5323963,52.3744885
29660,2301,4.5320937,52.3743128
29661,2516,4.5317668,52.3742155
29662,2525,4.5314305,52.3740243
29663,2301,4.531257,52.3739748
29664,2520,4.5311712,52.3739383
29665,2302,4.5308479,52.3736993
29666,2304,4.5308414,52.3736252
29667,2302,4.5308491,52.3735106
29668,2304,4.5308017,52.3734694
29669,2304,4.5307342,52.3734325
29670,2561,4.5304636,52.3732511
29672,2301,4.6538731,52.4788219
29674,2303,4.8706877,52.3701563
29675,2301,4.8600962,52.3592723
29676,2502,4.8559304,52.3527303
29677,2501,4.871803,52.3364929
29678,2302,4.530084,52.3732127
29679,2303,4.5300894,52.3731284
29680,2304,4.5300638,52.3730005
29681,2301,4.5320854,52.3830377
29682,2301,4.5300215,52.3727681
29683,2527,4.5300281,52.372627
29684,2519,4.5300227,52.3725427
29685,2301,4.5299924,52.3724867
29686,2302,4.5293288,52.3749836
29689,2301,5.1645133,52.2940699
29693,2512,4.5308963,52.3739992
29694,2561,4.5307073,52.3738155
29695,2529,4.5305724,52.3736831
29696,2512,4.5305852,52.3737567
29697,2303,4.5301043,52.3732878
29698,2529,4.5303735,52.3735785
29704,2305,4.7677526,52.3085599
29705,2515,4.9396062,52.3771746
29706,2301,4.5321444,52.37464
29707,2513,4.5319629,52.3745178
29708,2513,4.5493623,52.378954
29709,2568,4.5317668,52.3744694
29710,2546,4.5315943,52.3743813
29711,2305,4.5315702,52.3743244
29712,2303,4.5314885,52.3743192
29713,2512,4.5314241,52.3742777
29714,2302,4.5312888,52.3742117
29791,2501,4.9027308,52.3691906
29793,2512,4.8770052,52.3723205
29795,2561,4.8804217,52.3696875
29798,2303,4.8930782,52.3693607
29801,2301,4.5313553,52.3752567
29802,2301,4.5300066,52.375164
29803,2518,4.5300953,52.3751424
29804,2529,4.530342,52.3750801
29805,2301,4.5305072,52.3749904
29806,2301,4.5310868,52.3749021
29808,2304,4.5319357,52.3746595
29810,2304,4.8575396,52.3576013
29818,2501,4.7968399,52.7880011
29819,2501,4.9476627,52.5088022
29820,2511,4.8564883,52.4429749
29821,2511,4.8162109,52.4353922
29822,2501,4.8931066,52.4170661
29823,2511,4.7529077,52.3059316
29824,2511,4.8649608,52.3935808
29825,2501,4.8538066,52.350691
29826,2511,4.8901824,52.3546417
29827,2502,4.8883856,52.3632554
29828,2301,4.8922405,52.3802866
29830,2301,4.9512278,52.3035255
29831,2563,4.7462777,52.3029348
29832,2593,4.7697086,52.3075246
29833,2302,4.8456447,52.3781649
29837,2301,4.8822822,52.3662528
29838,2301,4.877758,52.3832617
29840,2521,4.5289649,52.3753748
29841,2302,4.5288844,52.3752537
29842,2301,4.5289662,52.3743899
29843,2302,4.526472,52.372455
29844,2561,4.526406,52.3722753
29845,2529,4.526295,52.3722122
29846,2301,4.5262156,52.3721392
29847,2561,4.5260201,52.3718513
29848,2529,4.5269808,52.3708938
29849,2301,4.881202,52.3582777
29850,2301,4.9145436,52.3714555
29851,2302,4.5360386,52.3754508
29852,2529,4.5319407,52.3735609
29853,2301,4.5292468,52.3757876
29854,2301,4.5277298,52.3763302
29855,2522,4.5292955,52.3758185
29856,2561,4.529095,52.3755352
29862,2301,4.8843198,52.3435637
29863,2566,4.8731228,52.3380636
29864,2301,4.8708985,52.3375619
29865,2521,4.5255395,52.3730752
29866,2521,4.5287242,52.3777102
29867,2302,4.5291858,52.3784237
29870,2301,4.9506197,52.3691646
29871,2561,4.8695093,52.3364964
29873,2527,4.8735675,52.3388183
29874,2527,4.8736856,52.3389984
29875,2518,4.8727284,52.3404053
29876,2502,4.8727355,52.3402701
29877,2303,4.8727357,52.340343
29878,2302,4.8727238,52.340481
29881,2505,4.7528743,52.488827
29883,2517,4.526641,52.3724372
29884,2512,4.5274338,52.3720473
29885,2517,4.5280963,52.3718508
29886,2521,4.5265731,52.3724841
29887,2512,4.5274962,52.3722529
29888,2512,4.5267365,52.3724281
29889,2512,4.5281832,52.3720157
29890,2303,4.5268344,52.3724127
29891,2302,4.7811707,52.3368101
29892,2529,4.7812323,52.3368465
29895,2512,4.5271326,52.3723455
29896,2302,4.5290499,52.3718684
29897,2301,4.5295835,52.3720762
29898,2302,4.5289998,52.3721232
29899,2304,4.5290745,52.3721091
29900,2302,4.5288139,52.3721883
29901,2304,4.5284116,52.3722614
29902,2304,4.5492748,52.3827871
29903,2301,4.528622,52.3720757
29904,2512,4.5284435,52.3719573
29905,2301,4.5280009,52.3720731
29906,2302,4.5486401,52.3791012
29907,2301,4.5278047,52.3721579
29913,2302,4.5279572,52.371891
29914,2512,4.5283623,52.3718113
29915,2512,4.5282064,52.3718794
29916,2519,4.5282824,52.3718492
29922,2301,4.7922877,52.3256469
29923,2512,4.8821335,52.3702512
29924,2304,5.0478671,52.5129473
29925,2305,5.0747542,52.4935826
29926,2521,5.0773754,52.4951785
29927,2301,5.077315,52.4950977
29928,2301,4.8997394,52.2974364
29931,2303,4.8924269,52.3646632
29933,2541,4.9331638,52.3049221
29935,2513,4.5267938,52.3720919
29936,2512,4.5271565,52.3721452
29937,2512,4.5275274,52.3720183
29938,2561,4.5275083,52.3718763
29942,2303,4.8996238,52.3460819
29944,2563,4.9483387,52.3684546
29952,2301,4.9506009,52.5081049
29953,2301,4.5623131,52.4569481
29954,2301,4.6608182,52.5448307
29955,2301,4.8905934,52.3663165
29956,2303,4.8991578,52.3759889
29966,2513,4.917859,52.3847453
29969,2301,4.6310897,52.2615028
29982,2501,5.27312,52.70845
29995,2563,4.8783766,52.3646714
29996,2512,5.2269751,52.2549968
29997,2512,4.8773053,52.3475306
29998,2568,4.6284572,52.2726851
30002,2303,4.7936943,52.2718571
30050,2547,4.8464413,52.3461277
30051,2523,4.763103,52.9605415
30053,2303,4.8942023,52.3534758
30062,2303,4.9175491,52.3461795
30063,2511,4.9175491,52.3461795
30069,2301,4.9968787,52.5715852
30070,2501,5.16607,52.2745133
30071,2501,5.164433,52.277943
30072,2516,4.6597469,52.4344869
30073,2302,4.6595064,52.4344476
30074,2502,4.6591769,52.4344537
30075,2514,4.6590445,52.4345473
30076,2302,4.6581895,52.4345015
30077,2602,4.6589928,52.4349607
30078,2601,4.6585506,52.4347226
30079,2501,4.659264,52.4347162
30080,2505,4.6603756,52.4335608
30081,2515,4.6589582,52.4347858
30085,2518,4.659836,52.4339859
30086,2512,4.6594891,52.4341563
30087,2561,4.6596516,52.4341169
30088,2561,4.658827,52.434004
30089,2502,4.6586994,52.4340733
30090,2305,4.9259341,52.3649905
30091,2303,4.9376295,52.3767652
30095,2512,4.6597695,52.4343693
30099,2517,4.6588064,52.4347166
30100,2519,4.6597276,52.4343241
30101,2501,4.6601627,52.4341226
30102,2561,4.6844727,52.4118724
30103,2542,5.0232598,52.8545395
30105,2501,5.0218046,52.8497631
30106,2301,4.8944417,52.3517703
30119,2542,4.8505105,52.3904465
30120,2501,4.8787765,52.33155
30122,2512,4.8850287,52.3671996
30124,2301,4.8587765,52.3584385
30131,2301,4.8218188,52.4396887
30132,2302,4.8061565,52.3590214
30133,2502,4.8060086,52.3591202
30134,2301,4.9180275,52.3575682
30136,2301,4.6590347,52.5465229
30139,2501,4.8177138,52.7062535
30217,2519,4.6732692,52.5504107
30220,2301,4.6702266,52.6979554
30224,2542,5.0530549,52.6440907
30229,2302,4.8645309,52.3621912
30233,2542,4.8977204,52.3570443
30242,2301,4.8458263,52.6510636
30253,2542,4.9440896,52.6243901
30256,2301,4.9583799,52.5126433
30277,2301,5.0138525,52.5309836
30279,2301,4.8696266,52.3052568
30280,2301,4.8697044,52.3052353
30281,2302,4.8698507,52.3051977
30282,2302,4.8699282,52.3051789
30286,2302,4.9293426,52.2689114
30291,2301,4.9290666,52.3552313
30292,2301,4.9467601,52.371437
30319,2505,4.8886795,52.4038685
30330,2301,4.8740113,52.3371122
30331,2305,4.9104085,52.3596225
30332,2543,4.649635,52.4345548
30346,2301,4.6928493,52.67708
30348,2301,4.9773284,52.3697918
30353,2541,4.9997489,52.5181464
30355,2301,4.9064937,52.3461141
30360,2301,4.8867527,52.3732908
30362,2516,4.7869371,52.4947743
30363,2303,4.7912413,52.4926303
30365,2301,4.6275064,52.5239431
30397,2305,4.9001981,52.373971
30398,2302,4.9426226,52.3914064
30406,2303,4.8579655,52.405413
30407,2303,4.8875812,52.3890929
30411,2511,4.8445559,53.1584527
30412,2302,4.8442251,53.1583812
30415,2561,4.6584622,52.4347016
30416,2542,4.6583721,52.4345645
30417,2501,4.5967342,52.4493334
30418,2302,5.1443303,52.2210592
30420,2303,4.9568065,52.2949903
30425,2511,4.8897669,52.336928
30426,2305,4.8992296,52.3575084
30427,2305,4.8984877,52.3732206
30433,2561,4.9002463,52.3469648
30436,2516,4.9002731,52.347109
30437,2302,4.8998306,52.3469943
30438,2502,4.9002892,52.3472876
30439,2503,4.8998735,52.3473121
30440,2301,4.8953647,52.3515196
30441,2513,4.9009919,52.3442448
30454,2301,4.8905324,52.3569617
30471,2502,4.6445749,52.4315491
30472,2512,4.7467983,52.6315117
30473,2302,4.6658109,52.4801519
30477,2501,4.8464953,52.4458765
30495,2512,4.8629824,52.3649875
30496,2512,4.863305,52.3650682
30498,2592,4.6417196,52.3831062
30499,2592,4.6401579,52.382773
30500,2303,4.6409619,52.3805258
30501,2301,4.6378619,52.3795821
30528,2512,4.8918346,52.3556376
30529,2512,4.8916495,52.355608
30530,2304,4.8868918,52.3516047
30531,2305,4.8947478,52.3727246
30532,2513,4.6488498,52.6190016
30533,2305,4.8995224,52.3737028
30534,2301,4.8832856,52.3704586
30537,2501,5.1601982,52.2759013
30538,2592,4.6187312,52.3826269
30542,2305,4.664676,52.3974683
30554,2514,4.6260032,52.6185777
30555,2568,4.9127341,52.3623484
30565,2528,4.7481496,52.7568652
30574,2502,4.917642,52.3572217
30576,2520,4.8628724,52.3545095
30577,2512,4.899202,52.361248
30578,2301,4.8991594,52.3613241
30579,2301,4.8997982,52.3616615
30580,2512,4.8992103,52.3611575
30581,2301,4.8982412,52.3628702
30582,2561,4.8988141,52.3627949
30583,2561,4.8992285,52.3630669
30584,2514,4.898613,52.362731
30585,2301,4.8987279,52.3624125
30586,2302,4.8985113,52.3635332
30587,2522,4.8783015,52.3638749
30589,2592,4.6219277,52.3868502
30591,2511,4.8111744,52.3093198
30592,2301,4.5923119,52.396172
30599,2513,4.6596952,52.4340578
30600,2302,4.8108864,52.309754
30601,2528,4.6596964,52.434465
30603,2301,4.9167988,52.4077039
30604,2566,4.9167054,52.4076419
30610,2512,4.8961739,52.3785649
30619,2301,4.7370027,52.6279135
30621,2301,4.7641092,53.095993
30622,2525,5.0701582,52.4950592
30623,2302,4.7607477,52.6175993
30638,2515,4.9007168,52.3738476
30639,2518,4.9007028,52.3743094
30640,2561,4.9010696,52.3745698
30641,2301,4.9006046,52.3759159
30642,2303,4.9000658,52.3759531
30643,2301,4.8995538,52.3764286
30644,2301,4.9003478,52.3738957
30645,2302,4.9011268,52.3751591
30646,2512,4.9008426,52.3746362
30647,2512,4.901033,52.3748581
30648,2303,4.9008036,52.37461
30649,2567,4.9009544,52.374782
30650,2301,4.9003067,52.3737541
30651,2302,4.9002995,52.3734587
30652,2561,4.9001599,52.3731986
30653,2301,4.9008076,52.3748415
30654,2305,4.9001538,52.3731551
30655,2527,4.9001463,52.3733323
30656,2512,4.9008593,52.374893
30657,2520,4.9001454,52.3732951
30658,2304,4.900139,52.373519
30659,2502,4.9006867,52.3747037
30660,2512,4.9009115,52.3750988
30661,2301,4.9009966,52.3753879
30662,2512,4.9007369,52.3756288
30663,2305,4.8998964,52.3740805
30664,2302,4.8997724,52.3739593
30665,2511,4.8997506,52.3735529
30666,2305,4.8989149,52.373196
30667,2511,4.8997442,52.3736169
30668,2302,4.8999552,52.3735575
30670,2305,4.8996577,52.37318
30671,2561,4.8999462,52.3731018
30672,2511,4.8990671,52.3733235
30673,2561,4.8986261,52.3712798
30674,2302,4.8981503,52.3711997
30675,2302,4.8978897,52.3712787
30676,2521,4.8976263,52.3713436
30677,2567,4.8989722,52.3716538
30678,2301,4.8980878,52.371214
30679,2301,4.8979596,52.3713472
30680,2303,4.8975743,52.3713497
30681,2521,4.8986563,52.37131
30682,2502,4.8982279,52.3711825
30683,2521,4.8973915,52.3713973
30684,2512,4.8978411,52.3721777
30685,2521,4.8986887,52.3724585
30686,2303,4.8983918,52.3724863
30687,2502,4.8988677,52.3724104
30689,2305,4.8980964,52.3724283
30690,2305,4.8985007,52.37277
30692,2502,4.7864221,52.3561202
30696,2302,4.8773839,52.3920442
30697,2512,5.1086968,52.7702012
30699,2301,4.6884799,52.3831782
30704,2521,4.8702347,52.366539
30709,2301,4.9026438,52.375993
30710,2301,4.8827265,52.3740548
30722,2301,4.8459578,52.3753372
30723,2521,4.9003332,52.3688074
30726,2593,5.1811432,52.2264843
30727,2593,5.181161,52.2264916
30729,2593,5.1818458,52.2268685
30730,2593,5.1818275,52.2268874
30758,2593,5.173909,52.2378274
30766,2593,5.1741295,52.237836
30774,2602,4.7569281,52.6548157
30775,2602,4.756908,52.6548259
30790,2593,5.1629009,52.265382
30812,2593,5.1576901,52.2809426
30814,2593,5.1573792,52.2799167
30822,2525,4.7651984,52.5008863
30823,2303,4.8274815,52.3799626
30828,2303,4.8144646,52.229053
30833,2602,4.758626,52.6542141
30836,2542,4.6397215,52.3067985
30837,2542,4.7851705,52.3416339
30838,2542,4.7810978,52.2788102
30844,2301,5.2254619,52.2565524
30845,2542,4.6376544,52.3876771
30846,2517,4.7482027,52.6311717
30847,2512,4.7482587,52.6311504
30848,2567,5.1619494,52.2756834
30852,2302,4.8548181,52.365874
30854,2518,4.8548801,52.3656234
30892,2301,5.1199674,52.7645038
30893,2301,5.0228324,52.6816049
30894,2505,5.1504302,52.7272922
30895,2519,4.7406768,52.4669022
30896,2303,4.9218133,52.8895209
30900,2301,4.9382809,52.3142448
30901,2519,4.8183744,52.4381373
30902,2519,4.8001778,52.7871439
30903,2519,4.9457815,52.5097927
30904,2519,5.2251577,52.2554501
30905,2519,4.7680554,52.4986293
30906,2519,4.8001625,52.4574364
30907,2519,4.8437804,52.6705534
30908,2519,4.7804865,52.3394587
30925,2544,4.7668286,52.4962602
30926,2303,4.7556814,52.4948087
30927,2301,4.6672429,52.4039215
30928,2542,4.6314288,52.3784434
30933,2301,4.7220551,52.9525719
30945,2303,4.886208,52.3787873
30951,2501,4.9417502,52.7198071
30952,2602,4.8815216,52.3638875
30965,2517,4.8279569,52.2327255
30966,2517,4.6422924,52.394951
30967,2517,4.6621721,52.5466564
30968,2517,4.7486427,52.6308346
30971,2519,5.2343111,52.6965738
30972,2514,5.2341491,52.6965733
30974,2592,4.6298472,52.3871331
30975,2563,4.9065634,52.3765487
30979,2561,5.0476564,52.5132159
30980,2504,5.0723883,52.4940753
30981,2601,5.0575283,52.5023888
30983,2304,4.8330608,52.5389408
30984,2527,5.1685669,52.2156193
30986,2304,4.6389197,52.3820585
30987,2561,5.0602905,52.640115
30988,2564,5.0472061,52.6492852
30989,2519,5.0917319,52.6712195
30990,2301,5.0917949,52.6711419
30991,2517,5.0367605,52.6388853
30992,2501,5.0369522,52.6390548
30993,2512,5.0365573,52.6392555
30994,2516,5.036685,52.6389306
30995,2561,5.0364062,52.6390986
30996,2501,5.0365938,52.6387579
30997,2513,5.0371306,52.6392736
30998,2303,5.0368104,52.6393475
30999,2301,5.0369374,52.6393633
31000,2301,5.0827106,52.6548234
31002,2301,5.0852287,52.6533857
31003,2601,5.0580622,52.6424781
31004,2302,5.0588915,52.6441612
31005,2561,5.0545051,52.6417839
31006,2601,5.0630822,52.6567817
31010,2301,4.8819268,52.3772
31011,2303,4.8860898,52.3815364
31012,2301,4.6922766,52.7009081
31013,2501,4.7574083,52.6561483
31015,2529,4.7486376,52.6300464
31017,2542,5.0787506,52.6722304
31018,2542,5.1615058,52.2856492
31020,2602,5.2227271,52.2567326
31021,2602,5.229588,52.2545575
31023,2546,5.2674963,52.2856046
31025,2516,4.9140699,52.4289133
31026,2544,4.815216,52.6658674
31030,2304,4.8731855,52.3661631
31032,2301,4.5606142,52.4475904
31033,2512,4.6444049,52.4316452
31036,2527,4.8201166,52.44283
31037,2527,4.8355343,52.4387291
31038,2527,4.8617349,52.3482706
31039,2527,4.855016,52.3644487
31040,2527,4.8667458,52.3667929
31041,2527,4.8711303,52.3794898
31042,2527,4.8819029,52.3773104
31043,2527,4.761313,52.2639665
31044,2517,4.6319025,52.2644826
31047,2564,4.9997184,52.5187648
31048,2516,5.0000869,52.5202911
31051,2302,4.781316,52.5040555
31052,2302,4.7810527,52.5041272
31054,2303,4.7931933,52.4903382
31056,2301,5.1831843,52.7423216
31057,2561,5.1503053,52.726666
31058,2543,5.1468599,52.7296913
31059,2601,5.1503912,52.726773
31060,2501,5.1506249,52.7278027
31061,2302,5.1777427,52.7369776
31062,2301,5.124191,52.2508408
31063,2526,5.1397747,52.2075599
31068,2517,5.1705772,52.2160882
31069,2301,4.6641356,52.3009075
31075,2512,4.6625424,52.5470033
31076,2512,4.8765793,52.3311223
31077,2512,4.8774384,52.3495626
31079,2512,4.8277245,52.6637074
31081,2544,5.1772999,52.223157
31082,2561,5.1786178,52.2213864
31083,2301,5.1786982,52.2213472
31085,2301,5.1793012,52.2213034
31086,2513,5.1789853,52.2211571
31087,2544,5.1796841,52.2207231
31088,2561,5.1797409,52.220693
31089,2542,5.1799599,52.2205508
31090,2302,5.1772351,52.2265217
31093,2528,5.1759559,52.2222657
31094,2529,5.1751137,52.2222796
31095,2520,5.1749839,52.2220959
31096,2544,5.1772739,52.2239371
31097,2301,5.1779445,52.2241196
31099,2602,5.1758851,52.2218838
31100,2302,5.1785589,52.2214219
31108,2512,5.072205,52.4942675
31109,2567,5.0725303,52.4940074
31139,2566,4.7627825,53.0997915
31213,2602,4.9134273,52.4294041
31216,2301,5.2473085,52.3094257
31217,2593,5.1871778,52.2162326
31227,2593,5.1875359,52.216644
31234,2593,5.1790698,52.1780938
31247,2513,4.6747448,52.5505792
31248,2303,4.8941617,52.3669671
31262,2593,4.9607716,52.2974603
31263,2593,4.9602892,52.2973695
31264,2593,4.960957,52.2975746
31295,2593,4.9466837,52.3122579
31296,2593,4.946707,52.3122608
31297,2593,4.9473982,52.3122679
31298,2593,4.9474286,52.3122636
31299,2593,4.9472161,52.312188
31300,2566,4.7393388,52.6376163
31301,2593,4.7400521,52.6375246
31302,2593,4.739449,52.6375457
31303,2593,4.7392053,52.6383041
31305,2593,4.9364244,52.3236285
31322,2593,4.9366992,52.323247
31326,2593,4.9172378,52.3466364
31327,2593,4.9183763,52.3468417
31328,2593,4.9175512,52.3467024
31338,2303,4.8283908,52.4536413
31339,2544,4.8243784,52.4268661
31340,2566,4.8142774,52.4380907
31341,2503,4.8137859,52.4379947
31342,2518,4.8286814,52.4537787
31343,2513,4.8279471,52.4537366
31344,2544,4.8196696,52.4289682
31345,2302,4.8383869,52.4442831
31348,2303,4.8160525,52.4384398
31349,2302,4.8152831,52.4382986
31350,2301,4.8154227,52.4383029
31351,2303,4.8192646,52.44645
31352,2303,4.8264201,52.4535291
31354,2514,4.8277923,52.4536858
31355,2561,4.8371671,52.4438655
31358,2301,4.8121746,52.4385908
31361,2543,4.8206799,52.4281502
31362,2501,4.8180042,52.4381023
31363,2502,4.7899074,52.4295718
31364,2501,4.8264961,52.4393513
31366,2544,4.6666037,52.483797
31369,2303,4.9133314,52.3577949
31370,2303,4.8701978,52.3712133
31372,2501,4.7976136,52.3823547
31373,2301,4.7098474,52.5968582
31374,2301,4.8496758,52.3508933
31376,2568,4.621558,52.6209192
31380,2593,5.0436703,52.3118413
31381,2593,5.043682,52.3118377
31382,2593,5.0443954,52.3123334
31395,2593,4.9675137,52.3453611
31406,2301,5.0407741,52.3068125
31407,2512,5.0416077,52.308343
31408,2302,4.8351622,52.3574809
31409,2305,4.8842005,52.376348
31411,2301,4.7013752,52.670525
31412,2516,4.7027159,52.6705639
31413,2528,4.7027536,52.6705636
31421,2521,4.892171,52.3666323
31422,2521,4.8918491,52.3666414
31459,2593,4.930582,52.3605303
31460,2593,4.9318126,52.3607123
31461,2593,4.9303717,52.3605738
31466,2565,4.754934,52.6304085
31467,2565,4.7421982,52.6290338
31468,2561,4.6310369,52.2645156
31481,2525,4.7019241,52.6701719
31482,2525,4.8450187,52.3785082
31488,2593,4.8999782,52.3799433
31489,2593,4.9002479,52.3798489
31534,2593,4.900283,52.3782558
31535,2593,4.9002889,52.3782616
31536,2593,4.9002963,52.3782688
31537,2593,4.9003027,52.3782766
31539,2301,4.8862655,52.3649905
31558,2564,4.876936,52.3696914
31647,2525,4.6219282,52.3564829
31700,2301,4.8938773,52.3753991
31701,2561,5.2434902,52.2720989
31702,2301,5.241878,52.2741061
31703,2561,5.2444879,52.2731362
31704,2301,5.243289,52.2731755
31705,2516,5.2431871,52.2722893
31706,2301,5.2417006,52.2634729
31707,2301,5.2256237,52.2561386
31708,2301,5.2251409,52.256206
31709,2593,4.8376787,52.3890623
31710,2593,4.8376779,52.3890491
31711,2593,4.8376818,52.3890124
31712,2593,4.8376876,52.3889923
31743,2593,4.8341641,52.3580692
31744,2593,4.8342189,52.358066
31745,2593,4.8341658,52.3576402
31746,2593,4.8342384,52.3576477
31754,2593,4.9548119,52.3301386
31755,2593,4.9549635,52.3297985
31757,2305,5.0761476,52.4944579
31758,2512,4.7493262,52.6305896
31759,2512,4.749697,52.6306205
31760,2513,4.7490873,52.6306766
31761,2517,4.7489273,52.6307325
31762,2517,4.7488107,52.6307744
31763,2302,4.7485395,52.6308739
31764,2512,4.748021,52.6310565
31765,2512,4.7477701,52.6313389
31766,2512,4.7473657,52.6312969
31767,2512,4.7469947,52.6314374
31768,2512,4.7466518,52.6315672
31769,2512,4.746384,52.6318766
31770,2512,4.74632,52.6319009
31771,2302,4.7452395,52.6321283
31772,2512,4.7452572,52.6323027
31773,2525,4.7454915,52.6322161
31774,2512,4.7468811,52.6316852
31775,2512,4.749253,52.6299539
31776,2512,4.749629,52.630046
31777,2517,4.7493232,52.630133
31778,2512,4.7492601,52.6300857
31779,2302,4.7490905,52.6299586
31780,2568,4.7491516,52.6300044
31781,2301,4.7495136,52.6302852
31782,2512,4.7496367,52.630395
31783,2502,4.7490102,52.6296542
31784,2517,4.7492185,52.6295781
31785,2301,4.7492991,52.6295489
31786,2515,4.7494884,52.6294734
31787,2543,4.7495914,52.6294367
31788,2512,4.7499117,52.6293184
31789,2301,4.7500495,52.6292654
31809,2593,4.8736033,52.3382737
31810,2593,4.8734224,52.3391541
31811,2593,4.873339,52.3390808
31812,2593,4.8733553,52.3389815
31813,2517,4.746249,52.6313316
31814,2527,4.7462081,52.6311538
31815,2544,4.7461151,52.6311939
31816,2544,4.7460043,52.6312421
31817,2544,4.7459483,52.6314188
31818,2303,4.7477111,52.6305977
31819,2512,4.7477833,52.630316
31820,2525,4.7479546,52.6303187
31821,2512,4.7479952,52.630357
31822,2525,4.7480754,52.6304325
31823,2525,4.7484032,52.6307353
31824,2512,4.7482991,52.6307958
31825,2519,4.7481798,52.6306848
31826,2517,4.7481453,52.6306528
31827,2512,4.748959,52.6303773
31828,2512,4.748883,52.6302991
31829,2515,4.7487873,52.6302005
31830,2512,4.7486906,52.630101
31831,2513,4.7489314,52.6305175
31832,2520,4.7488844,52.6304695
31833,2529,4.7488121,52.6303957
31834,2512,4.748586,52.630165
31839,2304,4.7501978,52.6297885
31841,2304,4.7499283,52.6299138
31842,2520,4.7501281,52.6303184
31843,2512,4.750159,52.6303591
31844,2512,4.7501898,52.6303933
31845,2544,4.7502488,52.6304348
31846,2301,4.7503615,52.6305561
31847,2561,4.7502478,52.6310265
31848,2301,4.7502069,52.6309882
31849,2301,4.7500477,52.6308216
31850,2516,4.7499857,52.6307554
31851,2301,4.7499071,52.6306749
31852,2512,4.7507386,52.6309806
31853,2512,4.7509275,52.6309141
31854,2512,4.7510149,52.6308855
31855,2303,4.7516593,52.6307907
31856,2512,4.7507373,52.6309005
31857,2544,4.7509554,52.6308355
31858,2301,4.7510273,52.6308129
31859,2512,4.751189,52.6307535
31860,2520,4.7512646,52.6307313
31861,2512,4.7515282,52.6306137
31862,2528,4.751645,52.630588
31863,2520,4.7515806,52.630526
31864,2512,4.7515286,52.6304741
31865,2529,4.751484,52.6304308
31866,2512,4.7514195,52.6303849
31867,2512,4.7513297,52.6303135
31868,2512,4.7512652,52.6302744
31870,2512,4.7510149,52.6300999
31871,2301,4.7509653,52.6300724
31872,2561,4.7509102,52.6300386
31873,2561,4.750852,52.6299991
31874,2305,4.7507101,52.6300104
31875,2301,4.7508794,52.6301137
31876,2512,4.750909,52.6301382
31877,2302,4.7509666,52.6301781
31878,2302,4.7508677,52.6301048
31879,2529,4.7512132,52.6303488
31880,2561,4.7514071,52.6304831
31882,2561,4.7543684,52.6282381
31883,2301,4.754696,52.6275696
31884,2561,4.753402,52.6280157
31885,2561,4.7533308,52.6280452
31886,2561,4.7530283,52.6281686
31887,2529,4.7528939,52.6282027
31888,2561,4.7531947,52.6282919
31889,2301,4.7524935,52.6283316
31890,2529,4.7524803,52.628282
31891,2301,4.7523476,52.6283848
31892,2515,4.7510146,52.6288797
31893,2561,4.7505477,52.6290652
31894,2512,4.7504172,52.6291157
31895,2512,4.7487002,52.6297896
31896,2512,4.7481017,52.629991
31897,2519,4.747318,52.630261
31898,2517,4.7471165,52.6303302
31899,2512,4.7470554,52.6303493
31900,2519,4.7469659,52.6303753
31901,2512,4.7465995,52.6304982
31902,2302,4.7465364,52.6305149
31903,2301,4.746458,52.6305396
31904,2301,4.7463735,52.63056
31905,2520,4.7463035,52.6305786
31906,2517,4.7462101,52.6306037
31907,2514,4.7460864,52.6306387
31908,2512,4.745805,52.6307151
31909,2544,4.7452535,52.6308836
31910,2517,4.7443214,52.6311507
31911,2512,4.7434827,52.631264
31912,2512,4.7436718,52.6311323
31913,2561,4.7437566,52.6312581
31914,2529,4.7437954,52.6312544
31915,2512,4.743793,52.6318164
31916,2602,4.7439384,52.6315935
31917,2517,4.743976,52.6316627
31918,2512,4.7440608,52.6318267
