,code,lon,lat
9118,2204,4.262907514061647,51.92104046915071
9119,2252,4.227851950000002,51.93579435
9120,2252,4.262284603510039,51.92071613234415
9121,2205,4.229486402493824,51.93454615204218
9122,2205,4.577277495845942,51.89149743025106
9123,2205,4.578467158953484,51.8908933322626
9124,2252,4.57784325,51.89110295
9126,2252,4.5792350000000015,51.8918775
9127,2252,4.574747652128688,51.888818925706126
9128,2252,4.574007743540224,51.88697014497477
9129,2205,4.571027088125866,51.887150495791744
9130,2205,4.261067877476537,51.920771822547515
9131,2205,4.2626973,51.92293245
9132,2205,4.26293953136874,51.921421378337534
9133,2743,4.262882140831423,51.92124287218422
9134,2205,4.256631399992315,51.924991141774356
9135,2205,4.257443865332697,51.92535468117221
9137,2205,4.242496450000001,51.92667245
9138,2252,4.242900874458369,51.92660316820338
9139,2205,4.241724649999999,51.92622875
9140,2252,4.242102249999999,51.92613685
9141,2252,4.244507753943437,51.92673621094774
9142,2252,4.243250349999999,51.92621834999999
9143,2204,4.243245711275508,51.92631569735257
9145,2252,4.254833141120339,51.926866534541624
9146,2205,4.267369483533924,51.92021257762679
9147,2743,4.26764095946495,51.92011617306635
9148,2204,4.664798992874496,51.769877068537916
9149,2204,4.663963212788637,51.77538359818828
9150,2205,4.351972562446974,52.008597829113654
9151,2205,4.412432298057279,52.058659235521596
9152,2205,4.410526431434752,52.05892354524734
9153,2205,4.41090343642661,52.058864853062936
9154,2204,4.503057129646321,52.05435987099701
9157,2205,4.711263434351636,52.01632158924569
9158,2205,4.71151567381051,52.016421176078275
9160,2252,4.2907962580071715,51.71137182730206
9161,2252,4.291790714796358,51.71152243082178
9162,2252,4.291675370490582,51.71086346347056
9163,2251,4.2913463237638085,51.711196290149815
9165,2252,4.4716522078735235,52.00125546760999
9166,2204,4.574376861064772,52.29309164149002
9167,2205,4.760162382256891,52.0777769343395
9168,2252,4.760271772266274,52.07827884114704
9169,2205,4.758226753315874,52.079903631280835
9170,2205,4.3305644595385875,51.91190519957627
9172,2205,4.428054509880055,52.023701248512594
9173,2205,4.426257842083474,52.023379461437024
9174,2205,4.424876093621261,52.02729187164714
9175,2205,4.425192109018438,52.027202149150405
9176,2205,4.421930307098673,52.02785274415565
9177,2205,4.42966815,52.026461149999996
9178,2252,4.430150057407351,52.02668873369241
9179,2205,4.42937918399896,52.026316094219254
9180,2252,4.343621818554251,51.926794921769726
9181,2252,4.343942719867329,51.926498925870426
9182,2252,4.344243761934557,51.926214217230175
9183,2252,4.34378736590719,51.92618755892585
9184,2205,4.253154143343225,51.92613713433551
9185,2205,4.2528033553603795,51.92554367017534
9186,2205,4.25248050734882,51.9254082326784
9187,2206,4.556554866666667,51.74185720000001
9188,2205,4.54611251860412,51.73628215595029
9189,2205,4.559092931480596,51.741238385438066
9190,2204,4.366776571000853,51.93109805297982
9191,2204,4.641635913533461,52.031173281630174
9192,2205,4.251730881298237,51.924615493373615
9193,2252,4.226277240832447,51.943514498979766
9194,2204,4.684781469826328,51.84354816489209
9195,2251,4.304732691304125,52.08453751962615
9196,2252,4.55678467245147,51.89723245896163
9197,2204,4.493706994122645,52.217679024555245
9198,2252,4.219721949999999,51.94038085
9199,2251,4.226480845380677,51.943595327686275
9200,2251,4.2261751748685406,51.94473987951322
9201,2204,4.685436738664531,51.831617036570066
9202,2204,4.711364640134061,51.83401483451338
9203,2204,4.696054639996987,51.83050280759001
9205,2205,4.694469301765426,51.8305913438445
9206,2252,4.722965728419994,52.05053968106381
9207,2252,4.747459018338118,52.09078963076308
9208,2252,4.758022462935588,52.08421472249341
9209,2204,4.704953789822761,52.160912307150035
9210,2252,4.705723900000001,52.16383445
9212,2205,4.4586370912106545,52.04445128276544
9213,2205,4.458039780415953,52.04487182188046
9214,2743,4.45778576523012,52.04479764283202
9216,2204,4.50844759396026,52.07536102296872
9217,2252,4.482808927996885,52.22708754189351
9218,2252,4.482959465960565,52.22723488156537
9219,2252,4.483055200000002,52.2269741
9220,2205,4.55237211512532,52.0598103591333
9221,2205,4.712584436440784,52.19484177715329
9222,2205,4.6529965,51.8708703
9223,2205,4.65273866420733,51.8724230174656
9224,2205,4.654338166390363,51.87047974158754
9225,2204,4.649402088320625,51.86677574582534
9226,2204,4.669309059969737,51.8674965486042
9227,2205,4.652118229379128,51.87251768150464
9228,2204,4.670721247025057,51.87148792284129
9229,2204,4.783597039892148,51.82257823310668
9230,2204,4.755684867967513,51.8281540841753
9231,2205,4.2596719930753375,51.92052648741448
9232,2252,4.711320479771253,52.16964024883106
9233,2252,4.706197656552279,52.16408201632659
9234,2252,4.699195061059172,52.16868096210111
9235,2252,4.61744878379405,51.97196361710111
9236,2205,4.616864474091605,51.972690743059786
9237,2204,4.7666963148340935,51.82335663727616
9238,2205,4.262750567123281,51.92001205599607
9239,2205,4.263613126705141,51.920295385479356
9240,2205,4.264491354666004,51.9205743777755
9244,2204,4.3204811877055995,51.910691405426164
9245,2205,4.319029829818355,51.9109926725009
9246,2724,4.348540836504836,51.91680137578125
9247,2205,4.242570665519977,51.90400304522942
9249,2205,4.376584249015229,52.04879854293097
9250,2252,4.376366521809494,52.04905301063637
9251,2251,4.334618552642722,51.92025219396584
9252,2421,3.8525399426973883,51.75794392513671
9253,2421,3.8532852821415053,51.75740408346576
9256,2251,4.337345180424629,51.92228348899166
9258,2251,4.3375923363294,51.92235725086745
9259,2206,4.316074669199357,51.92305050930386
9260,2252,4.326348487180126,51.92078812626101
9261,2252,4.326716904306227,51.92071359724722
9262,2252,4.694122297977565,51.888070134152635
9263,2205,4.481246938815487,52.063263412394626
9264,2204,4.701480065715386,52.01368633424767
9266,2205,4.427080818061908,52.02634832090276
9267,2205,4.4271537517656485,52.026512141154285
9268,2205,4.325534153182307,51.907705408080886
9269,2252,4.468487995560793,51.88670892809395
9270,2252,4.4682692165103335,51.88654525029282
9272,2206,4.661105452094772,51.7745370873404
9274,2205,4.264924543849702,51.92312197069813
9275,2205,4.3723946339602655,52.042692268025014
9276,2205,4.373091180921447,52.042739278824435
9277,2205,4.2612304000000005,51.92413185
9278,2252,4.4953022,51.8940624
9279,2205,4.501778518083593,51.89694849636034
9280,2252,4.495545477899674,51.89125036758798
9281,2205,4.4955164221370625,51.890992869277035
9282,2252,4.498369549999999,51.894408549999994
9283,2205,4.498171853024434,51.89429976360271
9284,2205,4.501652163378753,51.89496409597695
9285,2252,4.502056455805402,51.890421312395226
9286,2205,4.502175517991661,51.89033242235954
9287,2252,4.502871811969718,51.89083413509273
9288,2205,4.502819840491755,51.8907181390538
9289,2205,4.508125963338482,51.8921581141327
9291,2253,4.470683049999999,51.789460250000005
9292,2205,4.271479631886642,51.92044905616036
9294,2251,4.269904157095145,51.91928572182018
9295,2205,4.506242847976756,51.89401784702139
9296,2252,4.460177995851502,51.870750884703845
9297,2252,4.460444817218012,51.87072040974312
9298,2205,4.460469212860731,51.87094315955784
9299,2252,4.468751905667183,51.86811937220299
9300,2252,4.468985354596463,51.86810078045395
9301,2252,4.4692172989493075,51.86808160133229
9302,2252,4.469631577530024,51.868127502652484
9303,2252,4.469468578447547,51.86785051206128
9304,2252,4.469707881488524,51.86783204123011
9305,2252,4.469399744865327,51.86752262961373
9306,2252,4.46963977856394,51.86750367425793
9307,2252,4.468681435343195,51.86779131849982
9308,2252,4.468915122688459,51.867771413950116
9309,2252,4.4691479578606,51.86775287606519
9310,2204,4.510180489442744,51.870104599517354
9311,2257,4.594143689458106,51.847644419645206
9314,2205,4.568309736987703,51.802954214089766
9315,2252,4.168279422065743,51.99693232732397
9316,2204,4.219608124810909,51.99507165192339
9317,2205,4.218897708073164,51.99473169476881
9318,2205,4.291986862056371,52.02212123489049
9319,2205,4.283559124595125,52.01839908746434
9320,2722,4.391969375445251,51.980429960601136
9322,2205,4.338997492484033,51.98859355974366
9323,2252,4.359072749999999,51.98469345
9324,2252,4.353024458947217,51.98893943189408
9325,2205,4.3496251948032665,52.0036064451155
9326,2204,4.368907787737511,52.0079915982252
9327,2205,4.353387901477027,52.01291475383055
9328,2205,4.458187251711712,51.87294772105823
9329,2205,4.389847408935846,52.00340621963012
9330,2204,4.398884916104558,52.09059267577042
9331,2252,4.48260772324465,51.79328156097265
9332,2204,4.446228665242438,52.014287644212885
9333,2252,4.335548620481051,51.653727857667974
9334,2205,4.467206720600668,51.919132973441876
9335,2252,4.467142422797204,51.918695939130664
9336,2204,4.6687342076324585,51.984507705811424
9337,2252,4.561329303561985,51.91474047791615
9338,2205,4.557311824251873,51.9161039610333
9339,2205,4.550461073113636,51.91187548232038
9340,2205,4.452839427200499,52.24241208918727
9341,2252,4.453848725835231,52.24175547585825
9342,2252,4.481809291795023,51.940543775020686
9343,2205,4.4849185207797,51.93990307807012
9344,2252,4.484969090331433,51.940208751101515
9345,2204,4.486805911615616,51.9367964153153
9346,2252,4.4867472500000005,51.936510500000004
9347,2205,4.486668307688918,51.93695577435558
9348,2205,4.486815502483168,51.93690822151323
9349,2205,4.486695323346139,51.93711353853257
9350,2205,4.4851857000000015,51.934995449999995
9351,2205,4.48462300153004,51.935102931503366
9352,2205,4.484580690641787,51.93499591475229
9353,2205,4.4853044,51.93489509999999
9354,2205,4.479917170033851,51.93435297937113
9355,2204,4.396748602165111,51.89178297633034
9356,2204,4.524430728350274,52.22545493509267
9357,2204,4.4692971890308755,51.891832124095686
9358,2252,4.46906361286805,51.891774667796724
9359,2205,4.469329234810203,51.89185175132863
9360,2204,4.682659824947312,51.76635128988111
9361,2252,4.498520683587126,51.89875530063603
9362,2204,4.596928738439833,51.890801087502574
9363,2205,4.605474572105713,51.96542225584788
9364,2205,4.605257456338039,51.96541024199524
9365,2205,4.605388925384278,51.96548046666666
9366,2205,4.605361594005508,51.965419716876646
9367,2205,4.222486768131566,51.922299430485026
9369,2742,4.2221973,51.923358300000004
9370,2204,4.222911824373137,51.92029706712383
9371,2741,4.564108739808719,52.06178338892383
9372,2743,4.609641525283506,51.96742763100404
9373,2205,4.615887133065359,51.86342685446095
9374,2205,4.614429367068663,51.86269963493768
9375,2204,4.617397951254157,51.97250046105489
9376,2205,4.501766181794839,51.994822086243474
9377,2204,4.853290805562132,51.94844523095159
9378,2204,4.846884927121122,51.949811672267806
9379,2252,4.8367245991923165,51.95004808549582
9382,2252,4.84674227714679,51.94992366266462
9383,2204,4.687189473752739,51.90487417815542
9384,2205,4.686985306846722,51.9048265674682
9385,2251,4.860140271691164,51.94312116596395
9386,2205,4.838908559096933,51.948191776083064
9387,2205,4.840529379653521,51.94889798724396
9388,2205,4.841973245924351,51.95117446931052
9389,2205,4.837573087201649,51.95526152011405
9390,2252,4.846022537489045,51.95481121087859
9391,2252,4.845884753992305,51.95484290094377
9392,2205,4.84574745,51.95482954999999
9393,2206,4.856478849999999,51.95071735
9394,2205,4.241973752882033,51.920913699470375
9396,2204,4.8446974837333,51.94813241768154
9397,2205,4.849737600000001,51.954080350000005
9398,2252,4.849723520609958,51.954151629523466
9399,2204,4.638286461473384,51.84653411063237
9400,2421,4.3601043006913525,52.06640449231755
9401,2205,4.239800766833528,51.920728088982145
9402,2252,4.373085837904042,51.99311088542745
9403,2205,4.346974931270382,51.97801409048319
9404,2204,4.670746864536524,51.990879753885096
9405,2204,4.714841575093076,52.03145274914358
9406,2205,4.456680164816826,51.99262531645148
9408,2252,4.7488944995443045,52.07300106636509
9409,2252,4.748664349182267,52.07264805029205
9410,2252,4.752462983209855,52.07726073355376
9411,2205,4.752282158796275,52.07723858027024
9412,2252,4.752142850730484,52.07776716597501
9413,2252,4.752300150000001,52.0774958
9414,2252,4.53693879201871,51.952878573631764
9415,2252,4.53653555,51.9528637
9420,2252,4.3791056,52.02499675
9421,2422,4.491061977011984,52.28165155550615
9422,2205,4.238829223734873,51.92632208939961
9424,2252,4.535426799586129,52.22509963904121
9425,2252,4.545373570082502,52.2344220664234
9426,2252,4.550019299913085,52.23596446727623
9427,2252,4.551514054709667,52.235074135196
9428,2205,4.324634039807251,52.0177451471909
9429,2252,4.479195735383476,51.867435397232136
9430,2252,4.480013487355788,51.86725131130211
9431,2205,4.35232399584381,52.01420982679797
9432,2252,4.760231475715345,51.84601445305991
9433,2252,4.761108467950765,51.846092924184866
9434,2205,4.581901033333334,51.95232146666667
9435,2252,4.482918623377443,51.868822998439825
9436,2252,4.467333652801232,51.93723757539936
9437,2205,4.35268511068275,52.01348478971444
9438,2204,4.486645102252955,52.25266258300924
9439,2743,4.752862087675669,52.20198808217231
9440,2205,4.547178701087601,52.011560342197726
9441,2252,4.546914442184212,52.01290388400701
9442,2205,4.5451013861858724,52.012312204273854
9443,2205,4.528230148176359,52.01232843376207
9444,2205,4.533386604079535,52.01177366950832
9445,2205,4.5332766471362556,52.01154314974414
9446,2205,4.546113256252549,52.010809378540195
9447,2252,4.5457880320522515,52.01087005623112
9449,2252,4.378060084455163,51.847861638159635
9450,2205,4.565880399999999,51.913560449999984
9451,2205,4.549280360697155,51.917124692040666
9452,2252,4.603820335508861,51.931631184998864
9453,2204,4.70401175705902,52.01550187282544
9456,2205,4.550377051105296,51.74823916657347
9457,2205,4.551534692097069,51.748551537519035
9458,2205,4.546093548980392,51.752109113985746
9460,2205,4.495139811750579,51.86309944929075
9461,2205,4.494736914076479,51.863136228400094
9462,2205,4.494107400000001,51.86302309999999
9463,2205,4.4946858478726694,51.86296729086714
9464,2204,4.499111645921513,51.86355412806209
9468,2251,4.715523219612922,52.02544046055705
9469,2252,4.714723556586954,52.025554067996715
9470,2252,4.7159462786312005,52.025690648086524
9471,2252,4.4737423654926385,51.93627880171416
9472,2252,4.474051500000001,51.93667825000001
9473,2205,4.47426545,51.9368179
9474,2205,4.474437726668857,51.93696574304952
9475,2421,4.575443676085145,52.1099396023794
9483,2253,4.444993507093642,51.741902022267254
9484,2252,4.443355078945839,51.74382760914197
9487,2204,4.447059217797158,51.74118920360706
9488,2252,4.442132320075052,51.73751087427647
9489,2204,4.379295541155475,52.12289722847177
9490,2252,4.509399592464635,52.19844573433176
9491,2252,4.3567919,52.10776935
9492,2253,4.35657919519696,52.10746317402148
9493,2204,4.508908680703273,52.1984964138594
9494,2205,4.715512409289185,52.01344518548115
9495,2205,4.544973932585177,51.923660310036006
9496,2205,4.555951271819607,51.92496097403637
9497,2205,4.54913983459118,51.924528138484895
9500,2252,4.3911823521724,51.74902898114603
9501,2252,4.3913426,51.74858354999999
9502,2252,4.391588470961979,51.74902035840004
9503,2252,4.391142950767706,51.75031344988704
9504,2252,4.392042900000001,51.74959964999999
9505,2252,4.391420890219845,51.75003323191092
9506,2252,4.3916855768102945,51.750071628622486
9507,2205,4.669459536573703,52.001928534861015
9510,2743,4.22954202901487,51.912526018678456
9512,2252,4.695478435476442,52.010280554028235
9513,2205,4.695450038427622,52.00807371516288
9514,2205,4.699091536135851,52.00918725368058
9515,2205,4.354771453720371,52.02604128368922
9517,2252,4.524981035458829,52.16454351204569
9518,2252,4.4463436278771535,52.17792963378262
9519,2205,4.490990509554794,52.23052196279324
9520,2252,4.38051792549726,52.085971000043514
9521,2252,4.4793820177068095,52.08974861718759
9522,2252,4.479303556567683,52.09000831780489
9523,2252,4.4684798374942725,52.08673624709683
9524,2252,4.483148199999998,52.07322665
9525,2252,4.457993705040866,52.07868896812963
9526,2252,4.45750394448234,52.077667964808334
9527,2252,4.4576984472657735,52.0767038275814
9528,2252,4.465700515538267,52.072020909779766
9529,2252,4.570837235264224,52.26811028900454
9530,2252,4.57532715,52.27135740000001
9532,2205,4.720899581478106,52.015707006282376
9534,2205,4.715756326211229,52.01578164340677
9535,2205,4.716903267672849,52.01603861615205
9536,2205,4.528059251313728,52.16849611912433
9537,2252,4.52691615,52.168800749999996
9538,2204,4.514553528772786,52.17051829832208
9540,2252,4.400133168173314,52.09625061877891
9541,2252,4.399072816642862,52.09568514995775
9543,2251,4.528709919579859,52.152356844531546
9544,2252,4.5292092982389125,52.15295740227099
9545,2252,4.528745431262867,52.15277143888558
9546,2252,4.528384699999999,52.15263485
9547,2252,4.52830244772041,52.15274696374201
9548,2252,4.528036553850945,52.152489015000185
9549,2252,4.5283038134895754,52.15212794195617
9550,2252,4.528699,52.15188014999999
9553,2205,4.71641075,52.0197637
9554,2205,4.716200102071032,52.020530092155745
9556,2205,4.529277684335611,51.92505272608103
9557,2252,4.529487752290089,51.925392118006734
9558,2252,4.529056753685688,52.143667313010646
9559,2205,4.703057336162654,52.024212438649776
9560,2252,4.7020232,52.023240099999995
9562,2253,4.473872838775587,51.78386262142637
9563,2204,4.357371970665467,52.01600011837887
9564,2204,4.367784207168533,52.011511531063235
9565,2252,4.720909899684548,52.129873864331394
9566,2252,4.735746578761794,51.80316934714407
9567,2251,4.733877302487938,52.05179906278427
9568,2422,4.868030898540018,52.16075382587846
9569,2252,4.349233697004155,52.0616819341122
9572,2252,4.498009907367847,51.90548915307792
9574,2252,4.699813719520227,52.01949354443412
9575,2252,4.529840316378878,52.09135148930207
9576,2252,4.48367789521216,52.103680352772116
9577,2252,4.475120977078368,52.09812582763864
9578,2205,4.746688799999999,52.0107501
9579,2252,4.4288464051587395,51.991993702646134
9580,2252,4.428193307600703,51.99190778021523
9582,2205,4.526188107761173,52.148896631602085
9583,2733,4.715922356301122,52.10511159498566
9584,2252,4.813869285579944,51.97763158960742
9585,2204,4.666808937697056,51.82537616711403
9586,2205,4.659755050000001,51.77338605
9587,2205,4.659704,51.77324055
9588,2205,4.339087719910057,51.8501758640735
9589,2205,4.338826147545149,51.85036648567198
9590,2205,4.339349679502561,51.850001000886266
9591,2205,4.5221041058426605,51.914353571746155
9593,2252,4.522274348998973,51.90994273381015
9594,2252,4.52244111558032,51.909996058776045
9595,2252,4.521942192636479,51.91053314713446
9596,2252,4.522199476801118,51.91015671601107
9597,2205,4.521455559597612,51.911096409296654
9598,2204,4.521634875650273,51.911151697741964
9599,2204,4.521284807346745,51.91104402502203
9600,2204,4.523407407109666,51.90866064757363
9601,2205,4.525138415321,51.90779554710917
9602,2204,4.51363915248667,51.92047351786782
9603,2204,4.524372691473777,51.91773318796135
9604,2204,4.525352889935236,51.91756771460087
9605,2204,4.52464744301581,51.91746839823561
9606,2204,4.5266747514603125,51.916141892255936
9607,2252,4.569253159568549,51.928431036952226
9608,2421,4.56914847253512,51.928150845367696
9609,2252,4.56993555,51.92879860000001
9610,2252,4.652621300000001,51.89264384999999
9611,2205,4.52205971656089,51.90782201448255
9612,2205,4.5209477,51.90933724999999
9613,2252,4.649896445641735,51.8940821234985
9614,2252,4.625081272183553,51.931727410083205
9615,2252,4.715484621369797,51.915963748692796
9617,2252,4.479066349999999,52.15052745
9618,2252,4.28965987515619,51.96902704917201
9619,2252,4.948342139387715,51.86088513496557
9620,2252,4.705945342958619,51.9417760262488
9622,2252,4.786372235238872,52.00640533666034
9627,2205,4.738335617496771,52.03281683673547
9628,2205,4.7201134,52.018594500000006
9629,2205,4.722062249999998,52.019203700000006
9630,2252,4.72317005,52.0197458
9631,2252,4.7233684500000015,52.01971255
9632,2422,4.346206147192646,52.11058847441707
9633,2204,4.729825881688345,52.01134034363234
9634,2205,4.549955864444684,52.16055277128941
9635,2205,4.652633356793371,52.138223723919396
9636,2204,4.666714911736098,51.82513487970741
9637,2252,4.39440923397967,52.19527350374261
9641,2205,4.288015018037889,52.07272546529106
9643,2205,4.345335621656068,51.988430963901024
9644,2252,4.326887901487898,52.044107406101496
9645,2205,4.6845739309693935,51.8396851624197
9646,2205,4.687163757297403,51.84162011343653
9647,2205,4.685587389317095,51.84327636203255
9648,2205,4.341918076143936,51.90617975941596
9649,2205,4.343036893694939,51.90440147374311
9650,2252,4.483995766716478,51.81540733370358
9651,2252,4.483732020349563,51.815282810246224
9652,2204,4.7712084347602595,51.97760455943189
9654,2204,4.519596259429176,51.93722781124342
9655,2205,4.554923062698163,51.914367742647066
9656,2205,4.555043160070788,51.91419524963896
9658,2252,4.628538650385323,51.895426358940675
9660,2422,4.522662708371353,52.18756777842432
9661,2205,4.53818195,52.171422899999996
9662,2205,4.5368465885128115,52.17040013757214
9663,2204,4.4968410795792515,52.05502703848516
9664,2205,4.467758923639024,52.040874509555316
9665,2205,4.469995897273448,52.041080135914456
9666,2253,4.430530345582867,51.817126120649114
9667,2253,4.43070106409362,51.81712285332185
9668,2205,4.3491076706177285,52.01308377589304
9669,2252,4.38908735,52.00357299999999
9670,2252,4.396330270881684,52.00121550414758
9671,2252,4.3964257074873965,52.00106713080256
9672,2422,4.176876408480766,51.8320018829259
9673,2252,4.510051250000001,51.930518500000005
9674,2252,4.509848082162174,51.930212700844685
9675,2252,4.509641282162171,51.92989160084469
9676,2252,4.509434982162171,51.92957760084469
9678,2205,4.5878408,51.949834349999996
9679,2205,4.396120607461601,52.00150999973227
9680,2205,4.507567419026642,52.072631035284246
9681,2205,4.512306455733553,52.06816223599037
9686,2742,4.5509192930643225,52.27029634347919
9687,2205,4.751838597500351,52.19765131806275
9688,2205,4.752476055556652,52.080831022436
9689,2252,4.7553249,52.08030134999999
9690,2205,4.755676722597454,52.08115832389553
9691,2204,4.378054485235208,51.9897278096585
9692,2252,4.472358896596074,51.81307662905752
9693,2252,4.4726475679859625,51.813053136784056
9694,2252,4.472778760625525,51.81342899433519
9695,2252,4.398669533538221,52.047833600377295
9696,2205,4.399420497711966,52.04762225094396
9698,2422,4.917176258989694,51.87432989305602
9699,2251,4.44229906662244,52.24178079362805
9700,2252,4.441959853459977,52.24206601555698
9701,2205,4.683497599999999,51.8883588
9702,2205,4.2513675772647606,51.904891474498704
9703,2204,4.318063735846245,51.97693391663043
9704,2204,4.381913509325004,52.00089060929102
9706,2205,3.9401865963137057,51.80810096379049
9707,2205,3.9403113897909576,51.80877153435541
9708,2205,4.69566749141439,51.83633697697989
9709,2205,3.938886411037118,51.81137479981057
9710,2252,3.9383955145111,51.81135911104645
9711,2252,3.9424002203092923,51.80591397533118
9712,2204,4.345274646399147,52.08661512611487
9713,2205,4.555118315812838,52.13280321045663
9714,2252,4.5299525327071635,51.89001769427072
9715,2252,4.52909965,51.88974110000001
9717,2252,4.70641288763613,52.16415187470226
9718,2252,4.705501900000001,52.163764650000005
9719,2252,4.705279900000001,52.16369484999999
9720,2205,4.358170093502079,51.93605608192244
9721,2721,4.379823245211699,52.14728808612236
9722,2253,4.381160944834604,52.14666198763353
9723,2205,4.726405468315625,52.01306643409086
9724,2252,4.367866998727463,51.984291417659776
9725,2205,4.318974341639953,51.9786684315343
9726,2252,4.677367273631496,51.79716173006544
9727,2205,4.403269234414499,52.152221748438365
9728,2252,4.410674,52.1914729
9729,2205,4.764921918575221,51.823526837100665
9730,2205,4.768348753911223,51.82160534359408
9731,2732,4.301978048484912,51.74273666406697
9732,2204,4.768794215773302,52.15092891947063
9733,2205,4.767800130842789,52.1505554569043
9734,2204,4.767405974789643,52.151341922919606
9735,2205,4.768659599999999,52.153749600000005
9736,2204,4.771751498669464,52.155359383861104
9737,2205,4.696517319915844,52.0226868254315
9738,2252,4.6967519,52.022618449999996
9739,2252,4.7888019,51.93285145000001
9740,2252,4.521900770368569,52.07561701403992
9741,2205,4.4524200019928974,51.944681729512915
9743,2204,4.535747607584312,51.93056662418454
9744,2252,4.5379932,51.943869599999985
9746,2205,4.872687599760259,51.94669026429836
9747,2204,4.396305010298733,52.13234209060939
9748,2205,4.36466985,51.982798949999996
9749,2204,4.461051410086671,51.91641209510417
9750,2722,4.483915779344616,52.16122363653897
9751,2205,4.446920677398821,51.927520230776935
9752,2721,4.446187753090431,51.927335394965176
9753,2205,4.212549450000002,51.996452600000005
9754,2252,4.460966277497789,51.915795828879816
9755,2205,4.1990487005806205,52.00150010281114
9756,2252,4.200090129201882,52.00074595379785
9757,2252,4.361617067731997,51.984489327994986
9758,2205,4.364810327792974,51.98115022625621
9759,2204,4.312511514666783,51.83244685366345
9760,2204,4.3242417779823406,51.836582969621325
9761,2252,4.324015728122215,51.83684707357606
9762,2252,4.324024394249261,51.83702197443495
9763,2204,4.330617624914468,51.846491760643545
9764,2204,4.3348052956989225,51.838654757386074
9765,2252,4.33527285,51.838652350000004
9766,2201,4.506365111762511,52.15224359369067
9767,2252,4.519860165180302,52.16109744408108
9768,2204,4.398905342364351,52.096619650789684
9769,2252,4.19381342328217,52.03427170337601
9770,2252,4.730811325980281,52.10605288953684
9771,2252,4.698126322527577,51.99838424707648
9772,2205,4.697941205932378,51.99859190765332
9773,2205,4.572660515312818,51.89041087712905
9775,2252,4.265157533317564,52.10320275155328
9776,2205,4.42169717099026,51.846073728323915
9777,2205,4.40843458020571,52.09162987869718
9778,2204,4.356143190250376,52.00644056379803
9779,2252,4.136469332130454,51.98335015068469
9780,2252,4.18085335,52.02335165
9783,2253,4.20934455,51.985662950000005
9785,2205,4.370177338908387,52.03464458552016
9786,2205,4.369844412900522,52.03523621131038
9787,2252,4.36663568932716,52.03539434605575
9788,2205,4.699157299999999,51.999861349999996
9789,2205,4.340805488845195,52.088336942123235
9790,2205,4.4943800666666665,52.228260533333334
9791,2205,4.488151790077217,52.22823404359646
9792,2205,4.491399849611983,52.226370972728546
9793,2252,4.381982048045544,52.08429241045813
9794,2252,4.383449086544537,52.0850328037361
9795,2251,4.382766546734727,52.08459412449613
9796,2252,4.383778050080277,52.08613198136448
9797,2252,4.384612280089849,52.08629754711511
9798,2252,4.3850055140618975,52.08599734268969
9799,2252,4.3840913227744105,52.08574101985954
9800,2251,4.384323987224558,52.08603622017845
9801,2205,4.418949578073352,51.8963184277557
9802,2251,4.504026383662432,52.147428539687596
9803,2252,4.504249626949211,52.14796116691064
9804,2252,4.49721835,52.15185815
9805,2252,4.4072144123788535,52.0541853338116
9806,2204,4.57192198186731,52.008487478937745
9807,2205,4.361847113719443,51.91598155006298
9808,2205,4.331320365168227,51.82422038511823
9809,2205,4.329466638010701,51.824967389311965
9810,2252,4.281633717028927,52.07132385023287
9811,2205,4.331764544910628,51.82524208952146
9812,2205,4.26660625,52.071726600000005
9813,2205,4.26605315,52.071549350000005
9814,2252,4.26546545,52.0713422
9815,2205,4.464537849999999,51.921657849999995
9816,2205,4.361291172786485,51.91815503708961
9817,2252,4.3347199680238475,52.10875652682596
9818,2252,4.335154180865668,52.10887010765751
9819,2252,4.334251391600923,52.10900986082996
9820,2252,4.614253635099259,51.95976939609189
9821,2205,4.61396449240974,51.95963162756667
9822,2252,4.579401947611011,51.97047632582451
9823,2205,4.376603072601181,52.032046616879356
9824,2252,4.568438347568204,51.96048250854603
9825,2205,4.447999700650637,52.02726715246534
9827,2251,4.329446980302033,52.10654821071154
9828,2251,4.331829491892279,52.10765572662384
9829,2252,4.328841390963516,52.106241120547054
9830,2252,4.328976006188006,52.106357522194585
9831,2252,4.329749424850804,52.10630165535621
9832,2252,4.329886874845907,52.10642145534675
9833,2252,4.330052224850806,52.10656405535622
9834,2252,4.330191575786767,52.10668041889519
9835,2252,4.329624974845908,52.10695765534676
9836,2252,4.329144409789044,52.10665274245761
9837,2252,4.329343624901279,52.106564236311044
9838,2252,4.340405574188732,52.10586614997327
9839,2252,4.3402742222549495,52.105989292348
9840,2252,4.321030573365615,52.10973060289214
9841,2252,4.3216141233135765,52.10978745300662
9842,2252,4.321324667904117,52.10975762455377
9843,2252,4.320762665844113,52.10967056470255
9844,2252,4.321507899579073,52.1086489482196
9845,2252,4.321661635510103,52.1116819302382
9846,2252,4.353147317990189,52.10177894757661
9847,2252,4.353316253807886,52.10186654224409
9848,2252,4.35348102686613,52.10195496185832
9849,2252,4.352982567847141,52.101693047645085
9850,2252,4.353450517990188,52.10126974757661
9851,2252,4.353636917990189,52.10136834757661
9852,2252,4.35495862793653,52.10276020171895
9853,2252,4.35476413586898,52.10266206600354
9854,2252,4.355155450258943,52.10285837169215
9855,2252,4.3553569574767765,52.10246575390089
