,code,lon,lat
32522,2301,4.4935542,52.0609219
32524,2528,4.477041,52.0436633
32525,2522,4.4987882,52.0375229
32526,2517,4.4854046,52.0607382
32527,2541,4.4993697,52.0713423
32528,2302,4.5198332,52.0750409
32529,2525,4.4893213,52.0615645
32546,2543,4.3369364,52.0704022
32553,2602,4.6649833,52.1294567
32562,2303,4.3707244,52.0021354
32566,2501,4.3547844,52.0005441
32576,2512,4.4921621,52.0616366
32577,2561,4.411282,51.8256367
32578,2511,4.1834924,51.893987
32579,2303,4.0113522,51.8031857
32580,2511,4.0114273,51.8034154
32589,2301,4.4940743,52.0621593
32655,2301,4.4794734,51.9263977
32656,2301,4.4794989,51.9262546
32665,2564,4.4735851,51.864625
32672,2301,4.3174489,52.0361499
32673,2568,4.3328594,52.0488937
32674,2302,4.3227617,52.0370012
32675,2501,4.32259,52.0369182
32676,2301,4.322934,52.0370846
32682,2561,4.3295599,52.0102598
32683,2561,4.3570961,52.0115133
32684,2502,4.3571943,52.0117003
32685,2302,4.3532284,51.9963034
32686,2514,4.3531521,51.9964647
32687,2519,4.3518161,51.9971608
32688,2502,4.3531787,51.9964086
32690,2303,4.3568102,52.0128425
32693,2511,4.3548269,52.0004713
32724,2544,4.3617012,51.994354
32739,2302,4.3581094,52.0131734
32741,2564,4.6924689,52.0117088
32742,2512,4.328361,51.84933
32746,2301,4.4858943,51.8785088
32748,2512,4.1639436,51.7136565
32749,2302,4.4820357,51.9317826
32750,2302,4.7149857,51.8152261
32751,2301,4.6848143,51.8102529
32752,2301,4.5491669,52.1598805
32759,2301,4.3931437,52.1446394
32760,2512,4.4822617,51.9203539
32761,2541,4.6608394,52.0227092
32762,2522,4.4022465,52.0653463
32764,2511,4.3575461,52.0129705
32769,2561,4.9667034,51.8407257
32778,2501,4.4459161,51.9753612
32779,2529,4.4777818,51.9931968
32780,2301,4.4554847,51.9905668
32781,2567,4.4774605,51.9940423
32782,2301,4.4772866,51.9940837
32783,2541,4.5007469,51.9803086
32784,2302,4.9679418,51.8405367
32785,2564,4.3717744,51.984474
32788,2592,4.3650281,52.0007438
32792,2541,4.636682,52.0756216
32796,2303,4.3749443,52.0173458
32802,2303,4.4222935,52.2373825
32804,2521,4.508968,52.1777562
32810,2529,4.4893121,51.8854739
32811,2529,4.4904504,51.8861335
32812,2501,4.4893085,51.8849436
32813,2529,4.4909671,51.8864871
32814,2517,4.4893511,51.885546
32815,2561,4.4905761,51.8862053
32816,2302,4.4916165,51.8877294
32817,2502,4.4908737,51.887325
32818,2301,4.4910202,51.8875075
32830,2501,4.2784244,52.1027754
32831,2303,4.3920544,52.1451156
32832,2304,4.3934214,52.1436599
32845,2529,4.3360392,52.0124086
32848,2502,4.530665,52.0100944
32884,2301,4.6177447,52.101729
32896,2543,4.5343709,51.8963307
32905,2602,4.3530096,51.9965989
32955,2544,4.4899831,52.1620902
32956,2305,4.4726941,51.9186281
32961,2304,4.355666,52.0098902
32962,2301,4.4390696,52.0534457
32966,2502,4.2369036,52.0688058
32967,2512,4.3927631,52.1443169
32968,2520,4.3922972,52.1446071
32969,2301,4.3921601,52.1447222
32970,2602,4.6541265,51.7917721
33000,2512,4.3932458,52.1435577
33001,2301,4.3928516,52.1438252
33002,2303,4.3932589,52.1439435
33003,2512,4.392857,52.1442398
33007,2561,4.3935709,52.1438281
33008,2512,4.2867287,52.0788934
33010,2301,4.2912619,52.0811066
33011,2303,4.2918731,52.0813677
33012,2303,4.2920344,52.0814313
33013,2301,4.2924675,52.0816158
33014,2301,4.2926117,52.0816731
33017,2511,4.2935591,52.0831659
33018,2305,4.2935072,52.0832086
33019,2302,4.2936942,52.0833516
33020,2301,4.2934979,52.0835152
33021,2515,4.2933027,52.0833787
33022,2515,4.2931893,52.083472
33023,2301,4.2930158,52.0836036
33024,2561,4.2932262,52.0837187
33025,2526,4.2929621,52.083648
33026,2561,4.292832,52.0837523
33027,2529,4.2921395,52.0836625
33028,2544,4.2888184,52.082065
33033,2561,4.2825313,52.0826889
33034,2301,4.2828003,52.0826164
33035,2301,4.2827981,52.0825579
33036,2519,4.2826601,52.0822267
33037,2513,4.2830433,52.082202
33038,2521,4.2831917,52.0820453
33039,2561,4.2829533,52.0818999
33040,2303,4.515457,51.9153817
33055,2563,4.5160835,51.9154703
33059,2304,4.5087931,51.8925468
33061,2602,4.5532369,51.9502921
33064,2592,4.3506466,51.9980758
33071,2301,4.3980267,52.2034794
33072,2512,4.3941339,52.1434883
33073,2561,4.3938701,52.1433281
33074,2561,4.3952902,52.1416932
33075,2520,4.3940483,52.143515
33076,2513,4.3939898,52.1435716
33077,2517,4.3938953,52.1436381
33078,2512,4.3937455,52.1437036
33079,2525,4.393646,52.1438006
33080,2568,4.393226,52.1437612
33081,2517,4.3929463,52.1438949
33082,2561,4.3925992,52.1444341
33083,2561,4.392964,52.1420701
33121,2512,4.3951552,52.1415441
33122,2512,4.394229,52.1423093
33124,2521,4.3929102,52.1416562
33125,2512,4.3945945,52.1432023
33126,2512,4.3946356,52.1434371
33127,2512,4.394395,52.1433869
33128,2512,4.3943072,52.1434295
33129,2528,4.3934015,52.1417802
33130,2513,4.3926917,52.141765
33131,2502,4.3935285,52.1417463
33155,2525,4.392625,52.1443381
33156,2542,4.3956797,52.142393
33157,2512,4.3947595,52.1430233
33158,2511,4.3943346,52.143661
33159,2520,4.3950285,52.1432205
33164,2519,4.3960334,52.1426714
33165,2561,4.3963791,52.1428331
33167,2512,4.3951368,52.1431996
33168,2512,4.3952683,52.1430657
33169,2502,4.3953292,52.143029
33170,2543,4.2219566,51.6957975
33181,2512,4.3609711,52.0109433
33182,2517,4.394151,52.1437662
33183,2512,4.3942531,52.1437278
33184,2512,4.3945349,52.1435577
33185,2512,4.3945889,52.1435093
33186,2528,4.3949066,52.1432807
33187,2305,4.3609021,52.0069945
33188,2602,4.3554613,51.9979869
33194,2602,4.3607775,52.0097146
33195,2303,4.3580414,52.0131507
33196,2602,4.3583036,52.0130948
33197,2518,4.3642872,52.0179564
33198,2514,4.3642416,52.0179424
33207,2602,4.3547227,52.0107554
33208,2304,4.3525318,52.010992
33216,2512,4.3934624,52.1442552
33217,2561,4.4045034,52.1448976
33218,2302,4.3922321,52.144903
33219,2529,4.3924581,52.1447523
33220,2512,4.3928172,52.1445399
33221,2521,4.3935778,52.144062
33222,2519,4.3939164,52.1439329
33223,2522,4.3941037,52.1438778
33224,2501,4.5881435,52.1277125
33228,2301,4.5257872,52.1504964
33268,2304,4.5244409,52.1492668
33269,2303,4.329248,51.9994807
33271,2512,4.3575015,52.0112992
33272,2303,4.3546364,52.0121666
33273,2301,4.5194785,51.9168014
33279,2519,4.3939854,52.14488
33280,2304,4.393289,52.1445416
33281,2525,4.3759651,51.9348967
33314,2527,5.0076415,51.8368387
33315,2516,5.0072746,51.8370201
33316,2513,5.0074251,51.8368997
33317,2514,5.0073854,51.8366835
33318,2301,5.0076635,51.8366844
33319,2501,5.0080456,51.8373329
33320,2518,5.0072961,51.8369353
33321,2501,5.0079464,51.8368353
33322,2502,5.0077731,51.8369805
33323,2561,5.0076452,51.8368927
33324,2302,5.0076422,51.8367538
33325,2301,4.2754615,52.1045577
33329,2303,4.3713742,52.0062294
33330,2561,4.3718585,52.0086223
33372,2301,4.3942308,52.1447842
33376,2561,4.3729484,52.0132613
33379,2512,4.3944084,52.1451391
33380,2526,4.3942053,52.1450142
33381,2567,4.3939008,52.1448453
33382,2302,4.3946679,52.1450673
33383,2302,4.3947916,52.1451288
33384,2561,4.3943333,52.144852
33386,2529,4.2982239,52.0818068
33387,2528,4.2982168,52.0816018
33388,2568,4.2980587,52.08154
33389,2561,4.2977592,52.0814097
33390,2515,4.2965495,52.0810515
33391,2561,4.2964679,52.0810135
33392,2511,4.2965527,52.0808475
33393,2516,4.2963142,52.0807428
33394,2529,4.2958946,52.081427
33395,2305,4.2952848,52.0819861
33396,2529,4.2948347,52.081969
33397,2303,4.2947174,52.0819578
33398,2302,4.2932605,52.081755
33399,2301,4.2932153,52.0817175
33400,2303,4.2926816,52.0817071
33401,2301,4.2921178,52.0812617
33402,2511,4.2918963,52.081166
33403,2568,4.2914938,52.0812074
33404,2303,4.2909775,52.0809797
33405,2546,4.2909034,52.0809527
33407,2302,4.2824185,52.0763954
33408,2525,4.2822587,52.0763135
33409,2568,4.2808047,52.0758141
33410,2301,4.2808754,52.0758515
33411,2502,4.2807317,52.0757708
33412,2304,4.2804632,52.0751345
33413,2561,4.2805246,52.0750664
33414,2511,4.2806335,52.0749539
33415,2303,4.2805755,52.0746118
33416,2303,4.2806259,52.0745598
33417,2303,4.2808371,52.0743224
33418,2304,4.28121,52.0743376
33419,2302,4.2816567,52.0738196
33420,2567,4.2817046,52.0737737
33421,2561,4.2820252,52.0734226
33422,2517,4.2821536,52.0732744
33423,2561,4.2822326,52.0731799
33424,2525,4.2823058,52.0731007
33425,2511,4.2823496,52.073058
33426,2302,4.2821075,52.0728987
33427,2502,4.2825712,52.0728002
33428,2302,4.2826421,52.0727098
33429,2304,4.282693,52.072666
33431,2561,4.2828461,52.0724947
33432,2544,4.2829517,52.0723859
33433,2501,4.2829165,52.0719287
33434,2561,4.2838471,52.0713593
33435,2511,4.2841503,52.071001
33436,2304,4.284293,52.0708954
33437,2303,4.2848524,52.0712343
33438,2301,4.2845851,52.0720643
33439,2303,4.2840495,52.0721865
33441,2561,4.2841303,52.0733667
33442,2513,4.28402,52.0737772
33443,2301,4.2838355,52.0743809
33444,2542,4.2834438,52.0755423
33445,2561,4.2834129,52.0755948
33446,2541,4.2829322,52.075661
33447,2529,4.2828966,52.0757712
33448,2544,4.282869,52.0758508
33452,2520,4.3851384,52.0885441
33453,2525,4.3852413,52.0884898
33454,2301,4.3831262,52.0877768
33455,2514,4.3859214,52.0886826
33456,2501,4.3865035,52.0888384
33457,2520,4.3844169,52.0889284
33458,2512,4.3845089,52.0888796
33459,2512,4.3849946,52.0886224
33460,2517,4.3850786,52.0885768
33461,2512,4.3845629,52.0890296
33462,2512,4.3846272,52.0890016
33463,2512,4.3847055,52.0889556
33464,2512,4.3848139,52.0889116
33465,2512,4.3850081,52.088809
33466,2512,4.3851705,52.0887024
33467,2512,4.3852674,52.0886497
33468,2512,4.3853648,52.0886018
33469,2514,4.6613343,51.8626413
33470,2542,4.9508301,51.8372701
33471,2302,4.9510088,51.8372543
33483,2561,4.4956971,52.0722961
33484,2520,4.4856626,52.0609296
33488,2561,4.3972548,52.0441324
33491,2301,4.3936119,52.0457017
33495,2302,4.4731514,51.9351246
33505,2301,4.6209832,51.905775
33510,2561,4.5046821,52.1754319
33513,2561,4.4457932,52.1250344
33514,2512,4.4763028,51.9940747
33515,2512,4.4953778,51.9568428
33516,2564,4.023235,51.9276566
33518,2521,4.2743728,52.0900109
33519,2521,4.4300045,52.2433113
33520,2512,4.3243441,52.0931093
33521,2512,4.3913032,52.0449734
33522,2517,4.3947303,52.1453246
33523,2517,4.3946395,52.1452749
33528,2592,4.4318213,52.2440005
33535,2303,4.3149877,51.9767587
33536,2561,4.3152881,51.9765935
33544,2301,4.2978721,52.0857249
33545,2301,4.2973023,52.08576
33546,2301,4.2972928,52.0855529
33547,2529,4.296926,52.0856453
33548,2301,4.296017,52.0851565
33549,2529,4.2896134,52.0824439
33550,2511,4.2872618,52.0816868
33551,2561,4.2870833,52.0815912
33552,2302,4.2870076,52.0815575
33553,2522,4.2872094,52.0812691
33555,2514,4.2844433,52.0809686
33556,2541,4.2571239,52.0165834
33562,2513,4.3941025,52.1459433
33563,2511,4.3941826,52.1462301
33564,2528,4.3944453,52.1460545
33565,2516,4.3945266,52.1459985
33566,2502,4.3945969,52.1459357
33567,2525,4.402916,52.144604
33568,2302,4.4030443,52.1447334
33569,2519,4.4043735,52.1448098
33570,2513,4.4041022,52.1450051
33573,2503,4.3710987,52.0076584
33574,2602,4.3173498,51.9762759
33575,2302,4.4004041,52.1442751
33576,2302,4.3953837,52.1475561
33577,2561,4.3953072,52.0099475
33581,2519,4.6635157,52.1304022
33608,2302,4.343192,52.0138125
33610,2544,4.7098036,52.0119826
33611,2301,4.5468121,52.2676808
33617,2512,4.1466149,51.8321181
33623,2517,4.7105549,52.0130526
33624,2502,4.324814,52.0931118
33625,2502,4.4474745,52.1254618
33635,2303,4.7868402,51.8943526
33642,2301,4.3554039,52.0128419
33645,2522,4.7115697,52.0127203
33646,2522,4.5895405,51.9295376
33647,2512,4.6509946,51.8226572
33648,2512,4.650964,51.8226235
33649,2512,4.6003878,51.8688042
33650,2512,4.6005966,51.8689743
33651,2512,4.6841183,51.8269988
33652,2512,4.5874858,51.915403
33653,2512,4.5899792,51.9144621
33654,2512,4.1460426,51.8309178
33655,2305,4.4749504,51.9235323
33657,2516,4.9939054,51.864151
33658,2516,4.5471961,51.8872043
33659,2516,4.4104384,51.827385
33660,2516,4.5992756,51.8706904
33661,2303,4.4975077,51.9040231
33664,2601,4.211525,51.995056
33666,2511,4.3257087,52.0739141
33668,2512,4.4738362,51.9171657
33669,2301,4.4872901,51.9202712
33683,2527,4.5112076,51.8972143
33684,2527,4.5481212,51.8864335
33685,2527,4.6054433,51.8839118
33686,2527,4.6359171,51.8378807
33687,2527,4.6856864,51.8363105
33688,2527,4.6666314,51.8133626
33689,2542,4.3071507,52.034725
33690,2512,4.4788173,51.9161443
33692,2512,4.4941326,51.956205
33693,2512,4.6653581,52.129119
33694,2512,4.7033995,52.0321462
33695,2512,4.5897216,51.9294677
33696,2512,4.6645746,52.1300091
33698,2301,4.4996218,51.9097048
33701,2561,4.2727047,52.0754609
33702,2304,4.2727883,52.0753774
33703,2302,4.2725838,52.0752038
33704,2303,4.2728419,52.0749147
33705,2301,4.2729171,52.0748751
33707,2302,4.2747572,52.0730306
33708,2561,4.2760167,52.0726757
33709,2518,4.2763083,52.0728743
33711,2546,4.2765632,52.0733593
33712,2561,4.2769486,52.0733144
33713,2561,4.277151,52.0737363
33714,2301,4.2772663,52.0738217
33715,2525,4.2775109,52.0739817
33716,2543,4.2777203,52.073833
33718,2502,4.2782117,52.07416
33719,2511,4.2779,52.0742631
33720,2568,4.2783004,52.074468
33721,2302,4.2787548,52.0794266
33724,2561,4.2779435,52.0791343
33725,2301,4.2778536,52.079108
33726,2561,4.2777026,52.0790461
33731,2567,4.2721599,52.0767471
33732,2561,4.2713603,52.0768189
33733,2529,4.2840787,52.0798948
33736,2517,4.4957309,51.9566583
33737,2517,4.3343775,52.0848694
33738,2561,4.4857948,51.9330959
33744,2304,4.3071842,52.0790641
33745,2512,4.6634859,52.1286344
33746,2301,4.2761359,52.0748989
33749,2512,4.2737663,52.0243471
33754,2512,4.3405724,51.9107507
33755,2512,4.3160045,52.0369651
33756,2512,4.6630942,52.1286661
33758,2592,4.3671939,52.003589
33759,2592,4.3615802,52.0051827
33760,2592,4.3648856,52.0044393
33762,2592,4.3631609,52.0055605
33766,2521,4.3839068,52.0896839
33767,2592,4.366687,52.006236
33769,2302,4.4843294,52.1647762
33770,2302,4.4845919,52.1634149
33772,2303,4.3589356,52.0040043
33773,2301,4.495553,51.914726
33774,2305,4.492094,51.9200488
33775,2305,4.4928298,51.9198848
33776,2301,4.4930197,51.9198447
33777,2568,4.4942318,51.9214984
33778,2301,4.4929855,51.9194266
33779,2561,4.4929723,51.9194903
33780,2543,4.4924015,51.9208873
33781,2544,4.4938964,51.92143
33782,2305,4.4937317,51.9193132
33783,2305,4.4985002,51.9228255
33784,2302,4.498669,51.9228111
33785,2518,4.4953001,51.9220967
33786,2303,4.4955373,51.9141581
33787,2301,4.4991666,51.9227557
33788,2301,4.4987536,51.9232016
33789,2561,4.4987502,51.9227692
33790,2301,4.49904,51.9228099
33791,2501,4.4990899,51.9241446
33792,2519,4.4992405,51.9231605
33793,2303,4.4939897,51.9228631
33794,2305,4.4943992,51.9231515
33795,2561,4.494541,51.9231991
33796,2301,4.4930057,51.9234651
33797,2301,4.494769,51.9239883
33798,2303,4.4946394,51.9232015
33799,2303,4.4934153,51.9238632
33800,2517,4.4930462,51.9240208
33802,2302,4.5888984,51.9299617
33803,2519,4.5902502,51.9308303
33809,2301,4.3571127,51.7337122
33811,2302,4.5417316,52.0418027
33812,2564,4.5419528,52.0421548
33813,2302,4.541646,52.041486
33814,2303,4.2943055,52.0819798
33815,2561,4.277761,52.0763117
33817,2511,4.2760861,52.0759109
33818,2304,4.2751155,52.0762673
33820,2302,4.2748753,52.0761562
33822,2304,4.2740224,52.0762448
33829,2602,4.2739275,52.0232649
33830,2602,4.2739447,52.023269
33831,2602,4.2762829,52.0238941
33832,2514,4.3319434,51.8512118
33833,2501,4.4887514,51.9056758
33835,2561,4.4769454,52.0633892
33871,2303,4.5402413,52.1761701
33877,2564,4.3418567,51.9846058
33878,2564,4.3555313,51.9875691
33879,2564,4.3659818,51.9878949
33880,2564,4.3764491,51.9862376
33958,2516,4.651935,52.1241022
33959,2502,4.6519087,52.1240458
33960,2528,4.6517931,52.1238686
33961,2528,4.6743623,52.1441713
33962,2513,4.6512613,52.1236482
33963,2301,4.6511479,52.1236809
33964,2561,4.6508333,52.1237512
33968,2561,4.5544215,51.9494875
33969,2561,4.5477017,51.9417192
33970,2561,4.6847367,51.8365852
33971,2561,4.5882378,51.9151442
33972,2561,4.2872487,52.0311677
33973,2561,4.5886008,51.9306302
33974,2525,4.7833369,51.9336517
34000,2525,4.2359729,52.0534732
34130,2525,4.4463277,52.1254318
34131,2525,4.8529454,51.9465358
34132,2525,4.4789429,51.9331809
34133,2525,4.4706409,51.9206508
34136,2542,4.1645779,51.7592694
34137,2302,4.3220039,52.0588597
34138,2301,4.4884154,51.9062584
34139,2527,4.4804457,51.9452478
34141,2518,4.547747,51.9416269
34144,2514,4.3289185,51.8485027
34151,2512,4.475669,51.9947681
34152,2561,4.4756053,51.9946973
34153,2547,4.4286576,51.8623665
34157,2543,4.5032002,52.0596197
34159,2301,4.4891579,52.0615486
34160,2513,4.7180204,51.8036713
34161,2561,4.6767281,51.7847983
34194,2501,4.7106599,52.0186924
34197,2564,4.3625585,52.0282424
34198,2502,4.2410431,51.9064343
34199,2502,4.153787,51.8999472
34200,2502,4.4785101,51.9333449
34201,2516,4.649304,52.1350123
34202,2303,4.6496605,52.1345397
34203,2504,4.6492843,52.1347187
34204,2502,4.6496749,52.1347936
34205,2514,4.2691637,52.0619795
34206,2302,4.268899,52.0620465
34207,2303,4.2690625,52.061965
34208,2514,4.2688794,52.0620969
34209,2512,4.6508738,52.1349645
34210,2561,4.6510382,52.135017
34211,2512,4.6508659,52.134801
34212,2302,4.6496955,52.1347301
34213,2528,4.649912,52.1347951
34214,2512,4.650122,52.1348236
34215,2302,4.6488364,52.1350647
34216,2302,4.6506895,52.1342169
34217,2301,4.648859,52.1344504
34218,2302,4.6489982,52.1350216
34219,2561,4.7473248,52.0854182
34220,2528,4.7471045,52.0858381
34221,2301,4.7479413,52.0856512
34225,2561,4.6182741,51.9676935
34226,2561,4.5326639,52.1634908
34238,2301,4.4879889,51.9239308
34260,2301,4.4574652,52.069834
34261,2522,4.4581284,52.0698914
34262,2301,4.5277088,51.8969213
34263,2301,4.5276298,51.8966229
34264,2301,4.6669996,51.8154302
34265,2301,4.3043534,52.0783161
34346,2568,4.3125468,52.0362851
34347,2593,4.3126751,52.0362136
34348,2302,4.540045,52.0608205
34364,2520,4.477287,52.0431465
34383,2302,4.3540015,51.9985903
34384,2564,4.3509975,52.00094
34385,2561,4.3544255,52.0090986
34387,2561,4.3081603,52.0349942
34388,2529,4.308075,52.0351321
34494,2541,4.1716583,52.0212059
34505,2303,4.3175231,52.0799291
34506,2512,4.1626512,52.0018392
34509,2518,4.2809421,52.075621
34510,2567,4.278707,52.0746802
34511,2305,4.2789172,52.0730983
34512,2542,4.281345,52.0741641
34513,2561,4.2809385,52.0742175
34514,2511,4.2835052,52.0753799
34515,2561,4.2836404,52.0754453
34516,2542,4.2837521,52.0754936
34519,2301,4.2842501,52.0767482
34525,2567,4.1561267,51.7606234
34526,2601,4.1565801,51.7605725
34527,2512,4.1563953,51.7605953
34528,2561,4.1648146,51.7597638
34529,2561,4.1647763,51.7597668
34530,2592,4.3677238,52.0091395
34531,2512,4.164329,51.7598469
34533,2602,4.129689,51.9782961
34540,2601,4.1778356,52.0253357
34542,2512,3.9350905,51.8089317
34544,2505,3.9339643,51.808802
34545,2512,3.9350282,51.8089115
34546,2593,4.2579949,51.974333
34549,2547,4.074203,51.7724122
34550,2602,4.1060647,51.7474857
34551,2518,4.1037022,51.7497947
34552,2302,4.0867272,51.7097489
34557,2519,4.157002,51.7608198
34558,2522,4.1629006,51.7601315
34559,2517,4.1561183,51.7609399
34560,2512,4.1606569,51.7604179
34588,2517,4.2925354,52.0816479
34590,2546,4.2802187,52.0789528
34596,2514,4.3105276,52.0769808
34597,2303,4.2393069,51.9284827
34599,2561,4.2919352,52.0789771
34602,2302,4.2937278,52.0797599
34604,2305,4.2959325,52.0807748
34605,2529,4.2961479,52.0808701
34606,2302,4.2965082,52.0805424
34608,2302,4.296371,52.0804823
34609,2542,4.2965358,52.0802401
34610,2561,4.2958503,52.0802557
34611,2525,4.295348,52.0800425
34614,2515,4.2885917,52.0778189
34617,2593,4.1554547,51.9972273
34618,2528,4.1496686,52.0080368
34619,2593,4.1497114,52.0080004
34620,2547,4.1823842,52.0293295
34673,2544,4.3716508,51.986722
34674,2592,4.3464315,52.0091749
34675,2593,4.5347585,52.3028765
34708,2301,4.3257641,52.0814913
34709,2301,4.3255654,52.0816191
34710,2302,4.3259327,52.0814398
34711,2301,4.3259693,52.0814789
34712,2301,4.3257718,52.0816312
34713,2301,4.325684,52.0815538
34714,2301,4.3256185,52.0816908
34715,2301,4.3257477,52.08175
34716,2301,4.325729,52.0816965
34743,2303,4.3000678,52.084331
34745,2301,4.300637,52.0836354
34746,2561,4.3007455,52.0834869
34747,2301,4.3008503,52.0833571
34750,2515,4.3006449,52.0825935
34751,2301,4.3004043,52.0824745
34752,2301,4.2999747,52.0823071
34753,2301,4.2997688,52.0824253
34754,2303,4.299468,52.0821086
34755,2561,4.2990997,52.0821567
34756,2303,4.2989427,52.0820876
34757,2543,4.2989043,52.0818807
34758,2502,4.2966222,52.0808874
34759,2521,4.2956951,52.0812913
34760,2544,4.2956559,52.0816577
34762,2303,4.291652,52.0812721
34763,2512,4.2910626,52.0808078
34765,2561,4.2905861,52.0806081
34766,2301,4.2892689,52.0802507
34769,2514,4.3042939,52.0914033
34770,2511,4.3041577,52.0914972
34771,2528,4.3032997,52.0925082
34772,2502,4.3033649,52.0924393
34773,2513,4.3034471,52.0923366
34774,2543,4.304654,52.091583
34775,2303,4.3047573,52.0914621
34776,2568,4.3048323,52.0913536
34789,2303,4.7126291,52.0118706
34790,2561,4.2841302,52.0810639
34791,2561,4.2827996,52.0820679
34794,2512,4.2818793,52.0833395
34795,2529,4.2796749,52.0841079
34796,2301,4.2775664,52.0824576
34815,2501,4.254813,52.0145269
34816,2502,4.2551848,52.0149628
34817,2561,4.2552329,52.0149413
34821,2512,4.2053681,51.992742
34822,2526,4.2053816,51.9926674
34823,2512,4.2054808,51.9927193
34824,2303,4.2055836,51.9927756
34825,2512,4.2055262,51.9928219
34828,2542,4.3204687,52.0652881
34829,2592,4.3120208,52.0939863
34830,2592,4.3112805,52.0941592
34831,2502,4.3175338,52.0800612
34833,2303,4.3139557,52.0609122
34856,2304,4.3048599,52.0842085
34857,2301,4.3032131,52.0801852
34892,2513,4.3074336,52.035121
34905,2305,4.2772064,52.073781
34906,2542,4.2770245,52.0736617
34908,2561,4.2755134,52.0748467
34909,2304,4.2754769,52.0754665
34910,2301,4.2722226,52.0746895
34911,2501,4.2713256,52.0743598
34912,2529,4.2705627,52.0740799
34913,2561,4.2703523,52.074419
34916,2302,4.2710798,52.0763078
34917,2301,4.27078,52.0761999
34919,2511,4.2695278,52.0757611
34920,2512,4.2693829,52.075694
34921,2529,4.2692072,52.0756353
34923,2301,4.2681908,52.0753009
34924,2561,4.2679982,52.0756481
34925,2301,4.268738,52.0758748
34927,2304,4.2692246,52.0760519
34929,2301,4.269895,52.0762959
34930,2561,4.2703675,52.0764662
34931,2529,4.270446,52.0764982
34932,2568,4.2705246,52.0765212
34933,2515,4.2706014,52.0765506
34934,2542,4.2707618,52.0766048
34935,2542,4.271084,52.0771421
34936,2561,4.2692827,52.0785137
34940,2519,4.2731506,52.078876
34941,2512,4.273563,52.0791693
34942,2304,4.2745181,52.0790924
34943,2301,4.2747807,52.0790374
34944,2302,4.2750414,52.0790045
34945,2561,4.2769717,52.0782463
34947,2529,4.278025,52.0781002
34948,2302,4.2776988,52.0777821
34950,2305,4.2788562,52.076514
34951,2602,4.2816306,52.0759452
34952,2302,4.2813757,52.0761193
34957,2301,4.488365,51.9218895
34966,2511,4.2835951,52.0770012
34969,2541,4.2853593,52.072513
34971,2304,4.2806847,52.0700784
34972,2302,4.280984,52.0701698
34973,2304,4.2819771,52.070466
34974,2304,4.2822274,52.0705247
34975,2518,4.2827619,52.0706466
34976,2542,4.2835396,52.070784
34977,2525,4.2844224,52.0709872
34978,2303,4.2843233,52.0711924
34979,2511,4.2848977,52.0710454
34980,2543,4.2855166,52.0712437
34981,2543,4.2860779,52.0714006
34982,2564,4.2875604,52.071809
34983,2501,4.2885343,52.0723038
34985,2543,4.2893747,52.0726053
34986,2521,4.2899875,52.0727781
34987,2568,4.2902697,52.0728353
34988,2568,4.2901341,52.0728073
34992,2301,4.7460927,51.8440404
35006,2561,4.2920255,52.0733142
35007,2544,4.2927645,52.073386
35008,2512,4.2926103,52.0736226
35009,2301,4.2923098,52.0743992
35010,2529,4.2955785,52.0764753
35011,2511,4.2949323,52.0768151
35012,2529,4.2946925,52.0769737
35013,2303,4.2931486,52.0781301
35014,2529,4.2937443,52.0770183
35016,2511,4.4923149,51.9225432
35019,2561,4.3234934,52.0668505
35020,2527,4.3231762,52.0672806
35022,2303,4.3220246,52.0700707
35023,2303,4.3219855,52.0705827
35024,2518,4.3221324,52.0706378
35025,2301,4.3218233,52.0707643
35026,2302,4.3217133,52.0708623
35027,2301,4.3216333,52.070946
35028,2301,4.3213287,52.0711704
35029,2301,4.3212532,52.0712431
35030,2301,4.3211731,52.0713217
35031,2302,4.321002,52.0714887
35032,2511,4.320368,52.0720631
35033,2561,4.3199385,52.0724564
35034,2519,4.3198285,52.0725691
35035,2511,4.3196407,52.07273
35036,2301,4.3190967,52.0728004
35037,2303,4.3193354,52.0725842
35038,2568,4.3196482,52.0723202
35039,2525,4.3202789,52.0714303
35040,2561,4.3204368,52.0712776
35041,2303,4.3207062,52.0664819
35042,2302,4.3203992,52.0663201
35044,2303,4.29737,52.0976345
35045,2522,4.2978516,52.0975087
35046,2567,4.3036678,52.0924937
35047,2561,4.30372,52.0924351
35050,2304,4.3050372,52.0661917
35051,2303,4.3042842,52.0661461
35053,2304,4.3017136,52.0689344
35055,2303,4.2988123,52.0727022
35056,2304,4.2967385,52.0735466
35058,2512,4.2058392,51.9926507
35059,2512,4.2058864,51.9926863
35060,2561,4.206403,51.9928542
35061,2520,4.2060203,51.9926908
35062,2512,4.2061563,51.9927537
35063,2512,4.2062857,51.9928069
35064,2525,4.2068318,51.9930378
35065,2514,4.2065395,51.9929194
35066,2567,4.2066914,51.9929845
35067,2512,4.2064802,51.9927972
35068,2512,4.206767,51.9929262
35069,2512,4.2069186,51.992984
35070,2512,4.2053733,51.993051
35071,2512,4.2056049,51.9928846
35072,2501,4.2051899,51.9931639
35073,2517,4.205252,51.9932046
35075,2512,4.2052795,51.993135
35076,2517,4.2053782,51.9931952
35077,2517,4.2053147,51.9932402
35078,2517,4.2053897,51.9932769
35079,2517,4.2055513,51.9932864
35080,2519,4.2056686,51.993361
