,X,Y,Z
535,4.836249980933337,51.40374997958335,103.4230499267578
536,4.844583314233337,51.40374997958335,87.97578430175781
537,4.852916647533338,51.40374997958335,187.99700927734372
538,4.861249980833337,51.40374997958335,136.3181915283203
539,4.869583314133337,51.40374997958335,94.56275939941406
540,4.877916647433337,51.40374997958335,115.11405944824217
541,4.8862499807333375,51.40374997958335,251.18785095214844
542,4.894583314033337,51.40374997958335,318.9636535644531
543,4.9029166473333365,51.40374997958335,140.64266967773435
544,4.911249980633338,51.40374997958335,79.3840560913086
545,4.9195833139333365,51.40374997958335,84.90745544433594
546,4.927916647233337,51.40374997958335,154.19329833984375
547,4.936249980533336,51.40374997958335,378.8270263671875
548,4.944583313833338,51.40374997958335,193.56182861328125
549,4.952916647133337,51.40374997958335,429.6848449707031
550,4.961249980433337,51.40374997958335,324.7308349609375
551,4.969583313733337,51.40374997958335,258.6090087890625
552,4.977916647033338,51.40374997958335,234.1747894287109
553,4.986249980333337,51.40374997958335,664.27294921875
554,4.994583313633337,51.40374997958335,720.8571166992188
555,5.002916646933337,51.40374997958335,599.8300170898438
556,5.0112499802333375,51.40374997958335,574.7782592773438
557,5.019583313533337,51.40374997958335,158.28237915039062
558,5.0279166468333365,51.40374997958335,79.1165771484375
559,5.036249980133338,51.40374997958335,48.59968948364258
560,5.044583313433336,51.40374997958335,62.36563491821289
561,5.052916646733337,51.40374997958335,38.62688446044922
562,5.061249980033336,51.40374997958335,38.857666015625
563,5.069583313333338,51.40374997958335,54.22462844848633
564,4.4195833159333375,51.395416646283344,92.98916625976561
565,4.427916649233337,51.395416646283344,78.73447418212889
566,4.4362499825333375,51.395416646283344,66.13033294677734
567,4.444583315833337,51.395416646283344,103.48165130615234
568,4.452916649133337,51.395416646283344,232.49984741210935
569,4.461249982433337,51.395416646283344,554.1355590820312
570,4.4695833157333364,51.395416646283344,1265.618896484375
571,4.477916649033337,51.395416646283344,831.3041381835938
572,4.486249982333336,51.395416646283344,325.2069702148437
573,4.494583315633337,51.395416646283344,521.7958984375
574,4.502916648933337,51.395416646283344,1044.096435546875
575,4.511249982233338,51.395416646283344,457.0457763671875
576,4.519583315533337,51.395416646283344,156.720947265625
577,4.527916648833337,51.395416646283344,101.8585968017578
578,4.536249982133337,51.395416646283344,84.22795867919923
579,4.5445833154333375,51.395416646283344,110.42144775390624
580,4.552916648733337,51.395416646283344,154.3447265625
581,4.5612499820333365,51.395416646283344,417.2740783691406
582,4.569583315333337,51.395416646283344,424.7857971191406
583,4.5779166486333365,51.395416646283344,260.1912536621094
584,4.586249981933337,51.395416646283344,456.1263732910156
585,4.594583315233336,51.395416646283344,948.5501708984376
586,4.602916648533338,51.395416646283344,573.5006103515625
587,4.611249981833337,51.395416646283344,182.62071228027344
588,4.619583315133337,51.395416646283344,180.9180908203125
589,4.627916648433337,51.395416646283344,519.9951171875
590,4.636249981733338,51.395416646283344,510.1786193847656
591,4.644583315033337,51.395416646283344,741.0162963867188
592,4.652916648333337,51.395416646283344,401.3732604980469
593,4.661249981633337,51.395416646283344,179.28826904296875
594,4.6695833149333374,51.395416646283344,128.0174560546875
595,4.677916648233337,51.395416646283344,283.9530029296875
596,4.6862499815333365,51.395416646283344,255.65850830078125
597,4.694583314833338,51.395416646283344,193.17303466796875
598,4.702916648133336,51.395416646283344,174.7139434814453
599,4.711249981433337,51.395416646283344,239.85667419433597
600,4.719583314733336,51.395416646283344,202.2146148681641
601,4.727916648033338,51.395416646283344,318.96337890625
602,4.736249981333337,51.395416646283344,246.28936767578125
603,4.744583314633337,51.395416646283344,371.5436401367188
604,4.752916647933337,51.395416646283344,866.9840087890625
605,4.7612499812333375,51.395416646283344,1143.615478515625
606,4.769583314533337,51.395416646283344,402.5550231933594
607,4.777916647833337,51.395416646283344,323.76873779296875
608,4.786249981133337,51.395416646283344,179.28533935546875
609,4.794583314433337,51.395416646283344,466.20462036132807
610,4.802916647733337,51.395416646283344,411.60208129882807
611,4.8112499810333365,51.395416646283344,192.9064483642578
612,4.819583314333338,51.395416646283344,117.96351623535156
613,4.827916647633336,51.395416646283344,239.57948303222656
614,4.836249980933337,51.395416646283344,158.6647491455078
615,4.844583314233337,51.395416646283344,92.05673980712889
616,4.852916647533338,51.395416646283344,102.12602233886717
617,4.861249980833337,51.395416646283344,118.26649475097656
618,4.869583314133337,51.395416646283344,84.97593688964844
619,4.877916647433337,51.395416646283344,108.14147186279295
620,4.8862499807333375,51.395416646283344,144.5558624267578
621,4.894583314033337,51.395416646283344,137.989501953125
622,4.9029166473333365,51.395416646283344,117.96493530273436
623,4.911249980633338,51.395416646283344,104.84066772460936
624,4.9195833139333365,51.395416646283344,117.63756561279295
625,4.927916647233337,51.395416646283344,191.57342529296875
626,4.936249980533336,51.395416646283344,625.7173461914064
627,4.944583313833338,51.395416646283344,702.8829345703125
628,4.952916647133337,51.395416646283344,550.715087890625
629,4.961249980433337,51.395416646283344,257.7372436523437
630,4.969583313733337,51.395416646283344,178.3522491455078
631,4.977916647033338,51.395416646283344,198.73928833007807
632,4.986249980333337,51.395416646283344,479.014404296875
633,4.994583313633337,51.395416646283344,608.6131591796875
634,5.002916646933337,51.395416646283344,250.72329711914065
635,5.0112499802333375,51.395416646283344,442.0686950683594
636,5.019583313533337,51.395416646283344,365.57611083984375
637,5.0279166468333365,51.395416646283344,144.20582580566406
638,5.036249980133338,51.395416646283344,80.16683959960938
639,5.044583313433336,51.395416646283344,43.83179473876953
640,5.052916646733337,51.395416646283344,37.20849609375
641,5.061249980033336,51.395416646283344,32.317142486572266
642,5.069583313333338,51.395416646283344,37.31657409667969
643,5.077916646633337,51.395416646283344,37.74270248413086
644,4.427916649233337,51.38708331298335,77.14051818847656
645,4.4362499825333375,51.38708331298335,101.30780029296876
646,4.444583315833337,51.38708331298335,216.24221801757807
647,4.452916649133337,51.38708331298335,511.6372985839844
648,4.461249982433337,51.38708331298335,596.2516479492188
649,4.4695833157333364,51.38708331298335,966.0342407226561
650,4.477916649033337,51.38708331298335,797.7058715820312
651,4.486249982333336,51.38708331298335,312.87161254882807
652,4.494583315633337,51.38708331298335,400.8241271972656
653,4.502916648933337,51.38708331298335,690.4779663085938
654,4.511249982233338,51.38708331298335,386.96392822265625
655,4.519583315533337,51.38708331298335,162.3011932373047
656,4.527916648833337,51.38708331298335,85.12983703613281
657,4.536249982133337,51.38708331298335,106.38660430908205
658,4.5445833154333375,51.38708331298335,121.19629669189452
659,4.552916648733337,51.38708331298335,138.42449951171875
660,4.5612499820333365,51.38708331298335,359.63409423828125
661,4.569583315333337,51.38708331298335,517.025390625
662,4.5779166486333365,51.38708331298335,380.0828552246094
663,4.586249981933337,51.38708331298335,739.6668090820312
664,4.594583315233336,51.38708331298335,792.5690307617188
665,4.602916648533338,51.38708331298335,789.9876098632812
666,4.611249981833337,51.38708331298335,242.9718475341797
667,4.619583315133337,51.38708331298335,128.31707763671875
668,4.627916648433337,51.38708331298335,271.8624267578125
669,4.636249981733338,51.38708331298335,236.43388366699216
670,4.644583315033337,51.38708331298335,202.7178649902344
671,4.652916648333337,51.38708331298335,134.7028045654297
672,4.661249981633337,51.38708331298335,151.21810913085935
673,4.6695833149333374,51.38708331298335,174.90049743652344
674,4.677916648233337,51.38708331298335,144.75592041015625
675,4.6862499815333365,51.38708331298335,113.42420196533205
676,4.694583314833338,51.38708331298335,171.46096801757812
677,4.702916648133336,51.38708331298335,336.1412048339844
678,4.711249981433337,51.38708331298335,192.06690979003903
679,4.719583314733336,51.38708331298335,178.83279418945312
680,4.727916648033338,51.38708331298335,514.753662109375
681,4.736249981333337,51.38708331298335,635.1752319335938
682,4.744583314633337,51.38708331298335,470.35888671875
683,4.752916647933337,51.38708331298335,542.9255981445312
684,4.7612499812333375,51.38708331298335,348.2297058105469
685,4.769583314533337,51.38708331298335,166.6621856689453
686,4.777916647833337,51.38708331298335,105.87994384765624
687,4.786249981133337,51.38708331298335,101.47087097167967
688,4.794583314433337,51.38708331298335,121.1124267578125
689,4.802916647733337,51.38708331298335,121.00868225097656
690,4.8112499810333365,51.38708331298335,150.6746826171875
691,4.819583314333338,51.38708331298335,131.30734252929688
692,4.827916647633336,51.38708331298335,108.34993743896484
693,4.836249980933337,51.38708331298335,86.84965515136719
694,4.844583314233337,51.38708331298335,78.41706085205078
695,4.852916647533338,51.38708331298335,118.97692108154295
696,4.861249980833337,51.38708331298335,134.509765625
697,4.869583314133337,51.38708331298335,106.7109375
698,4.877916647433337,51.38708331298335,106.31999206542967
699,4.8862499807333375,51.38708331298335,235.18362426757807
700,4.894583314033337,51.38708331298335,208.859375
701,4.9029166473333365,51.38708331298335,144.0695037841797
702,4.911249980633338,51.38708331298335,171.03602600097656
703,4.9195833139333365,51.38708331298335,177.58843994140625
704,4.927916647233337,51.38708331298335,177.5057830810547
705,4.936249980533336,51.38708331298335,326.93927001953125
706,4.944583313833338,51.38708331298335,189.7792053222656
707,4.952916647133337,51.38708331298335,130.0412445068359
708,4.961249980433337,51.38708331298335,190.95169067382807
709,4.969583313733337,51.38708331298335,168.71290588378906
710,4.977916647033338,51.38708331298335,201.22810363769528
711,4.986249980333337,51.38708331298335,321.20916748046875
712,4.994583313633337,51.38708331298335,488.7262878417969
713,5.002916646933337,51.38708331298335,241.7153778076172
714,5.0112499802333375,51.38708331298335,646.6793823242188
715,5.019583313533337,51.38708331298335,515.891845703125
716,5.0279166468333365,51.38708331298335,162.40298461914062
717,5.036249980133338,51.38708331298335,89.35713195800781
718,5.044583313433336,51.38708331298335,46.41811752319336
719,5.052916646733337,51.38708331298335,37.89645385742188
720,5.061249980033336,51.38708331298335,37.875503540039055
721,5.069583313333338,51.38708331298335,43.93715286254882
722,5.077916646633337,51.38708331298335,52.53981399536133
723,5.086249979933337,51.38708331298335,43.615814208984375
724,4.2362499833333365,51.37874997968335,15.026200294494627
725,4.244583316633337,51.37874997968335,217.59744262695312
726,4.252916649933336,51.37874997968335,271.1084899902344
727,4.261249983233338,51.37874997968335,231.5435943603516
728,4.269583316533337,51.37874997968335,292.2705078125
729,4.277916649833337,51.37874997968335,308.7044677734375
730,4.286249983133337,51.37874997968335,277.7387084960937
731,4.294583316433338,51.37874997968335,275.9352722167969
732,4.302916649733337,51.37874997968335,409.2698059082031
733,4.311249983033337,51.37874997968335,249.74589538574216
734,4.319583316333337,51.37874997968335,136.3610687255859
735,4.327916649633337,51.37874997968335,208.4069061279297
736,4.336249982933337,51.37874997968335,260.1602783203125
737,4.427916649233337,51.37874997968335,47.97856903076172
738,4.4362499825333375,51.37874997968335,95.20692443847656
739,4.444583315833337,51.37874997968335,169.56033325195312
740,4.452916649133337,51.37874997968335,294.1938171386719
741,4.461249982433337,51.37874997968335,353.22589111328125
742,4.4695833157333364,51.37874997968335,944.9178466796876
743,4.477916649033337,51.37874997968335,1073.6806640625
744,4.486249982333336,51.37874997968335,422.5562133789063
745,4.494583315633337,51.37874997968335,215.35626220703125
746,4.502916648933337,51.37874997968335,384.7460632324218
747,4.511249982233338,51.37874997968335,241.5242462158203
748,4.519583315533337,51.37874997968335,153.65904235839844
749,4.527916648833337,51.37874997968335,82.07869720458984
750,4.536249982133337,51.37874997968335,98.26171875
751,4.5445833154333375,51.37874997968335,105.83907318115234
752,4.552916648733337,51.37874997968335,126.54000854492188
753,4.5612499820333365,51.37874997968335,145.53640747070312
754,4.569583315333337,51.37874997968335,142.1063995361328
755,4.5779166486333365,51.37874997968335,159.8937225341797
756,4.586249981933337,51.37874997968335,120.82576751708984
757,4.594583315233336,51.37874997968335,135.0520782470703
758,4.602916648533338,51.37874997968335,310.826904296875
759,4.611249981833337,51.37874997968335,217.64491271972656
760,4.619583315133337,51.37874997968335,116.42284393310545
761,4.627916648433337,51.37874997968335,70.1941146850586
762,4.636249981733338,51.37874997968335,112.34751892089844
763,4.644583315033337,51.37874997968335,279.632568359375
764,4.652916648333337,51.37874997968335,144.61355590820312
765,4.661249981633337,51.37874997968335,102.76705932617188
766,4.6695833149333374,51.37874997968335,86.18096160888672
767,4.677916648233337,51.37874997968335,103.4341812133789
