,X,Y,Z
534,6.511249974324998,53.42874997048458,28.412193298339844
535,6.519583307624998,53.42874997048458,41.924095153808594
536,6.527916640924998,53.42874997048458,34.77509307861328
537,6.536249974224998,53.42874997048458,42.37910842895508
538,6.5445833075249995,53.42874997048458,40.89326858520508
539,6.552916640824998,53.42874997048458,41.94092178344727
540,6.561249974124998,53.42874997048458,28.02310943603516
541,6.569583307424998,53.42874997048458,22.121458053588867
542,6.5779166407249985,53.42874997048458,26.298301696777344
543,6.586249974024998,53.42874997048458,32.86517715454101
544,6.5945833073249975,53.42874997048458,21.710306167602536
545,6.602916640624998,53.42874997048458,23.811532974243164
546,6.611249973924998,53.42874997048458,38.72734069824219
547,6.619583307224998,53.42874997048458,24.432601928710938
548,6.6279166405249965,53.42874997048458,24.54431343078613
549,6.636249973825,53.42874997048458,30.85182380676269
550,6.644583307124998,53.42874997048458,22.89301300048828
551,6.652916640424998,53.42874997048458,22.698144912719727
552,6.661249973724998,53.42874997048458,25.196353912353516
553,6.6695833070249995,53.42874997048458,35.49733352661133
554,6.677916640324998,53.42874997048458,32.68999099731445
555,6.686249973624998,53.42874997048458,35.2602653503418
556,6.694583306924998,53.42874997048458,26.58529090881348
557,6.7029166402249984,53.42874997048458,29.06897163391113
558,6.711249973524998,53.42874997048458,36.34855270385742
559,6.719583306824997,53.42874997048458,45.9697265625
560,6.727916640124998,53.42874997048458,56.52771759033203
561,6.736249973424998,53.42874997048458,63.44593048095703
562,6.744583306724998,53.42874997048458,52.40593719482422
563,6.752916640024998,53.42874997048458,54.60702133178711
564,6.7612499733249996,53.42874997048458,55.98795318603516
565,6.769583306624998,53.42874997048458,64.57992553710938
566,6.777916639924998,53.42874997048458,41.630645751953125
567,6.786249973224998,53.42874997048458,47.34646987915039
568,6.794583306524999,53.42874997048458,54.04584503173828
569,6.802916639824998,53.42874997048458,41.33860778808594
570,6.811249973124998,53.42874997048458,45.92801284790039
571,6.819583306424998,53.42874997048458,51.97750473022461
572,6.827916639724998,53.42874997048458,61.99589538574219
573,6.836249973024998,53.42874997048458,51.62201690673828
574,6.844583306324997,53.42874997048458,61.57581329345703
575,6.852916639624998,53.42874997048458,109.55744171142578
576,6.861249972924998,53.42874997048458,203.1960601806641
577,6.869583306224998,53.42874997048458,300.8956298828125
578,6.877916639524998,53.42874997048458,239.46116638183597
579,6.8862499728249995,53.42874997048458,186.1591033935547
580,5.344583312324998,53.42041663718459,16.967073440551754
581,5.352916645624997,53.42041663718459,14.110581398010252
582,5.361249978924998,53.42041663718459,16.171695709228516
583,5.369583312224998,53.42041663718459,16.505685806274414
584,5.377916645524998,53.42041663718459,19.547378540039062
585,5.3862499788249965,53.42041663718459,22.33612060546875
586,5.394583312124998,53.42041663718459,11.20913028717041
587,5.402916645424998,53.42041663718459,14.729554176330566
588,5.411249978724998,53.42041663718459,27.504159927368164
589,5.419583312024998,53.42041663718459,31.258575439453125
590,5.427916645324999,53.42041663718459,25.443134307861328
591,5.436249978624998,53.42041663718459,20.04550170898437
592,5.444583311924998,53.42041663718459,42.40655899047852
593,5.452916645224998,53.42041663718459,37.92446899414063
594,5.461249978524998,53.42041663718459,34.454071044921875
595,5.469583311824998,53.42041663718459,48.24309158325195
596,5.4779166451249965,53.42041663718459,26.719247817993164
597,5.486249978424998,53.42041663718459,38.74967956542969
598,5.494583311724998,53.42041663718459,31.92110824584961
599,5.502916645024998,53.42041663718459,23.79798698425293
600,5.677916644324998,53.42041663718459,19.85776901245117
601,6.369583308224998,53.42041663718459,11.395230293273924
602,6.377916641524997,53.42041663718459,14.941226959228516
603,6.386249974824998,53.42041663718459,18.4127197265625
604,6.394583308124998,53.42041663718459,27.843683242797848
605,6.402916641424998,53.42041663718459,33.098342895507805
606,6.411249974724998,53.42041663718459,20.788280487060543
607,6.4195833080249995,53.42041663718459,29.5319766998291
608,6.427916641324998,53.42041663718459,26.359628677368164
609,6.436249974624998,53.42041663718459,23.5592098236084
610,6.444583307924998,53.42041663718459,31.317369461059567
611,6.452916641224999,53.42041663718459,29.066696166992188
612,6.461249974524998,53.42041663718459,26.9494571685791
613,6.469583307824998,53.42041663718459,23.502910614013672
614,6.477916641124998,53.42041663718459,23.531465530395508
615,6.486249974424998,53.42041663718459,23.3443660736084
616,6.494583307724998,53.42041663718459,18.205759048461918
617,6.502916641024997,53.42041663718459,15.484930038452148
618,6.511249974324998,53.42041663718459,16.914169311523438
619,6.519583307624998,53.42041663718459,27.91473197937012
620,6.527916640924998,53.42041663718459,39.549442291259766
621,6.536249974224998,53.42041663718459,40.2818717956543
622,6.5445833075249995,53.42041663718459,35.25965118408203
623,6.552916640824998,53.42041663718459,31.08510971069336
624,6.561249974124998,53.42041663718459,26.517446517944332
625,6.569583307424998,53.42041663718459,25.25642204284668
626,6.5779166407249985,53.42041663718459,25.39456558227539
627,6.586249974024998,53.42041663718459,37.34960174560546
628,6.5945833073249975,53.42041663718459,36.32843017578125
629,6.602916640624998,53.42041663718459,58.50423431396484
630,6.611249973924998,53.42041663718459,40.167755126953125
631,6.619583307224998,53.42041663718459,28.198438644409176
632,6.6279166405249965,53.42041663718459,23.946134567260746
633,6.636249973825,53.42041663718459,25.74051856994629
634,6.644583307124998,53.42041663718459,32.742916107177734
635,6.652916640424998,53.42041663718459,44.66313934326172
636,6.661249973724998,53.42041663718459,51.50643157958984
637,6.6695833070249995,53.42041663718459,81.97161865234375
638,6.677916640324998,53.42041663718459,89.24759674072266
639,6.686249973624998,53.42041663718459,75.81357574462889
640,6.694583306924998,53.42041663718459,86.28620147705078
641,6.7029166402249984,53.42041663718459,71.42894744873047
642,6.711249973524998,53.42041663718459,78.51425933837889
643,6.719583306824997,53.42041663718459,149.51693725585935
644,6.727916640124998,53.42041663718459,274.24530029296875
645,6.736249973424998,53.42041663718459,321.0214233398437
646,6.744583306724998,53.42041663718459,99.49589538574217
647,6.752916640024998,53.42041663718459,91.73529815673827
648,6.7612499733249996,53.42041663718459,270.33453369140625
649,6.769583306624998,53.42041663718459,244.8230743408203
650,6.777916639924998,53.42041663718459,114.69503784179688
651,6.786249973224998,53.42041663718459,69.82868194580078
652,6.794583306524999,53.42041663718459,65.12767028808594
653,6.802916639824998,53.42041663718459,33.34292221069336
654,6.811249973124998,53.42041663718459,29.358055114746094
655,6.819583306424998,53.42041663718459,36.38129806518555
656,6.827916639724998,53.42041663718459,41.78157043457031
657,6.836249973024998,53.42041663718459,43.692176818847656
658,6.844583306324997,53.42041663718459,70.06257629394531
659,6.852916639624998,53.42041663718459,90.70858001708984
660,6.861249972924998,53.42041663718459,145.4143524169922
661,6.869583306224998,53.42041663718459,223.7120361328125
662,6.877916639524998,53.42041663718459,406.1761779785156
663,5.277916645924998,53.412083303884586,33.368492126464844
664,5.286249979224998,53.412083303884586,50.00559997558594
665,5.294583312524998,53.412083303884586,62.8415641784668
666,5.302916645824998,53.412083303884586,40.06941986083984
667,5.311249979124998,53.412083303884586,20.0328426361084
668,5.319583312424998,53.412083303884586,24.0131778717041
669,5.327916645724998,53.412083303884586,20.84035301208496
670,5.336249979024998,53.412083303884586,18.521471023559567
671,5.344583312324998,53.412083303884586,29.33258628845215
672,5.352916645624997,53.412083303884586,24.282941818237305
673,5.361249978924998,53.412083303884586,19.95854949951172
674,5.369583312224998,53.412083303884586,27.10721969604492
675,5.377916645524998,53.412083303884586,18.576175689697266
676,5.3862499788249965,53.412083303884586,15.5654296875
677,5.394583312124998,53.412083303884586,12.787843704223633
678,5.402916645424998,53.412083303884586,13.390247344970703
679,5.411249978724998,53.412083303884586,14.471513748168944
680,5.419583312024998,53.412083303884586,16.191667556762695
681,5.427916645324999,53.412083303884586,13.374641418457031
682,5.436249978624998,53.412083303884586,10.629435539245604
683,5.444583311924998,53.412083303884586,11.704825401306152
684,5.452916645224998,53.412083303884586,34.54750061035156
685,5.461249978524998,53.412083303884586,57.80204391479492
686,5.469583311824998,53.412083303884586,45.259578704833984
687,5.4779166451249965,53.412083303884586,31.021713256835938
688,6.086249976024998,53.412083303884586,139.46571350097656
689,6.094583309324998,53.412083303884586,131.38253784179688
690,6.152916642424998,53.412083303884586,127.87855529785156
691,6.1612499757249966,53.412083303884586,30.62679481506348
692,6.169583309024998,53.412083303884586,24.03682327270508
693,6.177916642324998,53.412083303884586,19.18903923034668
694,6.186249975624998,53.412083303884586,83.37708282470702
695,6.194583308924998,53.412083303884586,472.49905395507807
696,6.2029166422249995,53.412083303884586,428.42718505859375
697,6.211249975524998,53.412083303884586,326.01739501953125
698,6.219583308824998,53.412083303884586,127.07969665527344
699,6.227916642124998,53.412083303884586,67.996826171875
700,6.2362499754249985,53.412083303884586,55.018600463867195
701,6.244583308724998,53.412083303884586,23.337373733520508
702,6.2529166420249975,53.412083303884586,23.00498962402344
703,6.261249975324998,53.412083303884586,14.794795036315918
704,6.269583308624998,53.412083303884586,15.050434112548828
705,6.277916641924998,53.412083303884586,34.036617279052734
706,6.336249975024998,53.412083303884586,34.4871826171875
707,6.344583308324998,53.412083303884586,16.035842895507812
708,6.352916641624998,53.412083303884586,21.901988983154297
709,6.361249974924998,53.412083303884586,31.255132675170895
710,6.369583308224998,53.412083303884586,26.487779617309567
711,6.377916641524997,53.412083303884586,31.46070671081543
712,6.386249974824998,53.412083303884586,30.55332946777344
713,6.394583308124998,53.412083303884586,22.00993537902832
714,6.402916641424998,53.412083303884586,18.378005981445312
715,6.411249974724998,53.412083303884586,16.543439865112305
716,6.4195833080249995,53.412083303884586,18.700220108032223
717,6.427916641324998,53.412083303884586,23.606708526611328
718,6.436249974624998,53.412083303884586,21.597307205200195
719,6.444583307924998,53.412083303884586,24.14480400085449
720,6.452916641224999,53.412083303884586,23.297296524047848
721,6.461249974524998,53.412083303884586,22.95178985595703
722,6.469583307824998,53.412083303884586,21.548086166381836
723,6.477916641124998,53.412083303884586,20.40551376342773
724,6.486249974424998,53.412083303884586,26.50869369506836
725,6.494583307724998,53.412083303884586,27.232084274291992
726,6.502916641024997,53.412083303884586,25.796056747436523
727,6.511249974324998,53.412083303884586,42.10449600219727
728,6.519583307624998,53.412083303884586,41.19301605224609
729,6.527916640924998,53.412083303884586,34.7546272277832
730,6.536249974224998,53.412083303884586,35.29898452758789
731,6.5445833075249995,53.412083303884586,33.74607467651367
732,6.552916640824998,53.412083303884586,33.18283462524414
733,6.561249974124998,53.412083303884586,39.679141998291016
734,6.569583307424998,53.412083303884586,35.793922424316406
735,6.5779166407249985,53.412083303884586,35.91666793823242
736,6.586249974024998,53.412083303884586,35.63928985595703
737,6.5945833073249975,53.412083303884586,45.450443267822266
738,6.602916640624998,53.412083303884586,57.10074234008789
739,6.611249973924998,53.412083303884586,70.07763671875
740,6.619583307224998,53.412083303884586,55.608131408691406
741,6.6279166405249965,53.412083303884586,49.45709609985352
742,6.636249973825,53.412083303884586,47.29184341430664
743,6.644583307124998,53.412083303884586,110.18224334716795
744,6.652916640424998,53.412083303884586,229.25210571289065
745,6.661249973724998,53.412083303884586,226.1925811767578
746,6.6695833070249995,53.412083303884586,573.680419921875
747,6.677916640324998,53.412083303884586,456.8211059570313
748,6.686249973624998,53.412083303884586,197.93145751953125
749,6.694583306924998,53.412083303884586,142.56605529785156
750,6.7029166402249984,53.412083303884586,141.54580688476562
751,6.711249973524998,53.412083303884586,249.69755554199216
752,6.719583306824997,53.412083303884586,342.3934020996094
753,6.727916640124998,53.412083303884586,511.0281372070313
754,6.736249973424998,53.412083303884586,258.650634765625
755,6.744583306724998,53.412083303884586,79.38030242919923
756,6.752916640024998,53.412083303884586,59.684547424316406
757,6.7612499733249996,53.412083303884586,61.11009979248047
758,6.769583306624998,53.412083303884586,70.38806915283203
759,6.777916639924998,53.412083303884586,77.93948364257811
760,6.786249973224998,53.412083303884586,68.62897491455078
761,6.794583306524999,53.412083303884586,79.69045257568358
762,6.802916639824998,53.412083303884586,52.36376953125
763,6.811249973124998,53.412083303884586,59.4748420715332
764,6.819583306424998,53.412083303884586,56.84943008422852
765,6.827916639724998,53.412083303884586,43.244606018066406
766,6.836249973024998,53.412083303884586,63.051116943359375
767,6.844583306324997,53.412083303884586,64.96109771728516
768,6.852916639624998,53.412083303884586,61.99714660644531
