,code,lon,lat
2998,2252,3.487489034957352,51.39399121421308
2999,2725,4.237174945522677,51.45016929151758
3000,2725,4.2371659862516715,51.45014180167545
3001,2725,4.237186723413874,51.45011917534478
3002,2725,4.237263683440213,51.45012738510656
3003,2725,4.237269277445372,51.450153724686444
3004,2725,4.2372501029808864,51.45017583017342
3005,2725,4.2372118504210645,51.45018153334301
3006,2253,4.04601425,51.48034270000001
3007,2406,3.439560787343386,51.38204653891987
3008,2406,3.442201329443152,51.38191973529845
3009,2406,3.440201010285502,51.38156081508833
3010,2406,3.4432201470042103,51.381917916460786
3011,2406,3.4430331747612586,51.38093872647381
3012,2406,3.4398500830081242,51.38160874506813
3013,2406,3.438259281160233,51.382472553799026
3014,2406,3.4388213600630135,51.38238243135673
3015,2406,3.4388512188471423,51.38196951460411
3016,2406,3.4395142000000005,51.38362920000001
3017,2406,3.441990465680021,51.38230669663741
3018,2406,3.4392585869773438,51.382386432098144
3019,2406,3.44297501088087,51.38251359966652
3020,2406,3.4406991332932337,51.38363963342195
3021,2406,3.4387383447159303,51.38346827789691
3022,2406,3.4410070682312908,51.38173794191275
3023,2406,3.4444144446656297,51.382228347317934
3024,2406,3.4444516234574145,51.382079278870506
3025,2406,3.439736827379558,51.38336061056522
3026,2406,3.4403083845109257,51.38192524544058
3027,2406,3.4443119070929984,51.38235672796741
3028,2406,3.445069109743419,51.381239659089985
3029,2406,3.4448404101134273,51.38129599185641
3030,2406,3.4453183185606973,51.38148131750106
3031,2406,3.445283092786713,51.38130884245524
3032,2406,3.4447792509339896,51.38152678942432
3033,2406,3.4450745136122127,51.381535363285906
3034,2406,3.4443544169744356,51.3809028926694
3035,2406,3.4424692512217936,51.38241926031877
3036,2406,3.43959955,51.38339545
3037,2406,3.4404124499999997,51.383653650000014
3038,2406,3.438592127384623,51.38346001055445
3039,2406,3.4446691181344145,51.38240324612858
3040,2406,3.4430701165038022,51.38220677359372
3041,2406,3.445065512759614,51.38250666431859
3042,2406,3.444793309596135,51.38210441574284
3043,2406,3.4447186874266853,51.382231317330096
3044,2406,3.444951682240812,51.38178273267572
3045,2406,3.4427214130956325,51.38247993297027
3046,2406,3.4450074369377934,51.38197601512734
3047,2406,3.4445138991187725,51.38191921977664
3048,2406,3.444682963630059,51.3817941307506
3049,2406,3.4410409167826446,51.38371166641534
3050,2406,3.440925577484536,51.38347036064156
3051,2406,3.440682255902205,51.382163663942315
3052,2406,3.441108072436934,51.383509439254254
3053,2406,3.4418337527790706,51.38209309466042
3054,2406,3.443838846709521,51.380922936188306
3055,2406,3.4434885106339093,51.380851950915066
3056,2406,3.4431529530144163,51.3820513645383
3057,2406,3.443638632506961,51.38100945817828
3058,2406,3.4432911056855033,51.38073328448663
3059,2406,3.4430052830006517,51.382329065494986
3060,2406,3.443042527863838,51.380723186598296
3061,2406,3.4444326826825216,51.38122813909393
3062,2406,3.4402132708243087,51.38212698930531
3063,2406,3.4443557238938496,51.38152149356507
3064,2406,3.444429776501058,51.38138478921587
3065,2406,3.4438526289817513,51.381754284013795
3066,2406,3.44201664383701,51.38199491797216
3067,2406,3.444265297702277,51.38167891154993
3068,2406,3.443898336447829,51.38143923077764
3069,2406,3.4438544025594973,51.381585033999436
3070,2406,3.4440089289547,51.38112387545403
3071,2406,3.4439435677204844,51.38130151008318
3072,2406,3.4422489466906585,51.38236209951289
3073,2406,3.444008983288559,51.38082118781297
3074,2406,3.4442521533814396,51.38107885687571
3075,2406,3.439657149999999,51.38358854999999
3076,2406,3.4404498018440797,51.38215376275126
3077,2406,3.4399264498530875,51.382148734228814
3078,2406,3.4393183064986643,51.38210428844595
3079,2406,3.4389475999999997,51.3829669
3080,2406,3.438993544751864,51.38318322807846
3081,2406,3.4388498999999992,51.38318869999999
3082,2406,3.4390111286881595,51.38180837082568
3083,2406,3.4380930467083455,51.382654594095335
3084,2406,3.4426692704905864,51.381902252347615
3085,2406,3.4398716302042667,51.38201327045201
3086,2406,3.4411962500000004,51.3837401
3087,2406,3.4398500464949704,51.38174631086404
3088,2406,3.4395384428798996,51.38191225398823
3089,2406,3.440266,51.383647149999994
3090,2406,3.442711061612141,51.382268725545984
3091,2406,3.4457381109730627,51.38193188107521
3092,2406,3.445958600940394,51.38191553095137
3093,2406,3.4457031582632296,51.38159805623994
3094,2406,3.440786706958671,51.38168692812056
3095,2406,3.4458069807114597,51.38173622129211
3096,2406,3.4453083030912084,51.38177802819876
3097,2406,3.4389755272343163,51.38255662675563
3098,2406,3.445436968718452,51.38162428574867
3099,2406,3.4452730462940337,51.38210728409341
3100,2406,3.4454485540119086,51.382009042781704
3101,2406,3.4451550226003054,51.38237363195074
3102,2406,3.4452288683483427,51.38223500461233
3103,2406,3.439574715260716,51.382220900201915
3104,2406,3.4392627067270083,51.38167031567403
3105,2406,3.438595583907676,51.38218769635327
3106,2406,3.445874136070439,51.38244801387223
3107,2406,3.4460040013539004,51.382157529833236
3108,2406,3.44560136504938,51.382350716254116
3109,2406,3.445726333802308,51.382179556996476
3110,2406,3.439819632479187,51.38146699520172
3111,2406,3.4457829686858856,51.38263113175372
3112,2406,3.4386593350832286,51.38258727854092
3113,2406,3.445478442577601,51.3825734724768
3114,2406,3.446188212934084,51.38195370613634
3115,2406,3.4381311,51.3830363
3116,2406,3.441207204793512,51.382180660770395
3117,2406,3.439010838873148,51.38224899724957
3118,2406,3.4409087742102753,51.38217396353238
3119,2406,3.4387309003985203,51.38206369548935
3120,2406,3.439137949999999,51.38315525
3121,2406,3.4424452896234046,51.38187552824053
3122,2406,3.4388030317779616,51.38296536560527
3123,2406,3.438455627449005,51.38347571063638
3124,2406,3.4382647,51.38300975
3125,2406,3.4381991000000007,51.383259699999996
3126,2406,3.4414607672462014,51.38183672533313
3127,2406,3.442291138825026,51.38215990152382
3128,2406,3.4398764780050657,51.38333726155984
3129,2406,3.438342850000001,51.383219950000004
3130,2406,3.439890813663519,51.381888371143745
3131,2406,3.4379801722150005,51.38304743847149
3132,2406,3.4388767332587724,51.383437883495496
3133,2406,3.440888655256683,51.38369147198456
3134,2406,3.439547748695787,51.3817741515418
3135,2406,3.441309546314099,51.38202896657198
3136,2406,3.4435053094183186,51.381726797124834
3137,2406,3.4430121818083297,51.38153279400158
3138,2406,3.4429415479999563,51.38167195866551
3139,2406,3.442849250193801,51.38129158096491
3140,2406,3.4430995647967744,51.38136161555196
3141,2406,3.443196599140701,51.38107539165662
3142,2406,3.4426382181715893,51.38161567527022
3143,2406,3.442583909552322,51.38135622807206
3144,2406,3.4423569033588133,51.381601128911846
3145,2406,3.4392710354183644,51.38190781290904
3146,2406,3.4410471099672266,51.38195070373007
3147,2406,3.440569005113939,51.381892928476134
3148,2406,3.442496750612181,51.382213781039326
3149,2406,3.4387013500000005,51.383169
3150,2406,3.439083005450724,51.38292107246905
3151,2406,3.4394499499999993,51.38337674999999
3152,2406,3.4434040612731107,51.38112152938966
3153,2406,3.4390172725648696,51.383414839417306
3154,2406,3.4435386654176354,51.381275990130334
3155,2406,3.4435393636461358,51.381576444391776
3156,2406,3.4435354871175448,51.38142926679379
3157,2406,3.4384856776378223,51.38232757596868
3158,2406,3.440250863255618,51.381759493903054
3159,2406,3.439557469362955,51.38141235433041
3160,2406,3.442896074545023,51.38193288782047
3161,2406,3.439077694736751,51.38368902800191
3162,2406,3.4405589500000002,51.383649
3163,2406,3.441288255412732,51.38352637234536
3164,2406,3.441780502256529,51.38226187837111
3165,2406,3.4412601031087533,51.381788869404716
3166,2406,3.4393750000000005,51.38368894999999
3167,2406,3.4384796499999997,51.383195
3168,2406,3.439226977933582,51.383709411531676
3169,2406,3.4389318500000003,51.383652899999994
3170,2406,3.4405414046597236,51.38163887690348
3171,2406,3.438416944730217,51.382974427988366
3172,2406,3.4386567168884588,51.38295956621591
3173,2406,3.440812801924792,51.381902759169634
3174,2406,3.4393424424123054,51.38152513471344
3175,2251,4.038144490806231,51.488121170982936
3176,2724,3.435284228710848,51.52700727055894
3177,2721,3.435284228710848,51.52700727055894
3178,2252,3.8304172598294546,51.23295553174386
3179,2422,4.044010380704247,51.46938530944403
3180,2253,4.0421970499999995,51.469012400000004
3181,2253,4.040390938715962,51.46820818757527
3182,2253,4.041767715404534,51.48092850066018
3183,2205,3.820971256165262,51.475816682520964
3184,2205,3.82033323468026,51.4752873731695
3185,2253,4.043514150000001,51.48567385
3187,2252,3.558607173033976,51.46370176741085
3189,2205,3.4578994378966716,51.39339492698938
3190,2406,4.0510302011697945,51.50142390387242
3191,2252,4.052114850000001,51.50032255
3192,2205,4.046761018350182,51.489446772958544
3193,2252,3.846997766351925,51.4535444768592
3194,2422,3.8225995210361248,51.38817461630581
3195,2205,3.797894342508427,51.48164959483092
3196,2204,4.090555074461001,51.41456253215488
3197,2205,3.7665246674468,51.72953527745174
3198,2742,3.376616317018912,51.34917128270526
3199,2205,3.9954496270365065,51.514953095167336
3200,2253,4.0475192178471175,51.485823950656695
3201,2253,3.678704006210424,51.50194287821717
3202,2253,3.89909376019366,51.396080383576496
3203,2422,3.6874907909622205,51.511439860304286
3204,2253,3.704177934068577,51.671325150914406
3205,2204,3.911954895510709,51.42040979689806
3206,2252,4.044356576283434,51.499891288547644
3207,2252,4.043845959995388,51.499884083329846
3208,2205,3.8101581631180754,51.46802124056276
3209,2406,3.4448683497169403,51.380654483914306
3210,2406,3.4457624103468394,51.380558938280586
3211,2406,3.4453553265441057,51.38053196217723
3212,2406,3.446168602305125,51.38151870566965
3213,2406,3.4452950063996672,51.38100849583466
3214,2406,3.444825683929616,51.3810016239973
3215,2406,3.445577581958844,51.38082802762102
3216,2406,3.445792553939767,51.38087831109644
3217,2406,3.4448166696803737,51.380804080291114
3218,2406,3.445109316329682,51.380789931496835
3219,2406,3.4456672139246325,51.38142159909246
3220,2406,3.445524589192558,51.381050949040265
3221,2406,3.4459629025173535,51.38094920162282
3222,2406,3.4459347773413818,51.38138929580531
3223,2406,3.44661225,51.38049239999999
3224,2406,3.4450766243335464,51.380995463644446
3225,2406,3.4456951999999994,51.38114959999999
3226,2406,3.446956463251254,51.38080585350707
3227,2406,3.4460750000000004,51.38125685000001
3228,2406,3.4462529500000003,51.38139840000001
3229,2406,3.4466733999999994,51.381373149999995
3230,2406,3.4461356734434587,51.38108762250561
3231,2406,3.4450905175032545,51.38054363492038
3232,2406,3.4459970624345186,51.38056226566758
3233,2406,3.446443126810412,51.38116293585034
3234,2406,3.445398696624287,51.380802420200716
3235,2406,3.446330088108763,51.38071318739011
3236,2406,3.4455257452287693,51.380564022740664
3238,2252,3.9794301220153048,51.324825039760256
3239,2205,4.013205774880556,51.36548800497866
3240,2252,4.048803550000001,51.468123950000006
3241,2252,3.8276509500000007,51.23677235000001
3242,2252,3.826888303866806,51.23595646845001
3243,2252,3.8263610961331933,51.23658393154997
3245,2205,4.041216231129106,51.49398802515404
3246,2205,4.04430314848469,51.490784754309665
3247,2252,3.6916553942490538,51.329682426471635
3248,2252,3.6914240707149704,51.32969423816353
3249,2252,3.693281549999999,51.330041949999995
3250,2252,3.692111444659079,51.33047601580063
3251,2731,3.388059038638416,51.31040698346286
3252,2252,3.3891678865555637,51.31304739451631
3253,2252,3.389697950773354,51.312882066661984
3254,2252,3.3889975507733534,51.31333956666198
3255,2731,3.4457397452795577,51.273965504387476
3256,2252,4.10227877638111,51.32406600796456
3257,2252,4.102745926541158,51.3250658528866
3258,2252,4.0545903999999995,51.269843900000005
3259,2252,4.055256347689917,51.269996017611525
3260,2252,4.054782382388232,51.26904119356789
3262,2252,3.447744108128917,51.24858867146564
3263,2205,3.8017055872232546,51.555180323273845
3264,2253,3.7144534858225615,51.63720764841419
3265,2252,3.9096856759161818,51.5133804369279
3266,2252,3.5612696975097564,51.543731375029
3267,2252,4.160422370903556,51.618220452966625
3268,2205,4.159655794269805,51.617838290231276
3269,2252,4.043220341441259,51.493514963188034
3270,2205,4.074689942205551,51.54673008190639
3271,2205,4.071721900162763,51.54973651392216
3272,2205,3.822938274977689,51.43068865205441
3273,2252,3.8163027714203714,51.434898915260554
3274,2205,3.5966213605095465,51.44390682720476
3275,2205,3.5480570862859953,51.39763840580835
3276,2252,3.803708848921621,51.41661322488967
3277,2252,3.8037617343570527,51.41632501008353
3278,2252,3.8033797054209035,51.41637858463249
3279,2205,3.8799433237408816,51.47115308571796
3280,2205,3.9102335535919046,51.45958275649335
3281,2205,4.223168008915069,51.53425397303813
3282,2251,4.056640439758279,51.272212895282316
3283,2205,4.216383963772158,51.53890723735417
3284,2205,3.8510144917060924,51.59761752844013
3285,2252,3.6769285053593643,51.50168316928928
3286,2205,3.6769072026985867,51.50170974561854
3287,2205,3.668763703682046,51.50555063995265
3288,2252,3.7377388499999995,51.46882215
3289,2252,3.736364136470333,51.46886517973505
3290,2252,3.73906125,51.468584449999994
3291,2252,3.7388113000000005,51.46857565
3293,2252,3.8992715752422877,51.487046035016334
3294,2253,4.039743686651274,51.50003403427151
3295,2253,4.04326355,51.4990065
3296,2253,4.043887444135242,51.49891037146869
3297,2253,4.042286926441465,51.498887200524955
3298,2253,4.042416820432437,51.498730021322665
3299,2253,4.043153565310661,51.4983424209219
3301,2252,3.845942003990246,51.33690277910852
3302,2252,3.7043773283205765,51.43483152732394
3303,2252,3.8011441500000016,51.53263924999999
3304,2205,3.800882289934215,51.532492850608435
3305,2252,3.801313624557816,51.532720751066144
3306,2252,4.0439604000000005,51.493931100000005
3307,2252,4.042833620221607,51.493319038578015
3308,2252,4.042844320221607,51.49337613857803
3310,2252,3.636498660855013,51.490901608166745
3311,2252,3.6377524426708834,51.48983456530151
3312,2252,3.63733905,51.489934500000004
3314,2725,3.712193061020721,51.64206478013651
3316,2205,3.7457200713148824,51.49401118642171
3317,2253,4.046836535738784,51.48937384686521
3318,2205,4.10783901393324,51.6050619969344
3319,2205,3.5332649766292596,51.4013429960592
3320,2252,3.5301190000000005,51.406230900000004
3321,2252,3.6624531499999997,51.56892689999999
3322,2205,3.7335362211838916,51.68656407520451
3323,2252,3.911713601908139,51.73111596393048
3324,2422,3.4706815426752575,51.53616822239508
3325,2721,3.470749126064077,51.534859612040535
3326,2205,3.470468700000001,51.53579815
3327,2205,3.8936280486884582,51.495103634315264
3328,2252,3.4622459172105655,51.511061254908476
3329,2253,3.461991264805233,51.5113761952818
3330,2252,3.816634414543098,51.53043521242724
3331,2252,3.8163167999999996,51.5304992
3332,2252,3.816794999999999,51.53059735
3333,2406,3.8054773485876083,51.54209907725853
3334,2205,3.8953790962062023,51.49526546205527
3335,2253,4.047969224945864,51.47539916709976
3336,2252,4.055319729814966,51.48689070783683
3337,2252,4.054937499999999,51.48722765
3338,2253,4.05330409967215,51.475429303041835
3339,2253,4.05209935,51.47978785
3341,2732,3.495297806453213,51.386550318182714
3342,2732,3.4944125125032595,51.38542547999711
3343,2732,3.4953596757822525,51.38616212953408
3344,2732,3.494441943039382,51.38643270606303
3345,2205,4.179018743794495,51.41540769643517
3351,2404,3.8060775583766095,51.208961068938706
3352,2205,3.444306088978523,51.24656955774804
3353,2205,3.507848107591292,51.512138867814556
3354,2252,3.5071930819623867,51.511699164694484
3355,2422,3.5158883564190853,51.51364723885646
3356,2252,3.487799516130349,51.50372681490476
3357,2252,3.4802776000000004,51.5041094
3358,2422,3.4828797788474195,51.50483870255587
3359,2422,3.4983664135608965,51.55196743333294
3360,2204,3.492975181761192,51.55781118037402
3361,2205,3.473340383065535,51.508013936347645
3362,2721,4.053391258801,51.49340002795887
3363,2252,3.5946431856929935,51.474068115945464
3364,2252,3.8890247957850943,51.51372620922689
3365,2252,3.888852650000002,51.513216449999994
3366,2205,3.604625777067385,51.48990189320693
3367,2252,4.054638731175612,51.48733628540812
3368,2252,4.054618612804793,51.487188685464055
3369,2205,3.99738064148747,51.341326688004905
3370,2252,3.5166436,51.55744444999999
3371,2205,3.515604202720444,51.5575320506137
3372,2205,3.516021224900036,51.55659275503762
3373,2252,3.5163964983044447,51.55659437912438
3374,2252,3.5160399500000006,51.5543726
3375,2205,3.5146772000000017,51.557884550000004
3376,2205,3.515322624528662,51.558108281962774
3377,2205,3.5175572038172773,51.554555839783106
3378,2205,3.517186085650732,51.554954438107615
3379,2205,3.5165973105972785,51.555137396350936
3380,2205,3.517086163864478,51.55540093525169
3381,2205,3.51597638292279,51.5547667938745
3382,2252,3.5642995202640924,51.53328247478898
3383,2205,3.559370090159037,51.53409213488896
3384,2251,3.4581895872669786,51.385353229962995
3385,2406,3.447423979909406,51.37991815148434
3386,2406,3.448245129661631,51.38048569338605
3387,2406,3.4478396338020616,51.38056602992235
3388,2406,3.4483890064434903,51.37986965681181
3389,2406,3.447426229909686,51.38005365148513
3390,2406,3.4487507918373375,51.38022616877945
3391,2406,3.448675706997826,51.38010135841529
3392,2406,3.4486475875321054,51.38041818953248
3393,2406,3.4480842066559387,51.379823460850055
3394,2406,3.447745120033039,51.37987084855903
3395,2406,3.447140226715189,51.38016834921887
3396,2406,3.44707067383648,51.38031294620705
3397,2406,3.4482987833751553,51.380268060285374
3398,2406,3.448312877222377,51.38011481072739
3399,2406,3.4480501999999995,51.37999245
3400,2406,3.4470212888912917,51.380482276930536
3401,2406,3.447213127547858,51.38054579660016
3402,2406,3.4474783663981676,51.38048453573646
3403,2406,3.446770386703395,51.38020395910974
3404,2406,3.446704356457945,51.380336476125414
3405,2406,3.4475372208798065,51.38033453031618
3406,2406,3.4474750416133233,51.380178637600444
3407,2406,3.4470729359601533,51.3799707625797
3408,2406,3.446798391975737,51.380069991515306
3409,2406,3.448875394745501,51.38037071778756
3410,2406,3.447248784764576,51.38072977577671
3411,2406,3.447400294012502,51.38081166831088
3412,2406,3.448079123445495,51.38074824545861
3413,2406,3.4485035818460763,51.380677405552994
3414,2406,3.448427653576507,51.38047344750162
3415,2406,3.4480114738679424,51.38053997930214
3416,2406,3.4477469315213516,51.380007939480016
3417,2406,3.447788973634702,51.380117539057146
3418,2406,3.4477982458514846,51.380281918651605
3419,2406,3.448042956110628,51.38035975099366
3420,2406,3.448781629817418,51.38063124359947
3421,2406,3.4482793320640606,51.38072228962725
3422,2406,3.448996668206576,51.38059083820391
3423,2406,3.447542758439613,51.380603537512656
3424,2406,3.4479058520589363,51.38078721825942
3425,2406,3.447697185464547,51.38089824291747
3426,2406,3.446566728339324,51.38162539687416
3427,2406,3.4464884754073073,51.38178801611091
3428,2406,3.446579992894044,51.3814701069376
3429,2406,3.4462064315829943,51.38172979580925
3430,2406,3.446818117782384,51.38126377459015
3431,2406,3.446241973132187,51.380555057830385
3432,2406,3.446447415504508,51.380814219002794
3433,2406,3.4466598425043795,51.38105248263604
3434,2406,3.4466170828449783,51.380908579851685
3435,2406,3.4463444333628357,51.38126567723892
3436,2406,3.4469966782654806,51.38116747158675
3437,2406,3.4467805219896834,51.38072827981933
3438,2406,3.447067826563068,51.38091006584181
3439,2406,3.4471148314138222,51.3810505677499
3440,2406,3.4466426635474363,51.38061204112872
3441,2252,4.109223750000001,51.434955550000005
3442,2252,4.108973500000001,51.43507965
3443,2252,4.10914545,51.43482980000001
3444,2252,4.109079050000002,51.43473840000001
3445,2252,4.109204500000001,51.43471985
3446,2257,4.112142374123107,51.43361836294727
3447,2252,3.786585310147243,51.40854396539973
3448,2422,3.9477147067897933,51.73153389324774
3449,2253,3.7127955705808575,51.510677880424886
3450,2253,3.7125355960505355,51.5107421986862
3451,2253,3.712821938865778,51.51078763122161
3452,2253,3.713611621182328,51.51059049306045
3453,2251,3.754055642233049,51.281272426287806
3454,2251,3.754773798258952,51.28246464284302
3455,2204,3.761027926605881,51.28145991123532
3456,2421,3.7597131046267407,51.28021626258067
3457,2731,3.7654767244268132,51.27895881202058
3458,2422,3.770088153926307,51.27994411473794
3459,2252,3.5963459528447648,51.48936888701411
3460,2252,3.5963830949782047,51.48948622206173
3461,2406,3.445312613435093,51.379719736677714
3462,2406,3.4453180804522363,51.379584262556094
3463,2406,3.445336037802698,51.37939073853718
3464,2406,3.4485876886959357,51.3799759290733
3465,2406,3.4435674378791403,51.38020579499455
3466,2406,3.445576944633033,51.380299781810855
3467,2406,3.4454546097941514,51.38012068971192
3468,2406,3.4445980805882557,51.38008455686774
3469,2406,3.443323812279944,51.38026051287385
3470,2406,3.445393856316009,51.37998596595005
3471,2406,3.4453911247016458,51.37984064352092
3472,2406,3.4443263666348316,51.38058954036141
3473,2406,3.4446363145843213,51.38040983694562
3474,2406,3.444489222270499,51.38066890558245
3475,2406,3.443276666435025,51.38044974821382
3476,2406,3.443484991466108,51.380528339578746
3477,2406,3.4437153797879096,51.38048926095935
3478,2406,3.4439471511955007,51.38047189197061
3479,2406,3.4442041583276253,51.38046758100622
3480,2406,3.4442688586821992,51.379997111304455
3481,2406,3.4441883601639063,51.38013610288713
3482,2406,3.4445740354052057,51.38023299218508
3483,2406,3.44417231658747,51.380266526590454
3484,2406,3.4438205726544373,51.38021634698469
3485,2406,3.4450631330708146,51.37993950759871
3486,2406,3.445070992695097,51.38008976300837
3487,2406,3.4451038912950582,51.38029202539239
3488,2406,3.444464477454637,51.37975496068454
3489,2406,3.4441849800685063,51.37985744731754
3490,2406,3.4445848890136275,51.379919531517935
3491,2406,3.4449872233927987,51.379424396010464
3492,2406,3.444854672685465,51.379629873782484
3493,2406,3.4449932999999997,51.37978280000001
3494,2252,3.887145898691406,51.51935216782136
3496,2252,3.8886858263318045,51.51364645928227
3497,2253,3.8874747425136174,51.51298253393776
3499,2252,3.881223532370101,51.5067877489903
3500,2252,3.60192824692353,51.45099205320213
3501,2252,3.96647534314389,51.48340832914437
3502,2205,3.8288273977153318,51.492536191064126
3503,2252,3.8287089545200197,51.493585371875966
3504,2252,4.028542914480189,51.466715346167796
3505,2253,4.04143787950188,51.498873970313234
3506,2253,4.0439504,51.493315599999995
3507,2253,4.044260435652181,51.49741082998932
3508,2253,4.047389911081181,51.496167798724386
3509,2253,4.046323300000001,51.487359350000006
3510,2253,4.046317219429318,51.48752562860032
3511,2252,4.040903857265672,51.48087692741766
3512,2252,4.04066771323549,51.481321855316146
3513,2252,4.045174691818015,51.48154051458329
3514,2252,4.045461440360186,51.48107007340054
3515,2252,4.039012810407348,51.477975209475176
3516,2253,4.045833699065774,51.4717218171401
3517,2252,3.925819705154327,51.51911241448099
3518,2252,3.922310819033157,51.52074112172932
3519,2252,3.9229526500000014,51.52047555
3520,2252,4.0393713999999985,51.487297749999996
3521,2253,3.9098689999999996,51.521089150000016
3522,2253,3.907298413088342,51.520168614591555
3523,2205,4.034519985486554,51.44037576456913
3524,2252,4.0369961000000005,51.44347880000001
3525,2252,4.036911336151837,51.44456121091781
3526,2252,4.035724642378196,51.44415550070855
3527,2252,3.6370441999999996,51.4894161
3529,2204,3.5974675320602896,51.48796312497798
3530,2252,3.5270028968466063,51.49870975266285
3531,2253,4.009672869147071,51.478119759087924
3532,2252,4.0343188747432785,51.490935509262016
3533,2252,4.034663658729219,51.49085949669071
3534,2252,4.044522714638413,51.48041957162065
3535,2252,4.04489281323549,51.48160175531617
3536,2252,4.045310387146374,51.480657638240125
3537,2252,4.045266069957194,51.48053090705864
3538,2252,4.040406161732464,51.48315585581935
3539,2252,4.040211574641789,51.48343987438626
3540,2253,4.044582000000002,51.4846871
3541,2204,3.90900990836274,51.507058308288606
3542,2204,3.791534483549876,51.22481558779229
3543,2252,3.8046374,51.2264321
3544,2205,3.804409476270183,51.22600920782581
3545,2205,3.8002274963596028,51.23088543200759
3546,2252,3.852631934949866,51.598769305612564
3547,2252,3.8528113703143676,51.59867702933678
3548,2252,4.0357499500000005,51.48900499999999
3549,2252,4.037204315273359,51.48965080955694
3550,2252,3.4431409525955785,51.52633916301331
3551,2724,3.7297868863027754,51.347725084515616
3552,2724,3.6636948333333335,51.372789966666666
3553,2725,3.6636948333333335,51.372789966666666
3554,2724,3.6572420467872373,51.35988630930745
3555,2721,3.6572420467872373,51.35988630930745
3556,2724,3.62470795896168,51.359255323032556
3557,2721,3.62470795896168,51.359255323032556
3558,2724,3.3820443918324266,51.3469555543548
3559,2724,3.3819610974272933,51.346770353132
3560,2721,3.3819610974272933,51.346770353132
3561,2721,3.381990877277747,51.346758300984725
3562,2724,3.38490236420306,51.34811376606943
3563,2721,3.38490236420306,51.34811376606943
3564,2252,4.2218782851373495,51.4030753387855
3565,2252,4.139353245157758,51.674335468892664
3566,2252,4.158723553376222,51.52252725968088
3567,2252,4.214276084070901,51.46916256050801
3568,2252,3.729819079751449,51.594635149585265
3570,2721,4.052335924320765,51.49444837638221
3572,2205,3.5180067638644776,51.5556818352517
3573,2205,3.5182595638644787,51.555263135251685
3577,2252,3.5674640499999994,51.453208200000006
3578,2422,3.7055230582919103,51.30533962717395
3579,2424,3.8274648000000004,51.4140309
3580,2252,4.0339201467036165,51.44224963854933
3582,2205,3.8955607999999993,51.51773355
3583,2253,3.7203441039239675,51.67882153944096
3584,2252,3.7211069999999995,51.6790458
3585,2205,3.8172621643408626,51.73016743030836
3587,2422,3.8130929151192974,51.544108046659034
3588,2424,3.808235130457296,51.541112160357244
3589,2424,4.065311924098167,51.538372278801674
3590,2721,3.5796353614355567,51.44073954830007
3591,2724,3.579153871814229,51.44656401615869
3592,2724,3.579174834502986,51.44657456235848
3593,2724,3.5792037649949937,51.44658717728004
3594,2725,3.5670157527679422,51.44521882460004
3597,2252,3.7759215288107164,51.69875969025985
3598,2253,3.77584565,51.698962
3599,2253,3.838363102839683,51.33545867241544
3600,2205,3.8383391700406313,51.33521412367391
3602,2252,3.5948412807650167,51.49683889087383
3603,2252,3.5935115247799505,51.49770268982122
3604,2252,3.594044900206333,51.49770748053576
3605,2422,3.772523991342798,51.585204077092754
3606,2205,3.9931207908312376,51.64918396725452
3607,2252,3.99668698757846,51.650259345200865
3608,2252,3.600724511710042,51.49766472853488
3609,2252,3.600805282743092,51.498040073445146
3610,2252,3.6002894790592643,51.497968943566434
3611,2252,3.60083325607503,51.49839274574386
3612,2252,3.600201665158741,51.49821268558323
3613,2252,3.599890285851854,51.497906863814386
3614,2252,3.605169378100323,51.52249287484704
3615,2251,3.604334881194362,51.52239072480216
3616,2252,3.6046777783334143,51.522502245343965
3617,2252,3.604125299999999,51.522490999999995
3618,2205,3.8880560920143625,51.20042314108192
3620,2253,3.8937136278626143,51.200788347444835
3621,2253,3.8930734500000006,51.20139989999999
3622,2253,3.883658002402495,51.20166322966395
3623,2253,3.88338265589819,51.201693974543666
3624,2251,3.5786726653463963,51.45895688229896
3626,2253,3.4437134500000006,51.2734796
3628,2724,4.045417784639485,51.4954981429273
3629,2252,4.0531848222707465,51.47700440847218
3630,2406,3.443372493803706,51.37989643288726
3631,2406,3.4431649500000003,51.379961050000006
3632,2406,3.4430210907280223,51.38004203825255
3633,2406,3.443276696762979,51.37965293286796
3634,2406,3.4434658230460493,51.37955898787803
3635,2406,3.4436997328298578,51.37952300170773
3636,2406,3.4438350054880273,51.379386243130405
3637,2406,3.444055972975216,51.37933129647047
3638,2406,3.444249005412957,51.37923934265354
3639,2406,3.4427912032877246,51.38017136858566
3640,2406,3.4425399,51.38012479999999
3641,2406,3.4423258857919072,51.380030174554854
3642,2406,3.442522531627219,51.37991064083778
3643,2406,3.442731653885557,51.37985446716046
3644,2406,3.442911581017423,51.37979141680898
3645,2406,3.4430986,51.379730499999994
3646,2406,3.446548850000002,51.37915855
3647,2406,3.446585199463585,51.379004542265086
3648,2406,3.4466200592972247,51.378856968759806
3649,2406,3.4465240173540272,51.37872465290645
3650,2406,3.4462883500000006,51.378686550000005
3651,2406,3.4459451940443753,51.3784490001454
3652,2406,3.4462246671869767,51.37842532179073
3653,2406,3.446419819740286,51.37847141546689
3654,2406,3.446618518888383,51.37850542774294
3655,2406,3.44683646091078,51.378569553897904
3656,2406,3.447069076180162,51.37862220238329
