,code,lon,lat
2025,2406,6.210114527777917,53.40319796513716
2026,2406,6.2102278500000025,53.403289900000004
2027,2406,6.210337977798978,53.40337786513531
2028,2252,6.499419799781105,53.231013545077
2029,2253,6.797895443769844,53.21025866402568
2030,2253,6.79761219332616,53.210268832420454
2031,2252,6.379835547936907,53.359718266315795
2033,2251,6.592648640305288,53.20277789576223
2034,2251,6.546770916898608,53.19740210655826
2035,2252,6.320953050000001,53.285713200000004
2036,2252,6.562625565613733,53.20215064359561
2037,2204,6.57794708548662,53.23293697729655
2038,2252,6.571426098771239,53.23207773281157
2039,2252,6.9871033631805775,53.145947586692195
2040,2252,6.504985716160724,53.23029687999235
2043,2252,6.533111214036262,53.21807568018598
2047,2722,7.028326484299894,53.14806574278132
2051,2252,6.258302650000002,53.14371675000002
2052,2252,6.258296947038464,53.14344456885424
2053,2252,6.258539247038465,53.14348576885425
2054,2252,6.258949620452202,53.14336666469338
2055,2251,6.258390728095136,53.14355492231273
2056,2422,6.2429509159540135,53.266581052101174
2057,2251,6.463017938289656,53.306626435678545
2058,2252,6.454287350981613,53.36083333522841
2059,2252,6.45518985,53.359999050000006
2060,2252,6.456851361762086,53.36102586287617
2061,2252,6.457046153936924,53.35972791495057
2062,2252,6.457256264953991,53.35980270800768
2063,2252,6.45747325,53.35987480000001
2064,2251,6.455963954995953,53.36089010818651
2065,2252,6.691079649999998,53.3220298
2066,2251,6.754139017824058,53.34725068292041
2067,2252,6.688378501307442,53.27631576613482
2068,2204,6.692105067292416,53.27439230266925
2069,2205,6.536473367014466,53.294124143477106
2070,2205,6.6889283965731865,53.27281955091065
2072,2204,6.574549471468078,53.220467104528645
2073,2252,6.746284538905928,53.18282436496456
2074,2205,6.6948813499999975,53.27396660000001
2075,2206,6.541378235682259,53.216205001207086
2076,2204,6.875905236913872,53.10325320031397
2077,2252,6.655690916819799,53.21870734980247
2078,2205,6.960384362209246,52.98706768683029
2079,2205,6.959082987061851,52.98844681035895
2080,2252,6.7843822000000005,53.28081624999999
2081,2205,6.698774938879352,53.27678617447317
2082,2252,6.698730817566162,53.27543091293273
2083,2252,6.69911095987485,53.27576809404483
2084,2252,6.700645300203573,53.27642734325507
2085,2251,6.702400350395421,53.2778955380495
2087,2252,6.584186002840009,53.23005881596304
2088,2252,6.606955599999999,53.18131655
2089,2252,6.394343125606016,53.249119944408406
2090,2725,6.389308514938825,53.24783526323936
2091,2204,6.413163609644005,53.25159540870371
2092,2205,6.583496077059251,53.227643068473256
2093,2205,6.4153564,53.2476722
2094,2205,6.415194852576653,53.24798482454119
2095,2205,6.41489290258972,53.24924299726161
2096,2204,6.618859665485729,53.24520896072847
2098,2205,6.70182376350315,53.27161198300677
2101,2725,7.036987817982505,53.139096628847845
2102,2204,7.084576893895944,53.19532008604427
2103,2205,6.59982482024144,53.24338671521531
2106,2205,6.862807216472987,53.382480974442686
2108,2421,6.8310051343692155,53.45858374943487
2110,2252,6.60136021728898,53.22127746666578
2111,2205,6.600952539258571,53.22150902808557
2112,2422,6.410724979562671,53.20879726806492
2113,2205,6.399794319237509,53.24692010309998
2114,2421,6.970562272555171,53.174042902189704
2115,2421,6.970410927828336,53.174195447918166
2116,2424,6.597747145290541,53.24015104352278
2117,2421,6.53223296239265,53.240134653622015
2118,2421,6.531119172561279,53.240433338391625
2119,2205,7.0509143896770645,52.87730552918491
2120,2252,6.368943372893357,53.178862802346146
2121,2204,6.394206638574459,53.16709026816328
2122,2204,6.36230679194252,53.144755899574896
2123,2252,6.56893655,53.2294478
2124,2406,7.074328494177458,53.08381497291734
2125,2205,7.081532753805817,53.085589255089104
2126,2422,7.082469688905723,53.08602549135599
2127,2205,6.590592362068539,53.27274276712857
2128,2721,7.0728813745765375,53.06727501646716
2129,2205,6.382702918980805,53.16564438381905
2130,2205,6.535535604578392,53.2762611074544
2131,2205,6.535256239299218,53.27642121852439
2132,2205,6.535291384685802,53.27665783138996
2133,2252,6.5703011,53.234814
2134,2743,6.27478879793778,53.300411845812995
2135,2205,6.56131585640975,53.23603226905734
2136,2252,6.563024308842223,53.22932056585086
2142,2206,6.585497013580219,53.230302975879376
2143,2252,6.571259166077029,53.237453741150865
2144,2252,6.600563449999999,53.2502058
2145,2205,6.558574929139418,53.21747093755002
2146,2744,7.020307116512189,53.074545150338224
2148,2252,6.572697352290954,53.22482044303116
2149,2253,6.781260808906352,53.15794564151514
2150,2252,6.631973299999999,53.23508269999999
2151,2252,6.767090761690453,53.15377747361876
2152,2252,6.768149944096708,53.15408761640992
2153,2252,6.769212550000001,53.15441855
2154,2252,6.764967811780812,53.15459904545321
2155,2252,6.765992400241235,53.15527071865656
2156,2252,6.7663656,53.15478950000001
2157,2252,6.76721585,53.155312699999996
2158,2252,6.767619702916668,53.15543754459704
2159,2252,6.767577865968997,53.15502520315744
2160,2252,6.763455280552587,53.15429721537053
2161,2253,6.34664543149041,53.109244084102734
2162,2251,6.346362860503133,53.10947201039659
2163,2205,6.576671584191745,53.22293724525254
2165,2205,6.555377699999999,53.2342267
2166,2205,6.552128879699678,53.236102395317495
2169,2725,6.572000084045441,53.22279096355357
2170,2205,6.548651729165904,53.23656158012154
2172,2204,6.769107340126882,53.424521625020105
2173,2205,6.665124858155524,53.404261297334116
2174,2205,6.663617701602417,53.405924639214284
2175,2205,6.678123151743905,53.40181532344166
2178,2204,6.332532713326133,53.35810919170758
2179,2204,6.33553737404183,53.356418393876915
2181,2252,6.5573792277057175,53.234655880732916
2182,2205,6.563217546663358,53.235714781342836
2183,2205,6.638449322339543,53.34235428117306
2184,2251,6.340778676789058,53.36123769300833
2185,2205,6.3725326095014445,53.1668429152686
2186,2252,6.522569400000001,53.2222818
2187,2252,6.522161481721467,53.22249441954952
2188,2252,6.522396543713428,53.22193741985064
2189,2205,6.739250738098388,53.329424623155596
2190,2252,6.377471215452303,53.14481010766668
2191,2252,6.377270069209165,53.14547209062232
2192,2252,6.3760717921206345,53.142671771501576
2193,2252,6.730067370859477,53.27255655272299
2194,2252,6.731337385435677,53.271023583401714
2195,2205,6.604050181328603,53.1826651416571
2196,2424,6.578419920175506,53.16376829535061
2197,2205,6.642279259568514,53.15927914866994
2198,2252,7.037045211696202,53.27466386889405
2199,2252,7.083543315140479,53.187878318116795
2200,2205,6.6251434908405225,53.2337315633263
2201,2205,6.625011043560838,53.23360564508637
2202,2205,6.555739110096639,53.232050251986486
2204,2252,6.4176547,53.31209355
2205,2205,6.653806153359435,53.26905007738295
2206,2422,6.870543302833812,53.20548222135108
2207,2422,6.952974432384452,53.005752890083016
2208,2205,6.992245724731455,53.0509478123616
2209,2205,6.99199082681043,53.05064145790991
2210,2252,6.441334873556051,53.225618628254736
2211,2251,6.498722272243313,53.212426976228556
2212,2251,6.498309373659864,53.21256724456373
2213,2252,6.43018837747153,53.248118365714035
2214,2252,6.430956706469329,53.24809496062428
2215,2252,6.43147039201571,53.24774667222837
2217,2252,6.395473558461316,53.25324665915472
2218,2252,6.394707469164251,53.25250530393323
2219,2252,6.394578759107704,53.253142380683514
2220,2252,6.394207471317909,53.2527718652662
2221,2252,6.39319383118379,53.25047962547889
2222,2252,6.392073068844113,53.250123328523294
2223,2252,6.393941818072431,53.2530683542377
2227,2252,6.592397287845237,53.203357750307326
2228,2204,6.591403454975538,53.20379907108335
2229,2252,6.591615359054274,53.203941782889935
2230,2252,6.591981511289357,53.203800542276454
2231,2252,6.4572248083381485,53.250543026441676
2232,2406,6.678756931865521,53.116578689455785
2233,2406,6.212837450241052,53.140763521631904
2238,2252,6.395176436058765,53.301558030244145
2239,2204,6.399665826928205,53.30246251175494
2240,2204,6.399650513454718,53.30251434384691
2241,2204,6.400027821976826,53.30247173313366
2242,2204,6.400873829692642,53.30155819932542
2243,2204,6.402142356265765,53.30145225045675
2244,2204,6.401417175207141,53.30177458918352
2247,2252,6.581671954041937,53.249411785145234
2248,2252,6.585725450000001,53.2492264
2249,2252,6.584532297376231,53.251526964852324
2250,2252,6.58614665,53.25295445
2251,2252,6.589256700000002,53.251159
2253,2252,6.422856550000002,53.35701605
2255,2252,6.383874490994679,53.35804497422833
2256,2252,6.385338875980355,53.35813529251884
2257,2205,6.368594545943816,53.16031887931126
2258,2205,6.38203868014769,53.15696667010744
2264,2205,6.636938328117566,53.345656466899904
2265,2205,6.254470835273451,53.16862487059479
2267,2252,6.438400100000005,53.19921560000001
2269,2252,6.629518721983453,53.36349572179256
2270,2205,6.577511885503507,53.20836607996918
2271,2205,6.612142825612461,53.180833141557386
2272,2252,6.616982596972692,53.19981282903435
2273,2204,6.868777783326704,53.08172413655596
2274,2252,6.93035125,53.135526049999996
2275,2252,6.929011441688734,53.13560157529943
2276,2252,6.930626225511018,53.14236400252418
2277,2252,6.930627337887061,53.141954219363846
2278,2205,7.027632846493249,53.150836208598285
2279,2252,7.027325531556422,53.1511103458922
2280,2252,6.873168481065154,53.12954004685224
2281,2252,6.873366818775071,53.1291519520595
2282,2205,6.862114914415556,53.13731595330126
2283,2252,6.87341005,53.13131274999999
2284,2252,6.872008000000001,53.13110715000001
2285,2205,6.735931278556179,53.41709277696145
2286,2205,6.532977592438897,53.205297340473784
2287,2205,6.38776935,53.248675850000005
2288,2205,6.308271722326169,53.259806155352905
2289,2205,6.299587905617497,53.259118875127896
2290,2252,6.866782600000003,53.3651382
2291,2252,6.864954933312287,53.35867204904262
2292,2421,6.536281137952292,53.24242658969477
2293,2252,7.020439937959718,53.25221356369138
2294,2252,6.5120556359248525,53.20803463485589
2295,2252,6.51181690655492,53.208047522189254
2296,2252,6.51157283592485,53.20806033485588
2297,2252,6.511339479703512,53.20807241186466
2299,2204,6.410575756078258,53.245378630001156
2301,2252,6.9275959999999985,53.25286794999999
2302,2252,6.92740415,53.251821050000004
2303,2252,6.7242608739363945,53.161949713224885
2304,2252,6.724935389343353,53.16182342009142
2305,2252,6.57457304851514,53.22712617579696
2308,2257,6.380500498635551,53.356504447152545
2309,2252,6.912062004249954,53.29058377997672
2310,2205,6.596951219222872,53.232389803229914
2311,2252,6.7301344999999975,53.16189909999999
2312,2252,6.731465499999999,53.1619204
2313,2252,6.768237434327335,53.15573359415471
2314,2252,6.507945572695127,53.20970249121982
2315,2252,6.508336050000001,53.20895034999999
2316,2252,6.92899012835736,53.035666381649236
2317,2251,6.929395360583876,53.03528935369542
2318,2252,6.930142340634416,53.03494471274191
2319,2252,7.004971318527618,53.05118981715671
2320,2252,7.003930917921697,53.05157409861441
2321,2252,7.0044896,53.052246999999994
2322,2252,7.005691954283136,53.05186526800755
2325,2252,6.6720242999999995,53.403042400000004
2326,2252,6.6701833201600635,53.40254200124585
2327,2252,6.670182305106343,53.40354496088615
2328,2205,6.671224941818595,53.40347107668208
2329,2257,6.667725081258573,53.400935943018105
2330,2204,6.668393358429372,53.40207453566092
2331,2205,6.671387713337975,53.40315178065319
2332,2252,6.669264122347165,53.40276915919717
2333,2205,6.5984966,53.1957791
2334,2252,6.6019788014819785,53.19628892805384
2335,2252,6.602251341921117,53.196399684569165
2336,2252,6.601791065432417,53.196674302730784
2337,2252,6.602002341921117,53.19654548456917
2338,2252,6.602375865432417,53.196473702730785
2339,2252,6.602126849999999,53.1966195
2340,2252,6.601915573521221,53.19674831816762
2341,2252,6.601691108092718,53.1968907154282
2342,2252,6.812191847600136,53.231482384636735
2343,2252,6.812096377336946,53.23092793235909
2344,2252,6.811837516184671,53.231102922989756
2345,2252,6.813775900141314,53.23626436663515
2346,2252,6.814781883542399,53.23539589593672
2347,2205,6.8668071500000005,53.116848600000004
2349,2204,6.934170772699797,53.00450884533449
2350,2204,6.750338710491983,53.32895421920683
2351,2205,7.009927350854862,53.10258333070972
2352,2252,6.650953815994197,53.249046701841046
2353,2252,6.64974035,53.25001005
2354,2252,6.6918397658984174,53.32264405069048
2356,2252,7.004062750263205,53.10748780710854
2357,2252,7.007705350000001,53.10888799999999
2358,2252,7.00676755,53.108560800000014
2359,2252,7.005794749999999,53.1082168
2360,2205,6.499394761414855,53.21320554418995
2361,2252,6.520570831426093,53.19982784836702
2362,2252,6.520166731425414,53.20044469836624
2363,2252,6.595245216524274,53.2490253816546
2364,2252,6.581692067019688,53.2378563845347
2365,2252,6.652284677648855,53.126986886917095
2366,2204,6.297379167431247,53.33872942326796
2367,2205,6.585009883846873,53.20699670750078
2368,2205,6.582648862353383,53.20802994085294
2369,2252,6.586295799999999,53.2065366
2371,2252,6.585189426431853,53.21479936609524
2373,2252,6.751786649999999,53.33868265
2374,2252,6.75262345,53.337797800000004
2375,2252,6.7535342,53.3369379
2376,2252,6.842875200000001,53.386170549999996
2377,2252,6.842177200000001,53.385464999999996
2378,2252,6.881107100000001,53.278679000000004
2379,2252,6.862652399999998,53.245524700000004
2380,2252,6.863744116179318,53.24558918288599
2381,2252,6.8637044834144545,53.24632467547443
2382,2252,6.863812621137957,53.24658016611876
2383,2251,6.957523241785539,53.07903940533586
2384,2205,6.852597903893186,53.31699816595696
2385,2204,6.612220679234588,53.19244808215853
2387,2205,6.389231231386929,53.24407754601803
2388,2725,6.562206,53.21188845
2389,2205,6.650179720000945,53.220225387064495
2390,2424,6.924287296052432,53.337069153585134
2391,2721,7.04077915510619,53.16340672750512
2392,2733,6.348284705299387,53.34286931121675
2393,2252,6.28073865,53.215205700000006
2394,2252,6.259516650000001,53.20353915
2395,2252,6.279245749999999,53.206894250000005
2396,2252,6.290944100027762,53.21638120000371
2397,2252,6.3260841434537705,53.159997171652805
2398,2252,6.339439350849509,53.15134053032742
2399,2252,6.304945422009898,53.148798408118694
2400,2252,6.455512693015713,53.26037622562581
2402,2406,6.2104671777989795,53.40347866513532
2403,2252,7.032790531733812,53.036065948467275
2404,2252,7.0357467,53.034692750000005
2405,2252,7.035087249999999,53.03567115
2406,2252,6.9740241,52.97729975000001
2407,2252,6.98970715,52.9523846
2409,2251,6.811937371233307,53.23128918872307
2411,2252,6.260688948848752,53.143890567570416
2412,2724,6.253088985104852,53.14482933011081
2413,2252,6.926926838707847,53.2594601197954
2414,2252,6.927168804565654,53.2590394801102
2415,2252,6.927055650000001,53.25729965000001
2416,2205,6.7749206151495915,53.15845770466418
2417,2205,6.778185861945141,53.15865964262851
2418,2205,6.771482168839738,53.157688025601736
2421,2205,7.000162367290111,53.10313867583563
2423,2724,6.569504799999999,53.21994245
2424,2724,6.568427350000005,53.219626049999995
2425,2725,6.568427350000005,53.219626049999995
2427,2204,6.5584788434936,53.21452133194573
2429,2205,6.63919095,53.343245350000004
2431,2204,6.80890829542015,53.319168374682526
2435,2205,6.443557536425156,53.30831934806941
2436,2205,6.446031643404997,53.31112552401964
2437,2252,6.443961050107349,53.30954651464172
2438,2252,6.443669946031615,53.30953026163562
2439,2205,6.392718132808867,53.298964742272666
2440,2252,6.46538695,53.305458400000006
2441,2204,6.276707765242193,53.216225017375145
2442,2205,6.587160710514788,53.207897022406
2443,2204,6.58789808841144,53.207665751563965
2444,2252,6.462763024016451,53.25842373226072
2445,2252,6.249668669417627,53.11785634250605
2446,2252,6.2500437208056,53.11652717791174
2447,2252,6.251345365666924,53.115971044757686
2448,2421,6.540537846690518,53.291616475537445
2449,2421,6.540308100000001,53.291756
2450,2205,6.605335434719173,53.2462332872075
2452,2204,6.575026431666731,53.222672213053045
2454,2422,6.559864521800226,53.38498174626692
2457,2205,6.529982486887558,53.33553236095539
2458,2252,6.530940475299736,53.3260348244447
2461,2204,6.53410107787987,53.32453735850704
2462,2252,6.5081346443223556,53.33340600332676
2463,2252,6.50942115334666,53.33366449260524
2464,2252,7.054240086129606,53.03893441606941
2467,2252,7.139733085431717,52.96046575380537
2468,2251,6.50862518786169,53.33344821070091
2470,2252,7.130154672635778,53.002104392477186
2471,2252,6.523227527728422,53.32528478603947
2473,2205,6.428476264325445,53.272618815968954
2474,2205,6.428201327711994,53.27289402193676
2475,2252,6.428987449999999,53.272316450000005
2477,2252,6.555543110399144,53.207061518623235
2478,2205,6.465313651619846,53.30718780468465
2479,2422,6.352343144318309,53.312691642849465
2480,2205,6.616175332764378,53.24162544963276
2481,2205,6.321403293975304,53.284780070739174
2482,2252,6.76174775296895,53.42038410221147
2483,2252,6.76260145,53.42045540000001
2485,2205,6.526316164832296,53.2355108457418
2488,2252,6.494350271189865,53.30462107439301
2489,2252,6.4945645500000015,53.30439115
2490,2205,6.494565939860665,53.3048999393965
2493,2204,6.586504643120437,53.206405400582995
2494,2252,6.337391670751213,53.21775047477673
2495,2205,6.3237682567319755,53.28507300706869
2496,2205,6.215166786655616,53.39055788776007
2497,2205,6.644292340981478,53.20693546513642
2498,2205,6.372711674447639,53.38652218365754
2501,2204,6.4071579306917235,53.3953326200678
2502,2257,6.650692224087877,53.20996475575551
2503,2252,6.652385965904691,53.20993254587308
2504,2252,6.651256930877601,53.20902502003165
2505,2204,6.224932660190771,53.38196431832808
2506,2252,6.5107566084491975,53.325070077786144
2507,2252,6.509541553307729,53.326032869816956
2508,2252,6.509336368243018,53.32728880160148
2509,2204,6.945514298840178,53.210351226668635
2511,2205,6.396196513356269,53.26235665184398
2513,2252,6.813039175419604,53.34033099715184
2514,2205,6.449394803749471,53.33140286802038
2515,2205,6.4177567,53.3123018
2516,2205,6.418203713666808,53.31291015729163
2517,2204,6.5441882657346016,53.22620934596362
2518,2205,6.336901849999999,53.36023744999999
2519,2252,6.336695322042649,53.26865030932468
2520,2252,6.337273537979083,53.26812193614614
2521,2205,6.3368735862769014,53.267949804857814
2523,2743,7.077925740855033,52.870419855221215
2524,2205,6.6463592,53.15092345
2525,2252,6.232566091616816,53.14763966043624
2526,2252,6.227702479838361,53.17634165695478
2527,2252,6.226405704529705,53.176166730419915
2528,2422,6.230348133722303,53.170440430642174
2529,2252,6.260389520371546,53.16337913263439
2530,2252,6.25983552172413,53.16418020402896
2532,2252,6.514326192547643,53.36524962369031
2533,2725,6.561848849921378,53.21487030558176
2534,2251,6.8089566417454055,53.37396502145456
2535,2252,6.809527799999999,53.3737853
2536,2252,6.808367633879713,53.37415305297634
2538,2424,6.296136294308885,53.341165426396316
2539,2205,6.29103120753026,53.35954747009315
2541,2252,6.402736350000002,53.2444251
2542,2205,6.516321178490035,53.333111341678666
2543,2204,6.373303265777833,53.14472558325148
2544,2252,7.0512364000000005,53.16631495000001
2545,2205,7.0456514307498255,53.29540647185009
2546,2252,6.9266115500000005,53.25810185000001
2547,2252,6.345723650000001,53.22266715
2549,2406,6.21537423045958,53.400221661193946
2550,2406,6.211450211498413,53.40213179254167
2551,2406,6.21056615,53.40322235
2552,2406,6.210463445085909,53.40312602685147
2553,2406,6.210357522567064,53.40304806342226
2554,2406,6.210749986742974,53.40298969611255
2555,2406,6.210929849999999,53.4028818
2556,2406,6.211063999999999,53.40278585000001
2557,2406,6.211134764904829,53.40268919592087
2558,2406,6.211243699999999,53.402624349999996
2559,2406,6.211353642071449,53.40256996491169
2560,2406,6.211468999999999,53.4025028
2561,2406,6.211584350000002,53.40245645000001
2562,2406,6.211715750000001,53.40240525000001
2563,2406,6.213483418096593,53.40130960057762
2564,2406,6.213464650000003,53.4013816
2565,2406,6.213456622713524,53.40149675158346
2566,2406,6.213445425391871,53.40157985169436
2567,2406,6.213495337549284,53.401663967936265
2568,2406,6.213586921593348,53.40172537001231
2569,2406,6.21367926627433,53.40177813342315
2570,2406,6.2134861188310335,53.401218435150525
2571,2406,6.213338380135501,53.40193573430595
2572,2406,6.213228949627106,53.40186979662157
2573,2406,6.21314475,53.401789199999996
2574,2406,6.213009517192761,53.4017300130516
2575,2406,6.212769133445593,53.40161936733106
2576,2406,6.212884920355839,53.401686545080615
2577,2406,6.212505629627107,53.40152353596755
2578,2406,6.212635919985584,53.401569163939456
2579,2205,6.859253175225901,53.32542055285512
2580,2251,6.577187429891907,53.23758681829288
2581,2252,6.7415435,53.33459379999999
2582,2205,6.528906973616579,53.23177549319521
2583,2252,6.52901324924694,53.23191455892511
2584,2252,6.528747268791056,53.2324244102934
2586,2205,6.574057750000001,53.19485260000001
2590,2205,6.325794761748788,53.28689413147805
2591,2205,6.321063479418734,53.28440168049131
2594,2252,6.566329584450288,53.19980362681502
2595,2422,7.103599095846617,53.036621124913005
2596,2257,7.111039151957395,53.03165551543674
2598,2252,7.043602602581876,52.956168197398604
2601,2251,7.114107754689024,53.03748369079487
2602,2422,7.098095509507801,53.04605760382292
2603,2252,6.859918677198079,53.16269629611407
2604,2421,6.865784349999997,53.159259199999994
2605,2424,7.028922272196475,53.11076835262493
2607,2252,7.016748615286537,53.137193584234296
2609,2252,6.527475999999998,53.198486800000005
2610,2205,6.518632999999999,53.20179064999999
2611,2252,6.40790805,53.21478295
2612,2255,6.839812544152342,53.26352268446503
2613,2424,6.790521674616565,53.200214567108254
2616,2205,6.549132799999999,53.197312800000006
2618,2422,7.097829133441314,52.89298114220088
2619,2251,7.086333296510602,52.858247189118835
2621,2252,6.6826650999999995,53.389168899999994
2622,2252,6.6811264999999995,53.38973675
2623,2205,6.72100675,53.41306360000001
2624,2252,6.685829613472815,53.40704886041053
2625,2252,6.4623711460143065,53.26169098753105
2626,2252,6.505715561015301,53.260293043738194
2627,2252,7.068015543718222,52.87983947426058
2628,2252,7.06825005,52.8798436
2629,2252,7.068814004802927,52.87985634767516
2630,2252,7.069054050000002,52.87986360000001
2632,2205,6.521790638842623,53.33124285439705
2634,2252,6.657423881880394,53.12907578256061
2635,2733,6.653965073670601,53.12942870477556
2636,2205,6.698353862636378,53.322730702705826
2637,2205,6.849084718718122,53.35435007135934
2638,2252,7.033889140530127,52.88456592455163
2639,2252,6.2067201958842775,53.139822291435706
2642,2406,6.95103620115373,53.25728596112729
2643,2422,6.952087663945697,53.258333886287936
2645,2252,6.606434130021624,53.23020859626705
2647,2252,6.363547399999999,53.168049749999994
2648,2252,6.3091159,53.258338
2649,2252,6.309545549999998,53.2588921
2651,2205,6.542943518816442,53.22292922823882
2652,2205,6.614409664589152,53.30026040992932
2653,2252,7.146714785929849,53.100456545685006
2654,2252,7.146545074339768,53.10035193161253
2655,2257,7.176271293519336,53.20759103624049
2656,2205,7.056066958582236,53.194571970317305
2657,2205,6.9711240894989315,53.171362446233324
2658,2205,6.966491001322226,53.17121788494626
2659,2257,6.388725484715794,53.25118315490298
2660,2205,6.6143816294799525,53.297543023546844
2661,2422,6.426074626209478,53.32703187707634
2662,2205,6.558720772080928,53.39058025738422
2663,2205,6.60082122177231,53.40314551841195
2667,2252,7.044934249823514,52.95632265099051
2668,2251,7.059940972883928,52.88397766000571
2669,2205,7.058945946523172,52.88472278223185
2670,2205,7.059194581075287,52.88443850115921
2672,2252,7.06984900068695,52.88505717136071
2673,2422,7.048064780619388,52.87641692453403
2674,2205,6.54872246781948,53.21615775839274
2675,2252,6.55471874493648,53.214733604746705
2676,2204,6.386426603748931,53.17138391099837
2677,2406,6.706361737876876,53.199478057154565
2678,2205,6.2744608086946005,53.21549031321157
2680,2252,6.3102430778481695,53.218377190733435
2681,2252,6.310715613245066,53.218380179204765
2682,2252,6.6928513,53.14908245
2683,2252,6.692568924590023,53.149104992235
2684,2205,6.693043756029922,53.1493638188217
2685,2252,6.6927546,53.149299549999995
2686,2205,6.680155804735708,53.401585964122866
2687,2252,6.392846307100604,53.24893584339561
2688,2252,6.402117650012915,53.2445737771878
2689,2204,6.550433747159992,53.19239469220914
2690,2421,6.55183905,53.192771199999996
2691,2421,6.552079441485737,53.192607797687046
2694,2421,6.380276216103598,53.18503595918822
2695,2421,6.3808490839137,53.18534323351641
2696,2722,6.394958632104083,53.167463317728455
2697,2252,6.775652734386581,53.19479359176939
2698,2252,6.561640978800754,53.161751790708074
2699,2252,6.978455334575771,52.998074513156226
2700,2252,6.95600934530712,52.978773161300374
2701,2206,6.998370514724878,53.10394946081892
2702,2252,7.000966591566775,53.10632844927964
2703,2252,7.000687295419416,53.106659962821844
2706,2252,6.891744055588513,53.12732083175787
2707,2252,6.974835165898795,53.141642146684305
2708,2252,6.975062466133685,53.14173750909945
2709,2252,6.864367203132482,53.087235922304465
2711,2205,6.876524990783463,53.35989453283628
2712,2252,6.76476807039022,53.418026058142104
2713,2252,6.2937935967629475,53.26070376863139
2714,2204,6.650280242844499,53.34978632256082
2715,2252,6.365692769521476,53.173973729450665
2716,2252,6.36600707904767,53.17363394058681
2717,2252,6.366363220837961,53.17367735986009
2718,2252,6.581279096137622,53.211468415362596
2719,2205,6.581443565714592,53.2112566741661
2720,2205,6.576105953885723,53.212075461212294
2721,2205,6.577821849999999,53.2123002
2722,2205,6.573802079818419,53.210849197338455
2723,2204,6.646121338291541,53.353478627885885
2724,2743,7.026826504322577,52.928165128328494
2725,2204,6.603969316991954,53.292441175496506
2726,2204,6.684600736150501,53.269952536353635
2728,2204,6.942081374860418,53.26324484659186
2729,2204,7.0376936527353715,53.27656341368888
2730,2204,7.080247132221408,53.10218773234555
2731,2252,6.545274060752168,53.25221515088555
2734,2205,6.583241075261106,53.21267443849358
2735,2204,6.393235541220012,53.24779073370195
2736,2205,6.201870199565861,53.40726352098918
2737,2205,6.4121784538389,53.24495206962208
2738,2421,6.371074380343666,53.16976564917282
2739,2421,6.371393445978041,53.170125635927945
2740,2204,7.084721284745173,53.11057862642762
2741,2205,6.31459761244289,53.09356672589333
2743,2205,6.6603733965455625,53.4068246456629
2745,2252,6.3242176,53.0927454
2746,2252,6.664435849999999,53.12410285000001
2747,2252,7.177639706273957,53.20703251569291
2748,2205,6.6078674568055265,53.30589348823703
2749,2252,6.219206800000001,53.404510349999995
2755,2422,6.449978490794265,53.19340855609263
2756,2733,6.534205689789278,53.263476745355995
2757,2252,6.848554745404291,53.05208218113707
2758,2252,6.847303747549583,53.050505213030476
2759,2252,6.844942139071483,53.05299718230778
2760,2205,6.871674358307,53.192618821291454
2761,2252,6.309363997560729,53.15261572447862
2762,2252,6.591769429623608,53.18686876631172
2763,2251,6.5910443162283165,53.18710673060432
2766,2205,6.764804083146712,53.165538807092
2767,2252,6.764400472894843,53.1664284317317
2769,2252,6.7808395500000005,53.1698474
2770,2252,7.060875299800025,53.15440942032345
2771,2252,7.050717650000001,53.15805135000001
2774,2252,6.985263133365724,53.145690909817134
2775,2252,6.9930086,53.16848374999999
2776,2252,7.0604285574063494,53.189069236969644
2777,2252,7.059790369822009,53.188988019938215
2778,2252,7.060349448439818,53.18880933704113
2779,2252,7.064013268243943,53.19246070694868
2780,2252,7.0730401498354105,53.19130472564497
2781,2252,7.074040264449528,53.19062046097443
2782,2252,7.073959761876782,53.19082663002371
2783,2252,7.063196129240676,53.171856513109105
2784,2252,7.068018077718097,53.17500727219324
2785,2251,7.032569093179562,53.036923383908054
2786,2252,7.032380633290442,53.03699034154695
2787,2252,7.03216395,53.03693035
2788,2252,7.032935476693369,53.03669491667259
2789,2252,7.032835100000001,53.03682505
2790,2252,7.0365885,53.0347103
2791,2722,6.5659942457191365,53.21228233032409
2792,2721,6.565831163308791,53.21168717323192
2793,2251,6.95598775885006,52.97875517667765
2794,2252,6.95432438396174,52.979902251195334
2795,2252,6.955134857872979,52.97947913361165
2796,2252,6.957292483523187,52.97748389500767
2797,2252,6.95695315,52.978096
2798,2252,7.037463008766736,53.102007359549134
2799,2252,7.0379312080398035,53.09652244612958
2800,2252,7.023070525263607,52.92368334197439
2801,2252,7.024475841885996,52.92406853393192
2802,2252,7.025694683478144,52.92428460205788
2803,2252,7.02530884892164,52.92448346654173
2804,2251,7.024727603918552,52.92446119146802
2805,2252,7.025685400000001,52.92526265
2806,2251,7.027387070795533,52.925929112938476
2807,2252,7.0277344,52.92604445
2808,2252,7.027526900000002,52.926115
2809,2252,7.027098666430804,52.92583804354744
2810,2252,7.026894000000001,52.925907450000004
2811,2252,7.027804199382384,52.92559071643082
2812,2252,7.02759315,52.925662499999994
2813,2252,7.029253300000001,53.1016629
