,code,lon,lat
3775,2301,6.8627945,53.1617741
3776,2501,6.860551,53.1695628
3779,2302,6.8744365,53.1937947
3780,2501,6.8745089,53.1947905
3788,2561,6.4404601,53.3093513
3790,2502,6.4410182,53.3093114
3791,2518,6.445032,53.3116295
3793,2511,6.4652807,53.305357
3795,2541,6.4433887,53.3076362
3798,2501,6.4411847,53.3093581
3803,2301,6.1944663,53.4099787
3804,2301,6.2320135,53.3961446
3806,2301,6.2030166,53.4097149
3808,2301,6.2005146,53.4074444
3810,2301,6.2984164,53.3373167
3811,2304,6.3011634,53.3367896
3812,2304,6.3013485,53.3368272
3813,2301,6.299106,53.3372665
3816,2303,6.39375,53.1612741
3817,2302,6.3939549,53.1610837
3818,2301,6.3935323,53.1615545
3819,2541,6.5637519,53.158391
3820,2301,6.5751627,53.1619321
3823,2301,6.483116,53.4007232
3828,2301,6.3928301,53.3873783
3829,2561,6.3963727,53.3875692
3831,2301,7.0835465,52.8505507
3834,2301,6.576427,53.2177177
3839,2302,6.7742007,53.1636694
3840,2304,6.7742087,53.1637251
3841,2304,6.7747644,53.1600011
3852,2541,6.1814201,53.1744807
3853,2541,6.179746,53.1714285
3854,2543,6.1820439,53.1737541
3855,2541,6.1817029,53.1749064
3874,2302,6.7067261,53.203954
3889,2515,6.3422518,53.3372281
3892,2515,6.3751686,53.3610634
3893,2543,6.3755687,53.3568083
3894,2301,6.374866,53.3604173
3895,2502,6.3795134,53.3606756
3896,2517,6.3743846,53.3603854
3897,2512,6.3802533,53.3605424
3899,2302,6.3748106,53.3599685
3900,2547,6.4628229,53.3667797
3904,2561,6.458866,53.3648062
3906,2517,6.4628959,53.364892
3907,2304,6.4593592,53.364636
3908,2302,6.4587594,53.3640753
3911,2502,6.461658,53.3640494
3922,2301,6.6037262,53.172272
3923,2512,6.6050007,53.1731788
3924,2525,6.6049603,53.1715978
3925,2519,6.6050133,53.1715429
3926,2301,6.6051174,53.1714396
3927,2512,6.605022,53.1719448
3928,2502,6.6050949,53.1718605
3929,2301,6.6018499,53.1737746
3931,2561,6.602005,53.1741684
3932,2302,6.6023571,53.1738462
3933,2501,6.602511,53.1725421
3934,2302,6.6051661,53.1717942
3935,2512,6.6052165,53.1717445
3936,2512,6.6055139,53.1711159
3937,2518,6.6053311,53.1716285
3938,2512,6.6048431,53.1733957
3939,2520,6.6038634,53.1728369
3940,2512,6.6039406,53.1727967
3941,2512,6.6039847,53.1727514
3942,2567,6.6040588,53.1724418
3943,2519,6.6041352,53.1728037
3944,2544,6.6037569,53.1733397
3945,2514,6.6042748,53.1721982
3946,2567,6.604251,53.1726678
3947,2512,6.6044507,53.1721489
3948,2512,6.6045835,53.1720473
3949,2512,6.6046411,53.1719661
3950,2601,6.604711,53.1718639
3951,2525,6.604772,53.1717807
3952,2512,6.6048698,53.1716883
3953,2529,6.6021223,53.1741855
3954,2515,6.6029877,53.1737012
3955,2519,6.6047419,53.1735185
3956,2301,6.6059477,53.1711396
3957,2561,6.6046913,53.1735897
3958,2547,6.6068793,53.168575
3960,2561,6.6021983,53.1742237
3962,2513,6.6088118,53.1744525
3963,2303,6.6051556,53.1730057
3965,2512,6.6050995,53.173059
3966,2502,6.603148,53.1737843
3968,2601,6.6035038,53.1731217
3969,2303,6.6031047,53.1733893
3970,2303,6.6048542,53.1721813
3972,2517,6.603619,53.1729797
3974,2512,6.6040845,53.1735173
3975,2301,6.6035094,53.1730408
3976,2517,6.6037512,53.1728848
3979,2516,6.6510007,53.1324593
3980,2303,6.6499777,53.1290164
3983,2561,6.627718,53.1643752
3984,2601,6.6291912,53.1655496
3985,2541,6.6262802,53.1647855
3988,2543,6.6303387,53.1655164
3989,2301,6.6312968,53.1325413
3995,2301,6.7940686,53.413945
3999,2544,6.7223505,53.4125781
4003,2516,6.7260691,53.41271
4008,2561,6.6757632,53.4077751
4009,2301,6.6750606,53.4077987
4011,2514,6.6745061,53.4072225
4012,2302,6.6717998,53.4105133
4013,2564,6.6787601,53.4103451
4016,2512,6.6746902,53.4074919
4017,2518,6.6759379,53.4057359
4019,2512,6.6759371,53.4056817
4020,2529,6.6764857,53.4064768
4025,2513,6.67076,53.4079274
4026,2512,6.6710084,53.4076821
4027,2543,6.6805535,53.4092164
4028,2541,6.6819294,53.4092905
4029,2304,6.6754308,53.4072215
4030,2561,6.6755355,53.4072024
4031,2561,6.678047,53.4059921
4032,2568,6.6749149,53.4075685
4033,2517,6.6708011,53.4077922
4034,2519,6.6693684,53.4081579
4035,2541,6.6731842,53.4087553
4036,2303,6.6762872,53.4063234
4037,2512,6.6762339,53.4062797
4038,2520,6.6763583,53.4063814
4040,2301,6.6837063,53.4053804
4041,2561,6.6720237,53.4089473
4042,2512,6.6765593,53.4067422
4043,2541,6.6952904,53.4159304
4045,2547,6.6578158,53.4151726
4046,2541,6.6768443,53.4103155
4047,2304,6.6772785,53.4071568
4048,2512,6.6390489,53.3464966
4050,2502,6.6445467,53.347198
4051,2542,6.789137,53.3141467
4052,2301,6.7859062,53.3232517
4053,2501,6.7464837,53.331531
4055,2512,6.7464051,53.3314997
4058,2512,6.7453353,53.3312924
4059,2512,6.7376949,53.3350712
4060,2542,6.7418565,53.330308
4061,2561,6.7458937,53.3313174
4062,2302,6.7444243,53.3309189
4063,2561,6.7422169,53.3299886
4066,2303,6.416025,53.1903185
4067,2301,6.8029848,53.3355339
4068,2303,6.7982115,53.346
4069,2301,6.3918732,53.1801454
4070,2541,6.3911278,53.1801973
4074,2541,6.3737086,53.1778379
4075,2524,6.3752346,53.1800567
4077,2541,6.3753428,53.1795526
4078,2541,6.3767418,53.1792445
4079,2541,6.3771007,53.1823512
4080,2524,6.3723298,53.1808979
4082,2541,6.3740209,53.1700981
4083,2302,6.3604855,53.1720628
4084,2541,6.3789914,53.1671893
4085,2541,6.374847,53.1671026
4086,2303,6.3343122,53.16623
4087,2503,6.3790037,53.1655918
4088,2512,6.3606174,53.1724417
4089,2516,6.3601352,53.172468
4090,2301,6.3603299,53.1725652
4092,2561,6.3605885,53.172655
4093,2512,6.3752688,53.1690644
4094,2501,6.3774209,53.167792
4095,2543,6.3767401,53.1683367
4096,2544,6.376485,53.1685145
4097,2547,6.3758565,53.1691413
4098,2544,6.3763931,53.1687713
4102,2512,6.3920968,53.162587
4103,2301,6.3921249,53.1623497
4104,2301,6.392128,53.1625373
4105,2542,6.3933434,53.1634751
4106,2512,6.3915012,53.1629465
4107,2513,6.3919219,53.1628566
4108,2303,6.391847,53.162902
4109,2513,6.3913888,53.1620579
4110,2525,6.3913395,53.1630471
4111,2528,6.3912702,53.1620138
4112,2561,6.3900932,53.1615474
4113,2521,6.3917916,53.1629524
4114,2520,6.392116,53.1611504
4115,2561,6.3909301,53.1633129
4116,2512,6.39096,53.1629788
4117,2512,6.3911573,53.1619679
4118,2512,6.3910441,53.1619348
4119,2561,6.3811144,53.1659386
4120,2512,6.3920314,53.1626245
4121,2519,6.3926269,53.16218
4122,2512,6.3924033,53.1625553
4123,2303,6.3924277,53.1621047
4124,2514,6.3915894,53.1615169
4125,2544,6.3911309,53.1631886
4126,2520,6.3909896,53.1618932
4127,2301,6.3909414,53.1628322
4128,2561,6.391013,53.1632627
4129,2512,6.3920989,53.1617495
4130,2519,6.3920256,53.1611136
4131,2512,6.3908648,53.1633533
4132,2546,6.3906711,53.1633144
4133,2301,6.3923222,53.1626172
4134,2301,6.392518,53.1621381
4135,2512,6.3930925,53.1625385
4136,2514,6.3919147,53.1626808
4137,2512,6.3918644,53.1622183
4138,2561,6.3904715,53.1617419
4139,2525,6.3920596,53.1613207
4140,2519,6.3931546,53.1625978
4141,2527,6.3929097,53.1630723
4142,2301,6.3928272,53.1621355
4143,2303,6.3922074,53.1626813
4144,2561,6.3901092,53.1628082
4145,2601,6.3879287,53.1642883
4147,2501,6.3756454,53.1626739
4149,2302,6.3930216,53.1630693
4150,2544,6.3930546,53.1631198
4151,2512,6.3912264,53.1616249
4152,2512,6.3908034,53.1629082
4155,2514,6.3903583,53.162648
4157,2502,6.3899342,53.1629232
4158,2303,6.3913837,53.1612283
4159,2522,6.3931309,53.1632439
4161,2519,6.3916743,53.1628431
4162,2303,6.391291,53.1611915
4165,2543,6.3707953,53.1508657
4166,2542,6.348752,53.1235841
4167,2502,6.3481733,53.1246892
4168,2301,6.437875,53.2015269
4170,2544,6.4466111,53.1987949
4172,2303,6.8150256,53.3705271
4173,2301,6.8120711,53.3735905
4176,2301,6.8644301,53.3809693
4177,2303,6.8623818,53.3811393
4178,2304,6.8633935,53.3822468
4179,2502,6.8628143,53.3821206
4180,2301,6.8444691,53.3724307
4182,2303,6.8492357,53.354874
4185,2305,6.8673523,53.3588334
4187,2302,7.0411301,53.2979476
4189,2501,7.0290904,53.2740725
4192,2301,6.9324922,53.2560236
4193,2301,6.4574341,53.258345
4194,2301,6.4516081,53.2492082
4196,2561,6.4583721,53.2591497
4198,2541,6.4528924,53.2497447
4199,2303,6.4572095,53.2599433
4203,2301,6.4260178,53.3271699
4205,2303,6.4086718,53.2157541
4209,2501,6.3950836,53.304355
4211,2304,6.3938044,53.3024725
4213,2303,6.351145,53.3133268
4214,2305,6.9108752,53.2872414
4215,2544,6.3056321,53.2659325
4217,2561,6.3247728,53.2859938
4218,2542,6.308955,53.265396
4220,2301,6.3671012,53.2905084
4222,2541,6.3950747,53.2599043
4226,2547,6.9146435,53.3208129
4228,2301,6.9275211,53.3313157
4229,2561,6.9253847,53.327953
4230,2514,6.92855,53.3324746
4232,2514,6.9276527,53.332033
4233,2301,6.9280373,53.3323156
4234,2514,6.9266665,53.331767
4235,2515,6.9276093,53.3317201
4238,2561,6.408785,53.2438138
4239,2302,6.4080405,53.244296
4240,2512,6.4077706,53.2436853
4241,2561,6.4087974,53.243883
4242,2520,6.4077031,53.2437649
4243,2515,6.4076472,53.2438237
4244,2512,6.4087944,53.2437572
4245,2512,6.4067557,53.2442318
4246,2304,6.4085724,53.2432051
4247,2521,6.4060337,53.2438587
4248,2519,6.4081177,53.2436462
4249,2544,6.4058534,53.2442085
4250,2513,6.4090839,53.2443437
4251,2512,6.4057796,53.2440267
4253,2301,6.408325,53.2435455
4254,2514,6.4080026,53.2437142
4255,2517,6.4072052,53.2443369
4256,2561,6.4078104,53.2438961
4257,2513,6.4076987,53.244031
4258,2521,6.4076899,53.2442074
4259,2302,6.4076845,53.2442598
4260,2301,6.4082896,53.2433122
4261,2301,6.4084011,53.2429608
4262,2512,6.4090261,53.2440518
4263,2301,6.3884633,53.242347
4264,2519,6.4088841,53.2440392
4265,2502,6.4082306,53.2441669
4266,2514,6.4083819,53.2440483
4267,2567,6.4087685,53.2439282
4269,2305,6.3039571,53.2639863
4271,2301,6.3081649,53.2636424
4272,2301,6.3103354,53.2636948
4273,2516,6.3074191,53.2636779
4274,2523,6.3073541,53.2638258
4276,2502,6.305071,53.2640908
4278,2502,6.2569559,53.2343548
4279,2303,6.2858661,53.2373929
4280,2501,6.3541262,53.2262104
4282,2301,6.3532358,53.2244928
4283,2512,6.3546498,53.2261169
4284,2304,6.2498099,53.2002997
4285,2302,6.250021,53.2003791
4286,2301,6.1846695,53.1760749
4288,2501,6.1969472,53.173897
4289,2301,6.1991597,53.1740068
4291,2513,6.2699662,53.1442294
4292,2601,6.2678069,53.1445717
4293,2301,6.2726647,53.1463511
4294,2304,6.2521899,53.1426994
4295,2512,6.2698126,53.1446885
4296,2301,6.2697663,53.1447643
4297,2561,6.2701666,53.1443183
4298,2547,6.2757032,53.148018
4301,2301,6.2808007,53.1487709
4302,2513,6.2679163,53.144396
4303,2522,6.2677403,53.1443149
4304,2301,6.2693928,53.1447771
4305,2514,6.2678739,53.1440803
4306,2301,6.2690791,53.1446983
4307,2516,6.2700718,53.1444655
4308,2505,6.2687082,53.1447763
4314,2303,6.8562269,53.3211415
4315,2501,6.8590579,53.3182316
4316,2516,6.859602,53.3190608
4317,2543,6.8783324,53.3183797
4321,2501,6.8602981,53.3192451
4322,2301,6.858095,53.3191742
4323,2301,6.8575199,53.3203301
4325,2303,6.8581531,53.3203144
4326,2301,6.8584159,53.3201512
4327,2561,6.858846,53.3229932
4329,2514,6.8581626,53.3206906
4330,2305,6.858318,53.3199453
4332,2527,6.8601142,53.3190819
4333,2505,6.8585736,53.3207582
4335,2303,6.8586947,53.3208908
4336,2513,6.8599805,53.3190764
4337,2304,6.8599135,53.3205434
4338,2301,6.8600339,53.3205509
4339,2301,6.8601536,53.3205404
4340,2519,6.8607097,53.3204357
4342,2502,6.8598496,53.319071
4343,2301,6.8425236,53.2732588
4345,2561,6.7335981,53.1814822
4346,2529,6.7273686,53.1844058
4347,2513,6.7507066,53.1825793
4348,2503,6.7166466,53.187011
4349,2301,6.706871,53.1987161
4352,2301,6.700106,53.2116792
4353,2303,6.7006044,53.2126616
4355,2301,6.7001352,53.2136254
4356,2301,6.7002306,53.2134978
4358,2546,6.2773318,53.2134429
4359,2513,6.2769708,53.2134112
4360,2541,6.2661561,53.2159785
4362,2561,6.2757527,53.2134
4363,2502,6.2755817,53.2133817
4364,2561,6.2760402,53.213265
4365,2302,6.2755639,53.2132363
4366,2512,6.2774832,53.2139172
4368,2541,6.2890155,53.2166625
4369,2301,6.2644643,53.2113673
4370,2541,6.2862275,53.2163781
4371,2547,6.2643058,53.2098407
4372,2301,6.2816503,53.2145161
4373,2541,6.2845078,53.2129851
4374,2512,6.2786523,53.2139095
4375,2302,6.2774101,53.2137794
4377,2601,6.2774004,53.2141517
4378,2501,6.2766763,53.2137836
4379,2513,6.7209879,53.1192358
4382,2541,6.7926282,53.2061468
4384,2541,6.7835076,53.1949445
4387,2515,6.8132005,53.228557
4389,2516,6.8689155,53.2478594
4390,2514,6.8689138,53.2477894
4395,2302,6.8794631,53.1042258
4396,2543,6.8904426,53.1023499
4398,2514,6.8790042,53.105121
4400,2517,6.8787648,53.104654
4401,2302,6.8784965,53.1053395
4402,2517,6.8774352,53.1068619
4403,2543,6.8889453,53.1099844
4404,2561,6.8783543,53.1050229
4405,2502,6.8786228,53.1054172
4406,2512,6.8785564,53.1047765
4407,2519,6.8784349,53.1050881
4408,2302,6.8735634,53.1068664
4409,2503,6.8791458,53.105431
4411,2517,6.8735985,53.1069619
4412,2520,6.8781055,53.1060617
4413,2301,6.8792895,53.1053939
4415,2519,6.876976,53.1064286
4416,2514,6.8855476,53.111557
4417,2301,6.8801344,53.1048613
4418,2512,6.8773196,53.1064817
4419,2303,6.8782393,53.1049649
4420,2505,6.8776403,53.106524
4421,2512,6.8793382,53.1043021
4422,2301,6.8760762,53.1062585
4423,2301,6.8779104,53.1058797
4424,2519,6.8771531,53.1063237
4425,2529,6.8777713,53.1049736
4426,2513,6.877639,53.1049016
4427,2525,6.8772281,53.1062824
4429,2303,6.8784243,53.1058796
4430,2512,6.8775528,53.1050982
4431,2512,6.8778792,53.1052083
4432,2515,6.8782278,53.1056997
4433,2512,6.877664,53.1053462
4434,2567,6.8774462,53.1061619
4435,2302,6.8735848,53.1064361
4437,2301,6.8756315,53.1066998
4438,2515,6.8775302,53.1054313
4439,2543,6.8919269,53.1062308
4440,2301,6.8785679,53.1058033
4441,2512,6.8784544,53.1055739
4442,2512,6.8776808,53.1060497
4443,2512,6.8771182,53.1053875
4444,2516,6.8787385,53.1057068
4445,2514,6.8773912,53.105544
4446,2526,6.8786209,53.1054944
4447,2305,6.8737514,53.1064492
4448,2502,6.8778198,53.1059637
4449,2302,6.8772457,53.1056471
4450,2517,6.8779683,53.1061018
4451,2522,6.8766963,53.1056322
4452,2512,6.8771528,53.1057051
4453,2512,6.8778012,53.1061787
4454,2512,6.8766123,53.1056767
4455,2302,6.8769525,53.105826
4456,2301,6.8765163,53.1057357
4457,2304,6.8735939,53.1065427
4458,2561,6.8789577,53.1042646
4460,2513,6.8765751,53.1060565
4461,2512,6.8764039,53.1061407
4462,2529,6.8779856,53.1063296
4463,2519,6.876267,53.1059042
4464,2518,6.8816851,53.106125
4465,2601,6.8760295,53.1059889
4466,2561,6.8756391,53.1064162
4467,2501,6.8758218,53.1059682
4468,2303,6.8781862,53.1064607
4471,2303,6.8767277,53.1074915
4474,2305,6.8790093,53.1044931
4475,2301,6.8749831,53.105968
4476,2302,6.8745433,53.106315
4477,2567,6.879565,53.104289
4478,2561,6.8788492,53.1043328
4479,2301,6.8729926,53.1061628
4480,2527,6.8769265,53.1067051
4481,2529,6.8742816,53.106403
4482,2561,6.8741295,53.1063456
4483,2528,6.8791052,53.1058299
4484,2542,6.8740195,53.1063453
4485,2561,6.87891,53.105967
4486,2301,6.8789079,53.1045589
4487,2561,6.8791399,53.105518
4490,2302,6.8758677,53.1101067
4495,2501,6.8663308,53.0854263
4499,2544,6.8860065,53.1012591
4500,2301,6.8496654,53.1039302
4501,2542,6.870957,53.0986497
4502,2502,6.8712967,53.0966098
4505,2524,6.9534016,52.9770221
4506,2511,6.2114856,53.4039431
4507,2513,7.0078877,53.1031571
4508,2544,7.0077497,53.1024757
4509,2302,7.007518,53.1023327
4510,2527,7.007717,53.103308
4511,2501,7.0073417,53.1033765
4512,2502,7.0030508,53.1006957
4513,2543,7.0094027,53.1022369
4514,2512,7.0076367,53.1031806
4515,2302,7.008047,53.1037296
4516,2302,6.996668,53.09958
4517,2561,7.0073476,53.1031222
4518,2561,7.0080056,53.10377
4519,2301,7.0258434,53.1130405
4520,2511,7.0138334,53.1071886
4522,2505,7.0075862,53.1029478
4523,2514,7.0073226,53.1029093
4524,2502,7.0071784,53.1030328
4525,2513,7.006827,53.1029041
4526,2501,7.0065855,53.1027775
4527,2512,7.0069905,53.1029587
4528,2541,7.0247777,53.1125369
4530,2301,7.0123724,53.1039558
4532,2561,6.9676701,53.0790329
4533,2541,6.9571501,53.0875828
4541,2301,7.0742274,53.0831004
4542,2301,7.0747513,53.0686433
4546,2501,7.1451107,53.1011332
4553,2546,7.0153478,53.0467304
4558,2301,7.0021121,53.0105879
4559,2301,7.0430015,53.0381916
4562,2544,7.0390813,53.0323228
4563,2542,7.0418867,53.0336677
4564,2517,7.0420684,53.0389795
4565,2512,7.0411626,53.03873
4567,2302,7.0423773,53.0359465
4568,2517,7.0433655,53.0368442
4569,2516,7.0433089,53.0370385
4570,2502,7.0429578,53.0373006
4573,2512,7.0436952,53.039145
4574,2561,7.041862,53.0334201
4575,2303,7.0457362,52.9777973
4576,2561,7.0046892,52.9854719
4577,2302,7.0385406,52.9540884
4578,2501,7.0382714,52.9553255
4579,2541,7.0533554,52.9556215
4580,2501,6.9487284,52.9901039
4581,2514,6.9538008,52.9874575
4582,2501,6.9610487,52.9822282
4583,2304,6.9489887,52.9897769
4584,2511,6.9472247,52.9908819
4585,2515,6.9469909,52.9909102
4588,2512,6.9504716,52.9890234
4589,2512,6.9504636,52.9886969
4590,2524,6.9506022,52.9886238
4591,2302,6.9506575,52.9885629
4592,2512,6.9508403,52.9885731
4593,2512,6.9509376,52.9885132
4594,2601,6.9510312,52.9884521
4596,2522,6.9512424,52.9882973
4597,2505,6.9513439,52.9882214
4598,2567,6.9522251,52.9875787
4599,2519,6.951569,52.9879775
4600,2514,6.9514958,52.9880681
4601,2512,6.9514331,52.9881634
4602,2519,6.9518212,52.9878674
4603,2512,6.9518921,52.9877653
4604,2516,6.9519897,52.987709
4605,2301,6.948188,52.9903053
4606,2561,6.9483086,52.9902228
4607,2541,6.9668166,52.979222
4608,2302,6.9633496,52.9762642
4611,2502,7.0129008,52.9316404
4612,2501,7.0177454,52.9280046
4613,2501,7.0153251,52.9293413
4614,2542,7.0111461,52.9328559
4616,2527,7.0154263,52.9289316
4617,2514,7.0167397,52.9283697
4620,2301,7.1019573,53.036988
4623,2301,7.1102064,53.0261649
4624,2302,7.1070466,53.0280618
4627,2542,7.1122501,53.0258294
4628,2561,7.1123926,53.0257434
4630,2502,7.1129974,53.0256157
4631,2301,7.1083874,53.0366979
4633,2547,7.1396055,53.0258366
4639,2516,7.1283074,52.9290653
4640,2303,7.1276265,52.9292328
4642,2301,7.0485339,52.912607
4643,2547,7.047891,52.900757
4647,2302,7.0581453,52.8747952
4648,2301,7.0590791,52.8744555
4649,2301,7.0582535,52.8747962
4650,2516,7.0746666,52.8721944
4653,2561,7.0586588,52.8747959
4654,2505,7.0585242,52.8742285
4655,2519,7.0585547,52.8747976
4657,2561,7.0887993,52.8691535
4658,2302,7.0654214,52.8739965
4659,2525,7.0588869,52.8747963
4660,2513,7.0589877,52.8747923
4662,2518,7.0590754,52.8747912
4665,2561,7.0645277,52.8740169
4669,2514,7.0622884,52.8743425
4670,2301,7.0619177,52.8744886
4671,2529,7.0508239,52.874363
4672,2502,7.0641068,52.8739861
4674,2302,7.0637785,52.8739981
4675,2546,7.0634851,52.8739853
4677,2512,7.0614932,52.8740569
4678,2512,7.0614822,52.8742145
4679,2542,7.0614816,52.8744523
4680,2513,7.0570863,52.8740071
4681,2561,7.0569331,52.8740126
4682,2516,7.0818344,52.8582962
4683,2512,7.0625763,52.8739895
4684,2512,7.062298,52.8740066
4685,2529,7.0645426,52.8743809
4686,2512,7.0612384,52.8740235
4687,2515,7.0605365,52.8740497
4688,2561,7.0595921,52.8740069
4689,2543,7.050506,52.8819678
4690,2302,7.0594588,52.8740111
4692,2513,7.059857,52.874003
4693,2301,7.0597055,52.8740026
4695,2302,7.0590949,52.874013
4696,2512,7.0583201,52.8739896
4699,2502,7.0497154,52.8756817
4700,2516,7.0496398,52.8842861
4701,2546,7.052784,52.8740159
4702,2303,7.0532607,52.8801475
4705,2501,7.0836135,53.1980195
4706,2512,7.0817563,53.1985873
4707,2501,6.9712456,53.2440326
4709,2303,6.9694553,53.1768692
4711,2502,6.9697458,53.1766317
4712,2543,6.9700226,53.1757375
4713,2513,6.9709332,53.1763875
4714,2513,6.972941,53.1760593
4715,2301,6.9695356,53.1778388
4719,2303,6.9538993,53.1686346
4720,2303,6.9796641,53.1652664
4722,2304,7.0122772,53.1548168
4726,2301,6.9763877,53.1407836
4729,2301,7.0037329,53.1955018
4730,2501,7.0134054,53.1952084
4731,2301,7.0070603,53.1944135
4734,2303,6.9989614,53.1924621
4735,2301,6.5731104,53.2178492
4736,2301,6.5728082,53.2178766
4737,2301,7.0311512,53.1963648
4738,2301,7.01207,53.1944372
4739,2542,7.0198525,53.1959155
4743,2303,7.0456117,53.2026492
4744,2301,7.0438291,53.2041747
4745,2301,7.0438727,53.2038861
4746,2303,7.0327527,53.2018197
4749,2301,7.090853,53.1690313
4750,2301,7.0830694,53.1630678
4753,2302,7.0963104,53.1739619
4754,2304,7.2069559,53.1815235
4756,2301,7.0657484,53.1530549
4760,2561,7.0157474,53.1473012
4762,2516,7.0271273,53.1606692
4768,2301,7.0395839,53.1486915
4776,2561,7.0371876,53.1395484
4777,2302,7.0368555,53.1394631
4780,2514,7.0381169,53.1438193
4781,2519,7.0370716,53.1442533
4782,2512,7.0384037,53.1431685
4783,2567,7.0374608,53.1442402
4784,2512,7.0373057,53.1443155
4785,2512,7.0383679,53.1434887
4786,2303,7.0380096,53.1415054
4787,2301,7.0383008,53.1428764
4788,2302,7.0384346,53.1428566
4789,2502,7.0390657,53.1425513
4790,2501,7.0380113,53.1415496
4791,2305,7.0391226,53.1423165
4792,2305,7.0393583,53.1417781
4793,2515,7.0390974,53.1428433
4794,2516,7.0380624,53.1417176
4795,2501,7.0380684,53.1417802
4796,2301,7.041401,53.1391218
4797,2501,7.0460189,53.1440793
4798,2541,7.0503677,53.1493803
4799,2301,7.045264,53.1419746
4800,2547,7.0457477,53.1455458
4802,2501,7.031933,53.1358529
4804,2303,7.049246,53.1289473
4805,2303,7.020513,53.1403816
4816,2602,6.7024704,53.2130642
4864,2602,6.3943074,53.3049377
4888,2601,6.3103257,53.2635553
4936,2513,6.5156622,53.3312356
4937,2561,6.51566,53.3314513
4944,2301,6.6810518,53.1790036
4949,2301,6.6915049,53.1461543
4951,2543,6.7243817,53.1470609
4953,2542,6.7790659,53.1115955
4955,2547,6.7217525,53.1253467
4956,2301,6.7804759,53.1126014
4957,2544,6.7666884,53.151746
4960,2544,6.7650083,53.1512548
4961,2544,6.7652993,53.1513489
4963,2303,6.7410983,53.1640925
4964,2561,6.7441039,53.1634382
4965,2520,6.742229,53.162992
4966,2301,6.7411855,53.1640438
4967,2303,6.7411071,53.163985
4968,2513,6.7442546,53.163439
4970,2511,6.742398,53.1630095
4971,2512,6.7444429,53.1636332
4972,2521,6.7429048,53.1630287
4973,2561,6.739982,53.1652507
4974,2502,6.7434058,53.1630206
4975,2301,6.7433875,53.1627574
4976,2522,6.7402864,53.1647365
4977,2512,6.7419736,53.1634999
4978,2512,6.7417045,53.1644702
4979,2542,6.7420608,53.1634495
4980,2303,6.7474387,53.1631133
4981,2303,6.7476489,53.163039
4982,2501,6.7445329,53.1627002
4983,2512,6.7421638,53.1633812
4984,2512,6.7420202,53.1642815
4985,2512,6.7421252,53.1642235
4986,2514,6.7415987,53.1631703
4987,2512,6.742037,53.1632294
4988,2542,6.7422452,53.1640634
4989,2518,6.7436252,53.1633993
4990,2516,6.7469465,53.1635142
4991,2512,6.7426615,53.1637927
4992,2301,6.7428204,53.1636914
4993,2513,6.7471688,53.1634936
4994,2515,6.7466396,53.1630806
4995,2543,6.7497451,53.1635754
4996,2544,6.7486495,53.1631132
4997,2561,6.7502211,53.1635952
4998,2546,6.7438705,53.1634022
4999,2502,6.7489423,53.1631188
5000,2501,6.7872556,53.1646999
5001,2302,6.7877068,53.1643189
5004,2516,6.7869075,53.1639377
5006,2304,6.7842891,53.1638953
5007,2528,6.786599,53.1639554
5008,2502,6.7867231,53.1639235
5009,2561,6.7874217,53.1639672
5010,2526,6.7708495,53.1638952
5012,2547,6.7593098,53.1675211
5013,2303,6.7874343,53.1744416
5016,2519,6.7856041,53.1642909
5017,2561,6.7861884,53.1642974
5023,2303,6.5683972,53.2217003
5024,2305,6.5709881,53.2174173
5027,2501,6.8850371,53.1108347
5036,2512,7.0361486,53.1449515
5040,2542,6.6444661,53.3467032
5041,2301,6.5908124,53.3350168
5042,2301,6.6452977,53.3464131
5043,2301,6.6428024,53.3494437
5044,2301,6.4581018,53.3658452
5046,2602,6.3735377,53.3607665
5048,2304,6.5614481,53.2260341
5049,2304,6.5692974,53.2154858
5050,2302,6.5694193,53.2155316
5051,2301,6.5696154,53.2156031
5086,2501,6.8396632,53.3897311
5087,2593,6.5783496,53.1974927
5094,2502,6.3399735,53.2194995
5095,2304,6.251643,53.1439596
5131,2301,6.4942492,53.3043948
5135,2501,7.0380621,53.1417632
5136,2543,6.3707703,53.3622243
5166,2502,7.0127464,53.1948902
5206,2301,6.514648,53.3317219
5207,2501,6.7861419,53.1645675
5215,2302,6.7706462,53.1639258
5216,2518,6.7725767,53.1633878
5218,2301,6.7873905,53.1643219
5219,2512,6.7880816,53.1643425
5220,2302,6.7848979,53.1643057
5221,2301,6.7854257,53.1643223
5222,2514,6.7867745,53.1643076
5260,2301,6.3930983,53.1639767
5262,2302,6.5182176,53.361378
5263,2301,6.5185413,53.3608825
5275,2542,7.1533864,52.9484031
5276,2502,7.1457739,52.9464112
5277,2301,7.130614,52.9466085
5278,2301,7.1436877,52.9462333
5279,2301,7.1517635,52.9474905
5281,2302,7.1437335,52.9462859
5282,2302,7.1503702,52.9467209
5284,2542,7.1442906,52.9460255
5289,2602,7.1445845,52.9461509
5302,2601,6.9543483,52.9889874
5303,2301,6.5656876,53.2243816
5309,2302,6.3490795,53.1255746
5317,2601,6.5593573,53.198607
5318,2602,6.5611786,53.1981608
5319,2515,6.5593762,53.19854
5323,2602,6.5679289,53.1963662
5324,2513,6.5681536,53.1954264
5325,2514,6.5678926,53.1960448
5326,2602,6.567945,53.1963019
5335,2602,6.3601129,53.171864
5354,2502,6.3854564,53.1791169
