,code,lon,lat
12443,2561,-71.0691964,42.4687006
12444,2301,-71.0688748,42.4687134
12445,2301,-71.0691568,42.4687021
12452,2592,-71.0686026,42.4695947
12453,2303,-71.0644422,42.2844845
12454,2512,-71.0669259,42.4685491
12455,2302,-71.0670505,42.4685821
12456,2301,-71.0669891,42.4685658
12457,2561,-71.0682416,42.468646
12460,2518,-71.5464346,42.3461135
12461,2303,-71.5464566,42.3462346
12462,2301,-71.5464274,42.3460563
12463,2501,-73.3648092,42.1794561
12464,2525,-71.4765791,42.5517526
12465,2303,-71.47686,42.5515699
12466,2521,-71.4764917,42.5520917
12467,2302,-71.4764125,42.5519219
12468,2518,-71.4415964,42.4376521
12469,2301,-71.1509147,42.481905
12476,2505,-71.6143972,42.3548515
12478,2511,-71.0597826,42.4657211
12479,2561,-71.0609858,42.4664252
12483,2543,-71.368043,42.3649915
12484,2525,-71.3691081,42.3644925
12485,2520,-71.3680537,42.3646224
12486,2568,-71.3675571,42.3646734
12487,2601,-71.3665012,42.3645155
12488,2529,-71.3678361,42.3646488
12489,2512,-71.3692228,42.3644808
12490,2529,-71.3694952,42.364453
12491,2601,-71.3702229,42.3638203
12492,2303,-71.3682357,42.3646013
12494,2518,-71.3674472,42.3646831
12495,2303,-71.3681574,42.3646104
12496,2561,-71.3676554,42.3646647
12497,2301,-71.368307,42.364227
12498,2301,-71.3699447,42.3638533
12499,2525,-71.3672753,42.3651692
12503,2301,-71.1470355,42.1379314
12504,2302,-71.1484027,42.139444
12505,2302,-70.9150436,42.8468759
12506,2301,-70.8987676,42.8423208
12521,2301,-71.0626786,42.3514781
12522,2305,-71.7912262,42.2634992
12524,2301,-70.9330174,42.5514163
12525,2301,-70.9332479,42.5516074
12527,2303,-71.0543744,42.3636985
12533,2501,-71.0662711,42.375626
12535,2302,-71.0654203,42.3758044
12536,2543,-71.0651915,42.3756294
12537,2518,-71.0637606,42.3749721
12538,2303,-71.0655523,42.376533
12540,2601,-71.0650552,42.3753324
12541,2301,-71.0616824,42.3722237
12542,2301,-71.0626573,42.3738086
12543,2301,-71.0613055,42.3713911
12544,2504,-70.9335223,42.5506862
12545,2501,-70.9324464,42.5508582
12546,2523,-71.7581977,42.5412156
12547,2505,-71.7632086,42.5488872
12548,2515,-71.758622,42.5412674
12549,2501,-71.7535041,42.5212329
12550,2301,-71.7594693,42.5259219
12551,2301,-71.0980819,42.3732559
12552,2505,-71.7403222,42.5274033
12553,2505,-71.7429937,42.5285695
12554,2505,-71.7411966,42.5296253
12555,2505,-71.7426986,42.5306689
12557,2518,-70.9343222,42.5507188
12564,2501,-71.0628246,42.3454666
12568,2518,-72.6280783,42.3212314
12592,2301,-72.6306886,42.3186155
12594,2301,-71.4599048,42.4306789
12595,2301,-71.0968042,42.3797312
12596,2568,-71.0966467,42.379756
12597,2301,-71.096652,42.379807
12599,2305,-72.6271787,42.3193342
12600,2512,-72.6278392,42.321453
12601,2568,-72.6332199,42.3181794
12602,2303,-72.6332714,42.3187055
12603,2301,-72.6332098,42.3189472
12604,2301,-72.6331791,42.319046
12606,2301,-72.6340405,42.3191315
12615,2301,-71.1050289,42.3663914
12616,2511,-71.0315545,42.4118957
12621,2302,-71.0629853,42.3553499
12622,2302,-71.063037,42.35524
12623,2602,-71.0629255,42.3553779
12624,2602,-71.0630596,42.3552233
12632,2302,-71.2882347,42.5806095
12634,2303,-71.2894367,42.5816033
12635,2561,-71.288298,42.5805688
12636,2515,-70.8944969,42.5214553
12641,2302,-70.4852279,41.7028711
12642,2302,-70.4895482,41.713645
12643,2601,-70.4893425,41.714065
12644,2501,-70.4858818,41.7012708
12646,2505,-70.2940433,41.6699754
12647,2505,-70.2987723,41.6671075
12648,2505,-70.2993148,41.6688041
12649,2512,-70.2930018,41.6687354
12650,2505,-70.2953095,41.6669092
12651,2523,-70.2856819,41.6623834
12652,2501,-70.2076541,41.6580864
12653,2512,-70.2845142,41.6624301
12654,2302,-70.9401419,42.5534938
12655,2301,-70.9752441,42.5621052
12657,2302,-70.9598798,42.5991513
12658,2302,-70.9462768,42.5465959
12661,2303,-70.946759,42.5459489
12662,2302,-70.9900596,42.5334153
12663,2302,-70.9909389,42.5342655
12664,2302,-71.0150526,42.4942471
12665,2303,-71.0190381,42.4837112
12666,2512,-71.0280641,42.4611178
12667,2505,-71.026452,42.4624167
12668,2303,-71.0232802,42.4782816
12669,2511,-71.0412631,42.4306762
12670,2561,-71.7141661,42.296462
12671,2561,-71.713462,42.2965354
12676,2302,-71.0027966,42.4114714
12677,2302,-71.0054463,42.4212926
12678,2302,-71.0053442,42.4219882
12680,2544,-71.3969128,42.2952405
12681,2301,-71.1012393,42.3641618
12682,2301,-71.1010503,42.3636315
12683,2543,-71.0254372,42.4041225
12687,2518,-71.5461192,42.3473001
12688,2301,-71.5483294,42.3468997
12689,2547,-71.5126935,42.3427445
12690,2521,-71.530718,42.352125
12691,2301,-71.1067245,42.3104998
12692,2302,-71.4959176,42.2967493
12693,2302,-71.4827056,42.2966354
12694,2511,-71.481063,42.2966471
12695,2302,-71.4957549,42.2967836
12697,2302,-71.3241119,42.3041403
12698,2511,-71.3140191,42.3049967
12699,2501,-71.4478724,42.2975594
12704,2523,-71.1532564,42.3587756
12705,2303,-71.1543435,42.3587422
12709,2302,-70.1852325,41.6671567
12716,2302,-70.0809517,41.668166
12718,2511,-70.1216975,41.6686672
12720,2601,-70.1506211,41.6958487
12721,2505,-70.1508555,41.6941295
12722,2303,-70.1505706,41.6956781
12723,2501,-70.1503451,41.6953414
12724,2543,-70.1534716,41.7139614
12728,2302,-69.9948016,41.786635
12729,2501,-70.0024038,41.7796684
12730,2303,-69.9854106,41.7962351
12731,2501,-69.9849949,41.7962559
12732,2505,-69.9841047,41.7957124
12733,2505,-70.9912005,41.6422737
12734,2505,-70.9934839,41.6418573
12735,2301,-70.9906004,41.6411001
12736,2505,-70.9894003,41.6412254
12737,2501,-70.9859979,41.6425867
12738,2505,-70.9963719,41.6431828
12739,2302,-71.0016472,41.6409457
12740,2505,-70.984125,41.6468682
12741,2303,-71.0030123,41.6370484
12742,2302,-71.0081308,41.6417606
12745,2303,-71.1147472,42.3109842
12746,2515,-71.1153241,42.3075872
12747,2301,-71.1144258,42.3108866
12752,2561,-71.1153605,42.3081839
12753,2502,-71.1153686,42.3083662
12754,2567,-71.1153573,42.3081111
12755,2565,-71.1146581,42.3093228
12764,2303,-71.1157177,42.3079697
12798,2601,-71.1141514,42.3117341
12799,2568,-71.1139363,42.3131025
12801,2301,-71.1142631,42.3113988
12802,2515,-71.1136261,42.3130195
12803,2511,-71.1141017,42.3118834
12804,2502,-71.1137162,42.3130408
12805,2543,-71.1141742,42.3116657
12810,2301,-71.4705964,42.4762486
12816,2302,-70.5934855,41.5762194
12817,2302,-70.5838753,41.5738537
12818,2302,-70.5956206,41.566752
12819,2523,-70.5984262,41.5553967
12820,2505,-70.5938262,41.5628809
12821,2505,-70.5938972,41.5605689
12822,2511,-70.5944189,41.5680584
12823,2302,-70.6194722,41.5608502
12824,2565,-71.1119088,42.301106
12825,2565,-71.1117532,42.301107
12826,2301,-71.1131888,42.3002158
12827,2304,-71.1128599,42.3005521
12828,2303,-71.113132,42.3002732
12830,2303,-71.1127463,42.3006707
12831,2518,-71.1126944,42.3007284
12832,2302,-71.1132798,42.3000636
12834,2301,-71.1130259,42.3003852
12836,2302,-70.593678,41.7521007
12838,2302,-70.6586907,41.933184
12839,2302,-70.6563941,41.9390668
12840,2505,-70.6553875,41.9287801
12841,2302,-70.6573804,41.9295224
12842,2505,-70.6545426,41.9280737
12843,2302,-70.6590112,41.9298826
12844,2301,-70.6593438,41.9342904
12845,2303,-71.1139436,42.3130254
12846,2512,-71.1140032,42.3124605
12848,2602,-71.1141604,42.311711
12854,2542,-71.1088341,42.322397
12863,2521,-70.9207041,42.6315109
12865,2568,-71.1154572,42.3100188
12866,2518,-71.1148076,42.3108101
12867,2304,-71.114668,42.311192
12868,2302,-71.1154238,42.3100379
12869,2303,-71.1155043,42.3099795
12870,2301,-71.1145883,42.3114333
12871,2519,-71.1149274,42.3105683
12872,2512,-71.1152395,42.3102099
12873,2511,-71.1155931,42.3099127
12874,2561,-71.1151683,42.3102785
12875,2302,-71.1145171,42.3039632
12876,2568,-71.1145161,42.3051529
12877,2304,-71.1145161,42.3050894
12878,2529,-71.114504,42.3053562
12879,2529,-71.1145205,42.3047688
12880,2561,-71.1145067,42.3052789
12881,2529,-71.1145097,42.3047306
12883,2302,-71.7895068,42.3384959
12884,2505,-71.0631861,42.3293884
12885,2525,-71.0600009,42.3283066
12886,2525,-71.0601109,42.3282748
12887,2602,-71.0604142,42.3285064
12888,2305,-71.054186,42.3593344
12891,2543,-71.1139536,42.3128849
12892,2526,-71.1142943,42.3125981
12893,2301,-71.1143037,42.3125272
12894,2519,-71.1142574,42.3143358
12895,2517,-71.1142997,42.3125619
12896,2561,-71.1142889,42.3126313
12897,2302,-71.1139905,42.3126464
12898,2511,-71.1140073,42.3125646
12899,2520,-71.114474,42.3118468
12900,2502,-71.1142641,42.3143824
12901,2301,-71.0762559,42.367174
12902,2522,-71.1881981,42.4843026
12904,2542,-71.1071103,42.3097804
12905,2565,-71.1105457,42.3089793
12908,2301,-71.0635699,42.3261063
12910,2601,-71.6125259,42.2699689
12911,2302,-71.6059846,42.2845381
12912,2505,-71.6110708,42.283474
12913,2602,-71.6080949,42.2817853
12914,2301,-71.6117253,42.2734154
12915,2523,-71.6084429,42.2816131
12916,2303,-71.609914,42.2845063
12917,2302,-71.609151,42.2815774
12918,2501,-71.6109615,42.2828514
12919,2511,-71.61238,42.2690449
12920,2563,-71.0823055,42.3460024
12921,2303,-71.0777133,42.3440917
12922,2302,-71.1305623,42.4997609
12923,2601,-71.0588133,42.3540798
12926,2601,-71.0584736,42.3541155
12927,2601,-71.059172,42.3546833
12928,2302,-71.0549596,42.3518246
12929,2302,-71.0624349,42.3522864
12930,2302,-71.0580307,42.3534817
12931,2302,-71.0595435,42.3544906
12932,2602,-71.056078,42.3521477
12935,2303,-71.0559949,42.3521774
12936,2303,-71.0644358,42.3522389
12938,2302,-71.0590064,42.3542245
12939,2511,-71.0590721,42.3546125
12942,2602,-71.3136804,42.3059646
12943,2501,-71.3135958,42.3059575
12945,2301,-71.3138403,42.3057178
12946,2511,-71.0824595,42.3497642
12947,2301,-71.0840537,42.3493685
12949,2529,-71.0680336,42.4407613
12950,2511,-71.1374272,42.3487231
12953,2305,-71.0435417,42.3879509
12957,2542,-71.0402356,42.3358162
12967,2301,-71.5921979,42.2453966
12968,2601,-71.5402886,42.2177249
12970,2301,-71.0605945,42.3508693
12971,2301,-71.060791,42.3502446
12972,2301,-71.1018221,42.1215732
12973,2301,-71.063869,42.099297
12974,2302,-71.082189,42.309666
12977,2302,-71.0428332,42.3938746
12978,2525,-71.0422698,42.3941752
12979,2301,-71.043255,42.3948667
12980,2303,-71.042856,42.3949016
12981,2301,-71.1145389,42.3115692
12982,2601,-71.1144222,42.3119917
12983,2521,-71.1144142,42.3120493
12985,2505,-71.0602426,42.3546979
12998,2301,-71.0554623,42.3642349
13002,2503,-71.1256179,42.3303586
13003,2511,-71.1815477,42.3194407
13004,2511,-71.1183271,42.2959373
13005,2563,-71.1221013,42.2925592
13013,2303,-71.1550044,42.34934
13014,2303,-71.1547768,42.3493335
13015,2302,-71.1529834,42.3488839
13016,2568,-71.166934,42.3503915
13017,2303,-71.1598541,42.3487435
13018,2501,-71.160164,42.352908
13019,2302,-71.1667682,42.3503667
13020,2302,-71.2751099,42.4904499
13021,2529,-71.2640325,42.4853639
13022,2303,-71.1590513,42.348763
13023,2303,-71.1629707,42.3491997
13024,2303,-71.1567888,42.3493421
13025,2302,-71.1555326,42.349311
13026,2303,-71.1540759,42.3493367
13027,2301,-73.1430998,42.6987365
13028,2544,-73.1430927,42.6989238
13030,2505,-71.0612756,42.3275984
13031,2523,-71.0615841,42.327188
13032,2512,-71.0641697,42.3272653
13033,2505,-71.0620589,42.3264344
13034,2542,-73.1848217,42.702709
13035,2301,-73.1846722,42.7026746
13036,2568,-73.1845368,42.7026369
13037,2303,-73.1844481,42.7026026
13038,2561,-73.1842472,42.7025133
13039,2593,-73.1841258,42.7024825
13042,2302,-73.1884537,42.7048907
13043,2301,-73.1902159,42.7052553
13046,2301,-70.8444249,42.5069963
13056,2302,-71.2747691,42.4908561
13057,2302,-71.2747382,42.4909004
13058,2301,-71.2749208,42.4906709
13059,2601,-73.1661506,42.6994218
13060,2593,-71.1028658,42.3755665
13061,2301,-70.9715251,42.2451659
13062,2529,-71.2759062,42.4866919
13063,2529,-71.2760564,42.4866187
13064,2529,-71.1002516,42.3730995
13066,2529,-71.0986522,42.3717482
13067,2302,-71.0991618,42.3728532
13071,2529,-71.2792119,42.4908194
13072,2529,-71.2792263,42.4908823
13074,2301,-70.8470491,41.9942106
13075,2501,-70.8480791,41.9954585
13076,2542,-70.8445976,41.9951316
13077,2518,-70.8438519,41.9940192
13078,2301,-70.843809,41.9936365
13079,2301,-70.8448014,41.9949482
13080,2301,-70.8465019,41.9946811
13081,2303,-70.8475534,41.993792
13082,2601,-70.8467219,41.9932258
13084,2602,-70.8441335,41.9972446
13085,2601,-70.8441631,41.9968419
13089,2302,-71.265257,42.4991749
13094,2561,-71.5642439,42.3771764
13095,2519,-71.5640816,42.3772121
13097,2546,-71.5683495,42.3910724
13098,2561,-71.5646347,42.3914747
13099,2301,-71.5656105,42.3913338
13100,2561,-71.5682564,42.3910669
13101,2511,-71.5638223,42.3913054
13105,2525,-71.2167533,42.4781332
13106,2544,-71.2165153,42.4782065
13107,2529,-71.2166599,42.4781621
13108,2301,-71.2168769,42.4780999
13109,2519,-71.2162652,42.4782932
13115,2302,-70.6799023,41.9559756
13116,2301,-70.6674005,41.9626409
13117,2301,-70.6665208,41.962253
13122,2565,-71.1459717,42.4092184
13123,2565,-71.1481419,42.4107423
13129,2529,-71.2604713,42.4840727
13130,2529,-71.2603733,42.484171
13132,2301,-71.0851912,42.3477603
13133,2301,-71.0815528,42.3491548
13134,2301,-71.0727007,42.348281
13135,2301,-71.0642375,42.3529973
13140,2601,-71.0264419,42.2537854
13141,2601,-71.1181631,42.3730121
13142,2302,-71.1178619,42.3729275
13145,2511,-70.1774348,42.0583237
13147,2301,-72.748376,42.1225828
13148,2542,-71.166684,42.4213038
13149,2542,-71.1003562,42.4200524
13150,2301,-72.6319257,42.3181928
13151,2525,-72.6307673,42.3185914
13153,2546,-71.0671825,42.3617405
13155,2601,-72.6706858,42.3354864
13160,2301,-71.0550417,42.3605216
13161,2521,-72.6325569,42.317959
13187,2303,-71.1107118,42.3838633
13230,2566,-71.0524258,42.3615813
13231,2542,-71.0525338,42.3614653
13236,2301,-71.0774061,42.3441327
13241,2301,-70.1893366,42.0482458
13271,2301,-71.0872229,42.3623423
13272,2302,-71.0873684,42.3627028
13298,2301,-71.2636854,42.4845032
13300,2301,-72.6318867,42.3168355
13304,2512,-71.4994531,42.1525396
13305,2504,-71.500405,42.1518973
13306,2301,-71.4724109,42.1129602
13307,2302,-71.4722995,42.1136919
13308,2543,-71.4684492,42.1113661
13309,2501,-71.4616014,42.1112511
13373,2520,-70.3492167,41.6572748
13374,2513,-70.3491325,41.6573026
13375,2511,-70.3479309,41.6566693
13376,2301,-71.0707672,42.4272275
13377,2301,-71.0699355,42.4271721
13378,2303,-71.0687554,42.4269606
13379,2301,-71.0692115,42.4268327
13380,2301,-71.0690005,42.4267936
13381,2302,-71.0686952,42.4267037
13382,2301,-71.0678308,42.4263797
13383,2301,-71.0677435,42.4266566
13384,2303,-71.0673211,42.4266596
13385,2301,-71.0694712,42.4265106
13386,2301,-71.0673694,42.4258471
13387,2301,-71.0673211,42.4259402
13389,2301,-71.0670018,42.4286302
13390,2301,-71.0669532,42.4283791
13391,2302,-71.0679299,42.424523
13392,2301,-71.0679218,42.4244973
13393,2301,-71.0679084,42.4241983
13394,2302,-71.067412,42.4251088
13395,2302,-71.0673289,42.4250195
13396,2301,-71.0658018,42.4250795
13398,2303,-71.053804,42.3567772
13399,2303,-71.0538281,42.3579932
13402,2301,-71.0648681,42.4249875
13403,2301,-71.0647769,42.4248745
13404,2301,-71.0647134,42.4248036
13405,2302,-71.0650277,42.4247687
13406,2301,-71.06099,42.429665
13407,2301,-71.0608239,42.4297489
13408,2522,-70.296237,41.6707488
13409,2501,-70.2728413,41.6584636
13410,2301,-70.2978857,41.6685266
13422,2301,-71.0717382,42.3440669
13423,2601,-69.9850507,41.7959989
13425,2512,-73.2335185,42.2953019
13426,2512,-73.2325913,42.2945689
13427,2512,-73.2335068,42.2944359
13428,2512,-73.2337513,42.2940939
13429,2512,-73.2342618,42.2947941
13430,2512,-73.2353731,42.2943961
13431,2512,-73.2353837,42.2937443
13432,2517,-73.2342724,42.2939616
13433,2512,-73.2343998,42.2943464
13434,2517,-73.2333734,42.2949825
13435,2512,-73.2333274,42.2948438
13436,2512,-73.2350227,42.293506
13437,2517,-73.2337627,42.2935322
13438,2302,-69.9850264,41.7937045
13439,2518,-69.9852431,41.8549338
13440,2502,-70.8737275,42.2825575
13457,2529,-70.3473752,41.6579024
13458,2543,-70.5580156,41.4558658
13461,2502,-69.9882747,41.8528969
13496,2303,-72.6943919,42.3687642
13515,2518,-70.4883625,41.6120155
13518,2301,-71.0725681,42.4225009
13537,2301,-71.0631089,42.374186
13547,2303,-72.628433,42.3207482
13548,2544,-71.1242992,42.3989517
13549,2544,-71.1427013,42.3902416
13566,2602,-71.7432221,42.5970077
13585,2302,-70.4898548,41.6162244
13586,2501,-70.4913917,41.6159557
13587,2512,-70.4910272,41.6164091
13588,2520,-70.4907587,41.6165613
13589,2512,-70.491381,41.6165653
13594,2518,-70.5187378,41.6161763
13595,2305,-70.5168308,41.6164229
13596,2301,-70.5170856,41.6163989
13597,2302,-70.5164257,41.616467
13600,2302,-71.7515626,42.5955807
13614,2511,-71.1209828,42.3735974
13615,2601,-71.1194127,42.373865
13617,2502,-71.119042,42.3729778
13618,2301,-71.1194187,42.3731248
13619,2302,-71.1199019,42.3725971
13620,2301,-71.1198198,42.3726803
13622,2525,-71.1203986,42.3727822
13623,2301,-71.120629,42.3740762
13624,2304,-71.1202242,42.3734742
13625,2512,-71.1201241,42.3736029
13626,2515,-71.1198998,42.3744989
13628,2512,-71.1218511,42.3740655
13629,2301,-71.1218285,42.3737684
13631,2301,-71.1235632,42.3720308
13632,2301,-71.1233211,42.3722812
13633,2305,-71.1228944,42.372203
13634,2305,-71.1226705,42.3723595
13636,2301,-71.1212504,42.3723491
13637,2301,-71.1215195,42.3724072
13638,2301,-71.1214254,42.372063
13639,2303,-71.1206838,42.3726335
13640,2304,-71.1208558,42.3724127
13666,2301,-71.0424995,42.3502312
13669,2519,-69.9966979,41.7822387
13670,2301,-69.9979526,41.7811711
13671,2561,-69.9963314,41.7823969
13674,2561,-69.9957144,41.7826703
13676,2561,-70.0051617,41.7769176
13677,2525,-69.9963106,41.7824239
13678,2546,-69.99368,41.7849713
13679,2304,-69.9911672,41.7881616
13697,2301,-72.524443,42.116368
13700,2301,-71.1678379,42.7187861
13701,2501,-71.1653831,42.7163787
13727,2529,-72.5785266,42.0550781
13747,2303,-71.1039441,42.3147028
13833,2301,-71.0676083,42.4261489
13878,2502,-70.6828458,42.0238624
13879,2301,-70.6828943,42.0230465
13880,2305,-70.6728113,42.0359028
13881,2502,-70.6713973,42.0385836
13882,2303,-73.2542866,42.4494283
13883,2301,-73.2535383,42.449179
13890,2601,-73.3617919,42.1946573
13891,2303,-73.3622372,42.1942678
13892,2301,-73.3633315,42.1941485
13893,2302,-73.3625,42.1938226
13894,2301,-73.3634335,42.1949593
13952,2303,-71.0705123,42.357875
13953,2301,-71.0700736,42.3572896
13954,2301,-71.0770784,42.3488075
13966,2302,-71.0588823,42.3544384
13994,2529,-71.8008276,42.2662613
13995,2301,-71.0560545,42.4069504
14017,2301,-70.8411938,42.6811293
14018,2542,-70.8409099,42.6802133
14026,2301,-71.4391329,42.360264
14031,2522,-71.4363697,42.7000849
14032,2525,-71.4364074,42.7007459
14033,2303,-71.4360846,42.6997006
14034,2302,-71.4364439,42.7009235
14035,2512,-71.4365223,42.7006631
14036,2512,-71.4370541,42.7007989
14037,2526,-71.4371567,42.700746
14038,2529,-71.4365143,42.700308
14039,2544,-71.436484,42.7008027
14040,2519,-71.4362387,42.7004892
14041,2512,-71.4366168,42.7007357
14042,2512,-71.4372308,42.7008094
14043,2525,-71.4369217,42.700818
14045,2517,-71.4368106,42.7004137
14046,2512,-71.4366814,42.7004822
14047,2525,-71.4362991,42.7006655
14048,2525,-71.4364383,42.7002547
14049,2520,-71.4365355,42.7008409
14050,2512,-71.4373323,42.7008962
14051,2525,-71.4371219,42.7008503
14052,2520,-71.4369783,42.7008597
14053,2303,-71.4370744,42.7009422
14054,2520,-71.4371037,42.7007007
14055,2526,-71.4366708,42.7003035
14056,2519,-71.4365746,42.7003503
14057,2301,-71.4394159,42.3602775
14058,2568,-71.4392433,42.3602661
14060,2301,-71.3908281,42.5818414
14090,2525,-71.4861501,42.4345492
14116,2303,-71.6846482,42.4161764
14117,2543,-71.6850408,42.4166107
14118,2301,-71.6846376,42.416572
14119,2301,-71.685329,42.4177486
14120,2301,-71.6849429,42.4173237
14121,2303,-71.6849964,42.4168454
14128,2529,-71.4876487,42.4334055
14129,2529,-71.487753,42.433424
14139,2563,-71.3884712,42.5819078
14140,2301,-71.1254906,42.6185749
14141,2301,-71.0914389,42.3662592
14146,2301,-71.101556,42.3643284
14147,2301,-71.09108,42.365965
14181,2302,-71.1373275,42.6570237
14182,2302,-71.2315489,42.015272
14197,2301,-70.6701632,41.5241037
14198,2301,-70.6704082,41.5244676
14199,2301,-70.6707059,41.5245931
14200,2301,-70.6695418,41.5236804
14207,2515,-70.896363,42.5214939
14209,2303,-71.0614439,42.35477
14210,2303,-71.0749192,42.3518284
14234,2602,-71.118989,42.3878127
14235,2601,-71.118973,42.3877647
