,code,lon,lat
22081,2252,-72.13094319481657,42.23893677276522
22082,2252,-72.1310566836602,42.23945230104125
22083,2252,-72.1317853305692,42.2394126524314
22084,2252,-72.13238104999999,42.238888849999995
22085,2252,-72.13276068719249,42.23853341442154
22086,2252,-72.1325290375195,42.23875031455292
22087,2252,-72.1326454635292,42.238641335873
22090,2252,-71.4619947,42.5700168
22091,2252,-71.46268454904025,42.56981783263427
22092,2252,-71.4625104,42.56986805000001
22093,2252,-71.46217329999998,42.56996529999999
22094,2252,-71.46234265,42.56991645
22097,2204,-71.10002423063511,42.07123451592199
22098,2253,-71.17444395958937,42.227943030131435
22100,2252,-70.29520639609157,41.65513889401685
22101,2252,-70.29440208629204,41.65510742031813
22102,2252,-70.29437392010607,41.65453943530187
22103,2252,-70.35539550000001,41.6472645
22104,2252,-70.35559194999999,41.6472219
22105,2252,-70.35515685323307,41.64671311509046
22109,2252,-71.08347745,42.08779005
22110,2252,-71.10451175,42.062911050000004
22111,2205,-71.10364712890936,42.062416696650935
22112,2252,-71.12126942422194,42.065882530376406
22113,2252,-71.12051332469589,42.06531856802517
22114,2252,-71.11960755754806,42.0654052688713
22115,2252,-71.11958528479174,42.064456113950534
22116,2252,-71.12124895706584,42.06526182151861
22117,2252,-71.10928460359268,42.05305434997959
22118,2252,-71.10829538520389,42.053898517019995
22119,2252,-71.10803446413534,42.05344521917461
22120,2252,-71.11067482840915,42.053652459762226
22121,2252,-71.11050085071166,42.05174717277986
22122,2252,-71.61657983711929,42.26427946316118
22123,2252,-71.61677743928928,42.264609664184555
22124,2252,-71.61704045302982,42.26439685945808
22125,2252,-71.61671068607704,42.264173604718316
22126,2253,-71.57482615374664,42.31822443894644
22127,2253,-71.57499320504033,42.31816699420141
22128,2206,-71.57355543597383,42.32004526901355
22129,2252,-71.01558225000001,42.018564100000006
22130,2252,-71.19621942752738,41.748564749191644
22133,2252,-70.5945177,41.417389650000004
22134,2252,-70.59469385,41.4174329
22135,2252,-70.59486935,41.41747599999999
22136,2252,-70.5950291675811,41.41714016352535
22137,2252,-70.59485463218772,41.41709473708889
22138,2252,-70.59570651301674,41.414479785486904
22139,2252,-70.5931905,41.41745134999999
22144,2204,-70.48212808109693,41.6484851041484
22147,2252,-73.21365843288265,42.18056502550535
22148,2252,-73.21383301916747,42.18015307755332
22151,2252,-71.07798281438703,42.506188280177426
22152,2252,-71.07716009100292,42.50617872884879
22153,2205,-71.07247199647932,42.505432286398204
22155,2253,-70.95688526555958,42.59439991082237
22156,2253,-70.9571290175253,42.594459100792726
22157,2253,-70.95407545,42.5950663
22158,2253,-70.95404444487612,42.59537087188064
22159,2253,-70.95161705,42.5940298
22160,2253,-70.9499739,42.59384245
22161,2253,-70.949031,42.59420300000001
22162,2253,-70.94948946072374,42.592205265105044
22163,2253,-70.95341045,42.58669655
22164,2253,-70.9520156,42.58680019999999
22165,2253,-70.9506149753851,42.58585959096083
22166,2253,-70.94829195,42.58404345000001
22168,2204,-70.97712792317593,42.219963418541255
22169,2253,-71.13331209597479,42.70074877554919
22170,2253,-71.13425971609821,42.70090689097935
22171,2252,-71.76661784110664,42.49209166028807
22173,2205,-71.75676072495878,42.5378790092453
22176,2204,-71.10199875802175,42.41728694061893
22177,2252,-71.28803055466663,42.63120551345323
22179,2205,-71.07979618014895,42.49882155596009
22182,2252,-71.06973560077641,42.49916874565952
22185,2252,-70.99824063443769,42.25564065130419
22186,2252,-71.0191830546508,42.206787177380335
22187,2252,-71.01710366711633,42.20641905371987
22188,2252,-71.01818707957177,42.20408716305534
22189,2252,-71.01737550062002,42.20413079556327
22190,2252,-70.96363100720174,42.22287892697971
22191,2252,-70.96435917626994,42.22269835982755
22192,2205,-70.96448427326688,42.22210844639191
22193,2252,-70.93947751732344,42.182680139781084
22194,2252,-70.94767101534873,42.180936233229346
22195,2252,-70.94720318423344,42.18054104321981
22196,2252,-70.94503245590013,42.1800405557472
22197,2252,-70.87894227506969,42.22585776322748
22198,2252,-70.87781910000001,42.22594624999999
22199,2252,-70.80939295381013,42.23140743726052
22200,2252,-70.8696421,42.13204035
22201,2252,-70.87182869474391,42.12858847512071
22202,2252,-70.87169615861119,42.12947762507747
22203,2252,-70.87128131064435,42.128681604407646
22204,2252,-71.04102015000001,42.1298465
22205,2204,-70.67405189065445,41.52507631725093
22206,2252,-70.92119765000001,42.12774870000001
22207,2252,-70.9195113990908,42.12953251531077
22208,2252,-70.92034058086809,42.12852310608861
22209,2252,-70.92152452901526,42.12673213736893
22210,2252,-70.92360197294842,42.126841671602314
22211,2253,-71.12831180042384,42.6941587730712
22212,2253,-71.12750339525631,42.69406866131411
22213,2253,-71.12769564249751,42.69362379175671
22214,2253,-71.12826433127792,42.69315378814458
22215,2253,-71.1274227369483,42.30845276678101
22216,2253,-71.12785385764228,42.30736217899695
22217,2253,-71.12773730580129,42.307241853573416
22218,2253,-71.12968706264014,42.31020198479097
22219,2205,-71.12698204925576,42.30324691639241
22220,2252,-71.12712279842093,42.30340576611681
22221,2253,-71.12731240270513,42.30270908485718
22222,2205,-71.12703816381935,42.30255972007627
22223,2252,-71.04560260527097,42.06979988268538
22224,2252,-71.04219552623216,42.069338886135434
22225,2253,-71.12496860396125,42.30535831778231
22226,2253,-71.13970311909743,42.29523959838987
22227,2252,-70.73605159999998,42.1064242
22228,2252,-70.73582830000001,42.106420650000004
22229,2252,-70.73883728859136,42.10749044062176
22230,2252,-70.74026336809696,42.10804197492567
22231,2252,-70.74144729683668,42.11014061504005
22232,2252,-70.74318035,42.109459099999995
22233,2252,-70.73840543617916,42.11034867934545
22234,2252,-70.95486498434727,42.02807837884419
22235,2252,-71.01729779532087,42.019059946723054
22236,2252,-70.61268925000002,41.8859566
22237,2252,-70.6147443,41.881490549999995
22238,2252,-70.4607487115249,41.73468234159435
22239,2252,-70.4579296,41.733308799999996
22240,2252,-70.45849925508116,41.734659270940114
22241,2252,-70.06541630884634,41.69094931809261
22242,2252,-70.1918623349829,41.675842391256495
22243,2252,-70.19091096422382,41.67535885953542
22244,2252,-70.19027259755376,41.67455213213151
22255,2252,-70.72591735,41.75775955
22256,2252,-70.77917175,41.6753763
22257,2253,-71.69122093675442,42.34247294654654
22258,2253,-71.69378846757596,42.34222455206134
22259,2253,-71.71941843166236,42.34470854541909
22260,2252,-70.94836676881809,41.640262059931906
22261,2252,-71.12859735,41.71654549999999
22262,2253,-71.13158295000001,42.41055330000001
22263,2253,-71.1313630477874,42.41081113110417
22264,2253,-72.67980862661459,42.120356784299204
22265,2253,-70.46094089546871,41.624512959411874
22266,2253,-70.49253861136948,41.61159262632643
22267,2253,-70.48344862718619,41.612206024680795
22268,2253,-70.46936530954028,41.565292804569395
22269,2252,-71.15131630226264,41.74284548173397
22270,2253,-71.2380590779846,42.28801760101766
22271,2253,-71.7416387596858,42.522898964389384
22273,2253,-71.06242230000001,42.759743449999995
22274,2253,-70.46094397120595,41.61087262176855
22279,2252,-71.1319785405281,42.306295027638555
22280,2252,-71.1331885,42.306231499999996
22281,2252,-71.1318063,42.3057424
22282,2253,-71.12710012366212,42.313416332474496
22283,2253,-71.12540693361203,42.31237534100215
22284,2253,-71.12330479612218,42.31209141480216
22285,2252,-70.95534067687684,42.23446174260771
22286,2252,-70.95469793434569,42.23442905133023
22287,2205,-70.95461208949457,42.23420961567228
22289,2205,-71.08397540000001,42.473307399999996
22291,2204,-70.52902870575345,41.79783174070074
22292,2204,-70.52765269499227,41.79789655468042
22294,2252,-70.85237934999999,42.6868807
22295,2252,-70.85355799999999,42.687729749999995
22296,2252,-70.98796357346083,42.7255749357291
22297,2204,-70.52303952445543,41.79444748342344
22298,2252,-70.5309346357187,41.79502075430783
22299,2252,-70.53106615309117,41.79491340925647
22300,2205,-70.53168098352808,41.794890193571234
22301,2252,-71.02061520957422,42.72105056888597
22302,2252,-71.02037446975444,42.72193427011595
22303,2252,-71.01980553522752,42.722768557282826
22305,2204,-71.04488024446316,42.38769687178077
22309,2204,-71.12327192160801,42.42674582338884
22310,2252,-70.977117,42.37992085
22311,2252,-70.97656966165937,42.380537832591536
22314,2253,-71.10817988768666,42.471672724580046
22321,2252,-71.35090090654367,42.44935673640332
22322,2252,-71.34936328046103,42.44936859444884
22325,2204,-71.09833925251701,42.376694759838394
22327,2252,-71.11392039328298,42.33693439406498
22328,2252,-71.11410997745071,42.33721351271946
22330,2252,-70.70356333746392,42.58949274617982
22331,2252,-70.70251734167155,42.58738693585072
22332,2252,-70.70469664527357,42.587520784160134
22337,2252,-72.64728425,42.07243880000001
22342,2205,-70.64820137055845,42.61437714533211
22343,2252,-71.08257632429519,42.48095639485175
22344,2252,-71.08258239285318,42.48041149456029
22345,2252,-71.08322905,42.4804325
22346,2253,-71.17840140258475,42.50499958548868
22347,2253,-71.1780821590769,42.505028530115375
22348,2251,-71.7963244997181,42.258140125446175
22349,2401,-71.79883734258297,42.26172742051661
22351,2401,-71.79965633685946,42.275130180607746
22353,2252,-71.8256743,42.260345900000004
22354,2204,-71.81274364876171,42.240099265352264
22355,2251,-71.80579601836469,42.235152378366436
22357,2252,-71.80074947808737,42.30746858727053
22358,2204,-71.80415179594775,42.2947699394762
22360,2252,-71.79267953808524,42.315781948711944
22363,2201,-71.78682951885742,42.28026614519878
22364,2252,-71.78171239146002,42.29094301679848
22365,2252,-71.78103872542056,42.29111343634784
22366,2252,-71.78685774466608,42.292907329115884
22367,2252,-71.78736646324607,42.293284318825776
22368,2252,-71.7871290642512,42.292395150234135
22369,2253,-71.2883975797719,42.49006983751678
22370,2253,-71.29010564192447,42.49087153961984
22372,2252,-71.40958412074184,42.38306558295561
22373,2252,-71.40933935851993,42.38355446809914
22375,2253,-71.74353377663397,42.48800202194435
22377,2204,-71.79061067929865,42.2683622860967
22378,2252,-71.79282635000001,42.2468579
22379,2252,-71.7935954711839,42.24512612916767
22380,2252,-71.79259595486432,42.24599410412089
22381,2253,-71.79201034548743,42.24379492405427
22382,2252,-71.79211605,42.24430080000001
22383,2252,-71.79313534392219,42.24308831665432
22385,2252,-71.79197023154023,42.24279262638067
22386,2252,-71.79256435607249,42.24480736076256
22387,2252,-71.79292240000001,42.247251600000006
22388,2421,-71.04041474406337,42.396819766429566
22389,2421,-71.04034397826433,42.396647501474014
22390,2421,-71.03432475000001,42.39561024999999
22391,2421,-71.03332919906194,42.395337916325154
22392,2204,-70.99518173671916,42.2380890398545
22393,2205,-70.99604909259774,42.24024269656496
22394,2252,-71.08142613346953,42.574083675019104
22396,2741,-71.08518624757862,42.57032246240514
22397,2204,-71.09444179995627,42.572024691183096
22399,2205,-71.12457607425502,42.59087036987659
22400,2252,-71.1246221198731,42.59059609929478
22401,2252,-71.12435449350492,42.59070568293117
22402,2252,-71.19630807633062,42.366033841293216
22403,2252,-71.1971388843315,42.366166133901494
22404,2252,-71.31720854905444,42.51436642501156
22405,2252,-71.31678196987534,42.51375360628601
22411,2252,-71.1808131343336,42.760155051311486
22412,2252,-71.86926996574927,42.48402166723498
22413,2252,-71.8707994144848,42.481113265001284
22414,2205,-70.98677794999999,42.22534950000001
22415,2252,-70.9862696795266,42.22434607282829
22416,2204,-71.3150751172983,42.64245274214321
22418,2204,-72.75796486003635,42.16988453406217
22419,2204,-71.07699618206493,42.57569578689312
22420,2204,-71.31162404772864,42.646701379482536
22421,2253,-71.29652895,42.485188199999996
22423,2204,-71.85394191793492,42.278519947190674
22424,2252,-71.09054421090697,42.59563108193545
22425,2205,-71.08892474916333,42.59613364144141
22426,2421,-71.05526431300282,42.35612904920328
22427,2253,-71.28211191203322,42.482819893116776
22428,2253,-71.2850133502121,42.48244066788476
22429,2252,-70.98006011708465,42.227857440163206
22430,2204,-70.98034805383412,42.22787171198981
22431,2205,-70.9799211896319,42.228227309258415
22432,2252,-71.82544672983107,42.307135369791744
22434,2252,-71.82489362776506,42.305067529174316
22435,2252,-71.82536019999999,42.30625235000001
22436,2204,-70.97644230684648,42.230753020915486
22439,2252,-71.77165515239011,42.31094097686717
22440,2252,-71.76666231753683,42.30576479879231
22441,2252,-71.77104494755021,42.31139325193752
22443,2252,-71.77143363406634,42.313083130940875
22444,2252,-71.77138128816281,42.31248097930832
22445,2252,-71.77129433139292,42.311995810402486
22446,2252,-71.77035190302793,42.312091109511634
22448,2253,-71.1345663,42.29647025
22449,2253,-71.13506656358011,42.29650416771972
22450,2252,-71.10097233434182,42.29255790251732
22451,2252,-71.10252143614947,42.29168089316344
22452,2204,-71.80098227191749,42.23809689963336
22453,2252,-70.9833653,42.23534075
22454,2723,-71.81230203206002,42.25651339822508
22455,2204,-71.81230203206002,42.25651339822508
22456,2253,-71.11008278577464,42.47637240876552
22457,2252,-71.10972690000001,42.47753225000001
22458,2252,-71.11035207321636,42.47731038241145
22459,2252,-70.09915125707822,41.270555881146215
22464,2206,-71.82637778940999,42.261457700438726
22474,2204,-70.34368644359476,41.65370838530916
22476,2252,-71.81088567709423,42.27514478114073
22477,2252,-71.81023221620063,42.27582827025511
22483,2252,-71.81272669885524,42.27490041542966
22484,2252,-71.75000156765147,42.280282794545144
22485,2252,-71.75071489999999,42.28044855000001
22487,2253,-70.4385104,41.60502385
22488,2253,-70.43697137076863,41.60782208665955
22489,2253,-70.43617109932569,41.610309059629486
22490,2253,-70.44470360000001,41.6069191
22491,2253,-70.44586555,41.595487850000005
22492,2253,-70.44545207767595,41.59482767117502
22495,2204,-71.22375016401621,42.487521482236765
22496,2204,-71.1641130997896,42.167224324076294
22497,2741,-71.27585244772341,42.485924917572326
22512,2253,-70.7943775944578,42.06114378413326
22513,2421,-70.48255640348144,41.64801842741028
22515,2252,-70.57428836993114,41.6285733220534
22516,2252,-71.1489513,41.74246105000001
22517,2252,-71.14807925,41.74239245
22518,2252,-71.15193021862491,41.74151244806561
22520,2204,-71.29797012969934,42.673065313137954
22521,2204,-72.57590083413209,42.21928773630361
22522,2252,-72.59202034631907,42.12538741806747
22524,2204,-73.18543904317329,42.452759770042775
22539,2206,-71.79019389164395,42.16346324111654
22541,2252,-70.8194097,42.1547136
22542,2252,-70.81856794999999,42.155403
22543,2252,-70.82192730000001,42.156943049999995
22547,2252,-70.88382866423945,42.23182840551914
22548,2252,-70.92406262953219,42.217943252813036
22549,2252,-71.00198776718254,42.21485338833374
22550,2252,-71.0011627451882,42.21478863427624
22551,2252,-71.0014639,42.21529915
22552,2252,-71.0029548,42.214655699999994
22553,2252,-71.00305407855979,42.21497645566402
22558,2252,-71.01258555503118,42.298785293742064
22561,2252,-71.24396918375767,42.16302149536554
22562,2252,-71.24365329999999,42.16284885
22563,2252,-71.24334739999999,42.1626704
22564,2252,-71.2433791,42.16152565
22566,2252,-71.2581009901852,42.1520397561663
22567,2252,-71.24943978900974,42.134588957427745
22568,2205,-71.03124616349344,42.40947049899734
22570,2252,-71.32863504358468,42.059945938829806
22571,2252,-71.3301081789815,42.059584289247404
22572,2252,-71.3294347390439,42.05901820719664
22573,2252,-71.32819538219974,42.059031461306546
22575,2252,-71.32379589247014,42.124847190087664
22576,2252,-71.32246041178428,42.125093541542576
22577,2252,-71.3207456353821,42.124494361767624
22578,2252,-71.32150230827222,42.124337333138236
22579,2252,-71.32094980409579,42.1238658592232
22580,2252,-71.32167232969925,42.1235196706905
22581,2252,-71.32036255119588,42.12315968346895
