,code,lon,lat
10135,2561,5.6679319,52.0445814
10136,2301,5.6685713,52.0442742
10137,2513,5.6665038,52.0399828
10138,2301,5.6685854,52.0441933
10140,2561,5.6663863,52.0398393
10141,2302,5.6607186,52.0425491
10143,2543,5.9664976,51.9748682
10148,2301,5.6685858,52.0465752
10149,2301,5.6444445,52.0418811
10150,2501,5.6443154,52.0415423
10152,2502,5.6675598,52.0456788
10153,2522,5.6674868,52.045661
10154,2516,5.6673991,52.0456343
10155,2561,5.6567757,52.0461534
10156,2542,5.6438932,52.0416971
10158,2301,5.6671417,52.0487627
10159,2501,5.6619658,52.0462583
10160,2519,5.6440694,52.0419304
10161,2512,5.6440262,52.0420114
10162,2541,5.6555051,52.0481876
10163,2512,5.6683335,52.0459018
10164,2546,5.6543205,52.0475432
10165,2511,5.6438809,52.0421016
10167,2514,5.6437075,52.0423627
10168,2301,5.6676766,52.0457145
10169,2527,5.6436498,52.0424617
10170,2561,5.6436066,52.0425606
10171,2512,5.6686868,52.0464131
10173,2301,5.6433741,52.042687
10174,2301,5.6431847,52.0427054
10175,2516,5.6685365,52.0456945
10176,2301,5.6684489,52.0456677
10177,2502,5.6438103,52.0424973
10178,2514,5.6438392,52.0424523
10179,2568,5.6446112,52.0421681
10180,2561,5.6446363,52.0421276
10181,2542,5.6566574,52.0479087
10185,2303,5.6686063,52.04289
10186,2515,5.6695962,52.0435007
10188,2303,5.6686063,52.0427757
10189,2301,5.6684204,52.0411377
10190,2301,5.6914645,52.0411883
10191,2515,5.668248,52.0415336
10192,2542,5.6669879,52.0412728
10193,2544,5.6674526,52.0411645
10194,2302,5.6694259,52.0434183
10195,2303,5.669599,52.0431213
10196,2519,5.6695129,52.0433462
10197,2301,5.6695031,52.0417823
10198,2301,5.6688788,52.0432816
10200,2512,5.6694686,52.0432564
10201,2512,5.66954,52.0430226
10202,2305,5.6689144,52.0432038
10204,2301,5.6684462,52.0429173
10207,2512,5.6694391,52.0432026
10208,2301,5.6684871,52.0424768
10209,2301,5.6694812,52.0429328
10210,2301,5.6689281,52.04306
10211,2512,5.6694662,52.04287
10213,2526,5.6693726,52.0430912
10215,2304,5.668869,52.0429433
10216,2302,5.6700387,52.0435067
10217,2301,5.6692678,52.0414593
10218,2301,5.6789859,52.034335
10219,2513,5.6698345,52.0434893
10220,2301,5.6683296,52.0429176
10221,2301,5.668529,52.0421801
10222,2304,5.6688614,52.042874
10223,2512,5.6692727,52.0429365
10224,2502,5.6693779,52.0427353
10225,2512,5.6686012,52.0420811
10226,2544,5.6685712,52.0419373
10227,2512,5.6693042,52.0426007
10228,2512,5.6692745,52.0425289
10229,2512,5.669115,52.0426551
10230,2512,5.6690413,52.0425204
10231,2512,5.6704029,52.0434828
10233,2520,5.669805,52.0434354
10234,2561,5.6690118,52.0424756
10235,2517,5.6691417,52.0422595
10236,2301,5.6684543,52.0412581
10237,2561,5.6688794,52.0422781
10238,2303,5.6688495,52.0421614
10239,2517,5.6697024,52.0433368
10240,2302,5.6691955,52.0438683
10242,2302,5.669212,52.0418549
10243,2301,5.6688383,52.043811
10244,2519,5.999365,52.4611023
10245,2301,5.9988335,52.4610774
10246,2513,5.9991653,52.4616723
10247,2561,5.9989727,52.4611536
10248,2512,6.0004137,52.4608211
10249,2515,5.9984739,52.4612527
10250,2514,5.9993727,52.461771
10252,2512,5.9990481,52.4618955
10253,2513,6.000643,52.4609
10254,2520,5.9991346,52.4612119
10255,2561,6.0018263,52.4632449
10256,2542,6.0016829,52.4631868
10257,2541,5.9959678,52.4606798
10258,2519,6.0004967,52.4609863
10259,2525,5.9990588,52.4612556
10260,2502,5.9960558,52.4642983
10261,2501,6.0006394,52.4613499
10262,2514,6.0000769,52.461345
10264,2514,5.9999577,52.4611109
10265,2512,5.9998364,52.4612035
10266,2505,5.9997461,52.4606254
10267,2518,5.9998423,52.4610247
10268,2512,5.9997453,52.4611535
10269,2516,5.9996537,52.4611048
10270,2502,5.9996716,52.4609788
10271,2528,5.9995435,52.4609212
10272,2304,5.9992401,52.4607041
10273,2301,5.9992878,52.4607244
10274,2513,5.6401534,52.060832
10276,2301,5.6767005,52.053547
10277,2301,5.645688,52.0571797
10279,2542,5.6701755,52.0490071
10280,2512,5.6701936,52.0437798
10281,2303,5.6703816,52.0493212
10282,2501,5.6714207,52.0476649
10283,2520,5.6698372,52.0439207
10284,2302,5.6704094,52.0453587
10285,2519,5.6709911,52.0449819
10286,2529,5.671239,52.0443038
10287,2561,5.6710521,52.0470097
10288,2301,5.6711355,52.0440793
10289,2512,5.6698857,52.0441392
10290,2561,5.671093,52.0438937
10291,2301,5.6703758,52.0472526
10292,2301,5.6702642,52.047234
10293,2302,5.6707415,52.0486103
10294,2302,5.6700547,52.0472336
10295,2301,5.6699308,52.0471921
10296,2512,5.6700719,52.0441538
10297,2512,5.6704936,52.046292
10298,2515,5.6706017,52.0439656
10299,2301,5.6705941,52.048386
10300,2301,5.66942,52.0471035
10301,2561,5.669245,52.0470859
10302,2303,5.6704515,52.0465527
10303,2303,5.6712282,52.044897
10304,2519,5.6691282,52.0470682
10305,2302,5.6703344,52.0464721
10306,2512,5.6709366,52.0448977
10307,2301,5.6702023,52.0463376
10308,2512,5.6699563,52.0443069
10309,2567,5.6703786,52.0437238
10311,2512,5.6714756,52.0448335
10312,2567,5.6699857,52.0443517
10313,2519,5.6707031,52.0460843
10314,2561,5.6702933,52.0491956
10315,2513,5.6702937,52.0469576
10316,2522,5.6706974,52.0462465
10317,2520,5.6708721,52.0462191
10318,2511,5.6691548,52.0489736
10319,2512,5.670175,52.0443153
10320,2512,5.6700007,52.0444236
10321,2519,5.6700279,52.0445108
10322,2517,5.6700534,52.0445791
10323,2515,5.6702197,52.044468
10324,2525,5.6701001,52.0446952
10326,2305,5.6695458,52.0439304
10327,2517,5.670836,52.0451227
10328,2303,5.6705265,52.0468851
10329,2502,5.6715874,52.0463702
10330,2512,5.671004,52.0440257
10331,2512,5.670134,52.0447469
10332,2512,5.6703673,52.0447643
10333,2526,5.6701636,52.0448277
10334,2512,5.6701785,52.0448726
10335,2512,5.6703762,52.0461664
10337,2301,5.670177,52.0469399
10338,2304,5.6698294,52.0473002
10339,2519,5.6702004,52.0449225
10340,2512,5.6704122,52.0449529
10341,2512,5.6702376,52.0449983
10342,2505,5.6706622,52.0452939
10343,2525,5.6702382,52.0450623
10344,2302,5.6709961,52.0450863
10345,2512,5.6717185,52.0463519
10346,2303,5.6709163,52.043981
10347,2512,5.6707874,52.0454847
10348,2517,5.6702838,52.045154
10349,2519,5.6708978,52.0456708
10350,2546,5.6709566,52.0457516
10351,2517,5.6706545,52.0440715
10352,2301,5.6693842,52.0483529
10353,2302,5.6708879,52.0441069
10354,2301,5.671369,52.0464067
10355,2519,5.6713845,52.0465595
10356,2514,5.6705325,52.0455279
10357,2601,5.671385,52.0466314
10358,2512,5.6705766,52.0455817
10359,2512,5.6713711,52.0467393
10360,2512,5.6706207,52.0456445
10361,2512,5.6716803,52.0449319
10362,2301,5.6713344,52.0455529
10363,2514,5.6706944,52.0457792
10364,2304,5.6695289,52.0458718
10365,2515,5.6698671,52.0440374
10366,2561,5.6708431,52.0439452
10367,2512,5.6707386,52.045842
10368,2502,5.6707827,52.0459048
10369,2512,5.6708268,52.0459586
10370,2519,5.6708709,52.0460304
10371,2302,5.6697976,52.0468779
10372,2301,5.669139,52.0440363
10373,2512,5.6710617,52.0462277
10374,2525,5.671548,52.0447614
10375,2510,5.6711062,52.0463444
10376,2544,5.6715036,52.0446627
10377,2546,5.6698759,52.0440882
10378,2303,5.6707554,52.0439005
10379,2517,5.6713125,52.0444025
10380,2512,5.6711288,52.0468933
10381,2547,5.692327,52.0736242
10383,2301,5.7351475,52.03733
10385,2512,5.6198813,52.0854112
10386,2541,5.6198524,52.0854562
10387,2521,5.61978,52.0855642
10388,2515,5.6196497,52.0857622
10389,2301,5.6251076,52.0805203
10391,2542,5.6227267,52.0827181
10392,2303,5.6212601,52.0840243
10393,2561,5.6210712,52.0841685
10394,2301,5.6215196,52.0834396
10395,2302,5.6214474,52.0835746
10396,2512,5.6210696,52.0838629
10398,2513,5.6206333,52.0841334
10399,2544,5.6205901,52.0842414
10400,2501,5.6206235,52.0848942
10401,2512,5.6204205,52.0852484
10402,2302,5.6203566,52.0852759
10403,2301,5.6203331,52.0853205
10404,2517,5.6200825,52.0848176
10405,2567,5.6202753,52.0854105
10406,2561,5.6201157,52.0855815
10407,2512,5.6199669,52.0850246
10408,2514,5.6200117,52.0852222
10412,2503,5.6478247,52.0885524
10414,2501,5.6191312,52.0869732
10415,2502,5.6190175,52.087642
10416,2516,5.6190039,52.0878397
10417,2301,5.6189481,52.0883342
10418,2502,5.6188524,52.0867435
10420,2302,5.6185858,52.0887933
10421,2303,5.6184487,52.0896157
10422,2501,5.5993849,52.1104637
10425,2528,5.6202168,52.0866074
10426,2501,5.6200928,52.086804
10427,2301,5.6193706,52.0866906
10430,2301,5.6375825,52.1042948
10431,2541,5.6389166,52.1053435
10432,2541,5.6136023,52.1117716
10434,2542,5.6014944,52.1081869
10438,2301,5.7740526,52.1005911
10439,2541,5.7325481,52.0947077
10440,2502,5.771207,52.1006364
10445,2301,5.7724969,52.1012793
10446,2547,5.7657095,52.1020738
10450,2301,5.827514,52.0984338
10451,2301,5.7556183,52.1270212
10452,2301,5.7516917,52.1236539
10453,2301,5.7599718,52.1219742
10455,2501,5.7543768,52.1287687
10459,2301,5.8703614,52.0315445
10463,2301,5.8445881,52.0063817
10469,2301,5.8653892,52.0104133
10472,2301,5.8724862,52.0220021
10476,2301,6.1640995,52.0170858
10477,2301,5.3241901,51.8151872
10478,2301,5.3086427,51.8074299
10481,2542,5.3347496,51.8010627
10482,2513,5.3237802,51.8075829
10483,2501,5.3342521,51.8000666
10484,2301,5.3461855,51.8012109
10488,2302,5.331689,51.7687896
10490,2304,5.3408672,51.7731653
10491,2505,5.3403346,51.7729601
10492,2512,5.3404041,51.7727863
10493,2528,5.3404165,51.7727465
10494,2304,5.341048,51.7727984
10495,2516,5.3404332,51.7725359
10496,2514,5.3410713,51.7723975
10497,2301,5.340565,51.773698
10498,2301,5.3301139,51.7801155
10499,2302,5.3402745,51.7718797
10500,2301,5.3405389,51.7723072
10501,2304,5.340564,51.7721225
10502,2542,5.3414795,51.7694263
10505,2516,5.3313065,51.7687722
10506,2502,5.3311956,51.7687925
10509,2501,5.3411128,51.7738215
10512,2522,6.1017101,52.0493518
10513,2512,6.1018289,52.0492981
10514,2512,6.1023278,52.0489566
10515,2517,6.1025833,52.0485998
10516,2544,6.1026569,52.0485368
10517,2303,6.1007752,52.0508384
10526,2301,6.107092,52.044035
10527,2304,6.10702,52.043832
10528,2302,6.1074211,52.0438927
10529,2304,6.107374,52.043839
10530,2561,6.1056011,52.0450896
10533,2561,5.6654014,51.9677455
10534,2517,5.6644344,51.9670651
10539,2302,5.3322556,51.7732819
10543,2541,6.0943318,51.9320521
10544,2544,6.0862905,51.9377321
10545,2544,6.0935246,51.9333687
10561,2541,5.5733262,52.0380351
10562,2541,5.5770965,52.0373695
10563,2541,5.5724406,52.0385791
10564,2541,5.5752328,52.0379718
10565,2541,5.5743956,52.0381364
10567,2541,5.5744214,52.0377799
10569,2542,5.3076748,51.7701137
10570,2512,5.2246957,51.748598
10571,2541,5.2283635,51.7480701
10572,2301,5.2249885,51.7483442
10573,2302,5.2219616,51.7484478
10574,2541,5.2284654,51.7479175
10576,2303,5.2246821,51.7485223
10577,2513,5.2192123,51.7479046
10578,2561,5.2263503,51.747514
10579,2302,5.2265953,51.7485082
10580,2301,5.2244951,51.7486401
10581,2501,5.2257057,51.7475394
10582,2502,5.2263052,51.7479458
10583,2301,5.2238668,51.748892
10584,2303,5.2191264,51.7476438
10585,2301,5.2424805,51.8119062
10587,2513,6.1049428,52.2366053
10588,2561,6.1029466,52.2369638
10589,2502,6.1023664,52.2367123
10590,2543,6.102545,52.2364068
10593,2561,6.0993633,52.23591
10594,2301,6.1057368,52.2381538
10595,2568,6.0994715,52.2358158
10596,2519,6.1021781,52.2366295
10597,2512,6.1020234,52.2365718
10598,2561,6.1018753,52.2365165
10599,2520,6.1040057,52.2364175
10600,2303,6.1027083,52.2371895
10601,2518,6.1027872,52.2375422
10602,2512,6.1020853,52.2363637
10603,2519,6.1040282,52.236349
10604,2561,6.1053374,52.2378084
10605,2301,6.1049842,52.2357169
10606,2526,6.104709,52.2374252
10607,2303,6.1042397,52.2369334
10608,2302,6.1021748,52.237625
10609,2302,6.1043555,52.2368339
10610,2512,6.1038232,52.2367538
10611,2301,6.1017295,52.2379516
10612,2303,6.1043913,52.2361004
10613,2501,6.103718,52.2376535
10614,2514,6.1046541,52.2359957
10615,2513,6.1044555,52.2367504
10616,2515,6.1034605,52.2372131
10617,2519,6.1032949,52.2368511
10618,2502,6.1038853,52.2366565
10619,2522,6.1045806,52.2369165
10620,2505,6.1055749,52.2362266
10621,2512,6.1026722,52.2368525
10622,2561,6.1048107,52.236962
10623,2528,6.1029639,52.2367139
10624,2512,6.1045728,52.2366388
10625,2516,6.1030577,52.2373312
10626,2512,6.1026268,52.236581
10629,2547,6.1364345,52.2374459
10632,2547,6.1190053,52.2377802
10633,2513,6.1135765,52.2275088
10634,2303,5.2471526,51.8137122
10635,2522,5.2462914,51.8134181
10636,2542,5.2473027,51.8140513
10637,2515,5.2477818,51.81389
10638,2543,5.2460905,51.8133239
10639,2521,5.2471573,51.8141949
10640,2512,5.2477235,51.8139888
10641,2301,5.2470845,51.8142667
10643,2601,5.2455247,51.8131062
10644,2301,5.2469393,51.8145735
10645,2502,5.247403,51.8144648
10646,2301,5.246622,51.8135241
10647,2304,5.2479273,51.8137284
10648,2512,5.2449917,51.812888
10649,2518,5.2471268,51.8146623
10650,2303,5.2473326,51.8137584
10651,2526,5.2478982,51.8137643
10652,2517,5.2472602,51.8137366
10653,2512,5.247044,51.8133139
10654,2301,5.2465368,51.8132054
10655,2547,5.2482172,51.8108744
10656,2501,5.2484523,51.8127673
10657,2512,5.2486928,51.8126413
10658,2514,5.2456385,51.8129257
10659,2302,5.2468846,51.8132778
10660,2519,5.2476816,51.8134675
10661,2544,5.2494556,51.8119642
10662,2301,5.2496824,51.8117429
10663,2301,5.2468266,51.8132777
10664,2561,5.24979,51.8116183
10665,2301,5.2439437,51.8123394
10666,2502,5.2467541,51.8132686
10667,2519,5.2481309,51.8135399
10668,2512,5.2483535,51.8132727
10669,2512,5.2485383,51.8131179
10670,2512,5.2486003,51.8130257
10671,2517,5.2489018,51.8127768
10672,2301,5.2507617,51.8115566
10673,2514,5.2490826,51.8125736
10674,2301,5.2491555,51.8125286
10675,2561,5.2494838,51.8121573
10676,2304,5.2511831,51.8112999
10677,2301,5.2484788,51.8136032
10678,2519,5.2612815,51.7468247
10679,2542,5.2300736,51.747659
10680,2302,5.259911,51.7450256
10681,2501,5.261165,51.7445798
10683,2561,5.2608139,51.7446549
10684,2543,5.2626856,51.7546102
10688,2301,5.2718255,51.7515995
10689,2501,5.2437017,51.7473615
10690,2513,5.261118,51.7437106
10691,2301,5.2720095,51.7475728
10692,2512,5.2645929,51.7431969
10693,2561,5.2605063,51.7439618
10695,2301,5.5619941,51.955581
10700,2561,5.7722375,51.8623842
10701,2541,5.2492823,51.833737
10704,2302,5.2955439,51.8263678
10705,2303,5.3418454,51.8107829
10707,2302,5.3695102,51.8225022
10708,2303,5.377527,51.8265623
10709,2501,5.3915473,51.8458065
10711,2516,5.3134174,51.8527396
10714,2542,5.1941274,51.8844715
10715,2304,5.1965024,51.8861203
10716,2303,5.1913114,51.8840624
10718,2542,5.1411219,51.8851161
10719,2303,6.0392429,51.8882547
10722,2301,5.198943,51.8942422
10723,2304,5.2105034,51.8827266
10724,2501,5.2446199,51.8843903
10725,2302,5.2355402,51.8866137
10727,2301,5.2133391,51.8783622
10728,2302,5.2141057,51.8798989
10731,2547,5.2796715,51.8680988
10733,2516,5.2799195,51.8620115
10734,2302,5.2885685,51.8834202
10735,2513,5.286289,51.8830767
10736,2521,5.2864051,51.8830858
10737,2304,5.2883796,51.883474
10738,2515,5.2889978,51.8831385
10739,2544,5.286768,51.8833099
10740,2512,5.2873637,51.8831226
10741,2301,5.2870975,51.8825394
10742,2303,5.272234,51.8824848
10743,2501,5.2890294,51.883788
10744,2301,5.2881071,51.8831142
10745,2512,5.2883807,51.8829706
10746,2501,5.2864948,51.8835487
10747,2517,5.2900507,51.8830979
10748,2519,5.2907917,51.8829726
10749,2512,5.290021,51.8833944
10750,2547,5.2951365,51.8856975
10751,2512,5.2907457,51.8830775
10752,2528,5.2899079,51.8834042
10753,2520,5.2906609,51.8829905
10754,2505,5.2909952,51.8828919
10755,2302,5.2986731,51.8866671
10756,2561,5.3007663,51.884778
10757,2512,5.2914206,51.8827978
10758,2514,5.2915155,51.8827702
10759,2514,5.2914017,51.8829731
10761,2561,5.2911837,51.8830179
10762,2525,5.2900363,51.8830259
10763,2512,5.2912513,51.8829692
10764,2528,5.2913439,51.8828113
10765,2517,5.2916636,51.8827307
10766,2513,5.2923462,51.8827761
10767,2514,5.2902679,51.8831838
10768,2517,5.2901871,51.8830986
10770,2516,5.2918666,51.8829016
10771,2512,5.2905005,51.883305
10772,2519,5.2920118,51.8829107
10773,2512,5.2903193,51.8830765
10774,2561,5.2924039,51.882938
10775,2502,5.2905879,51.8831612
10776,2501,5.2901229,51.8835807
10777,2301,5.2922161,51.8824884
10778,2301,5.2920221,51.8824912
10779,2501,5.2994431,51.8866584
10780,2541,5.3021604,51.8908369
10781,2543,5.3061718,51.8754071
10783,2541,5.316127,51.8639981
10792,2501,5.2909819,51.8822897
10794,2302,5.2927828,51.8823271
10795,2301,5.2882915,51.8772989
10796,2301,5.2928554,51.8823271
10797,2567,5.2929281,51.8823182
10804,2542,5.2781206,51.8779554
10808,2541,6.6790513,51.9941492
10810,2542,6.7017077,52.0125843
10813,2301,5.2806711,51.8572663
10816,2301,5.1886835,51.9509516
10819,2518,6.7700549,51.9894186
10821,2301,5.2237723,51.9485799
10822,2544,5.2199767,51.9461434
10823,2301,5.2237136,51.9486498
10824,2544,5.2215199,51.9467252
10825,2543,5.2207842,51.9461898
10827,2301,5.2265337,51.9473445
10828,2301,5.6097006,52.2460722
10829,2511,5.6096201,52.2459304
10833,2301,6.7370588,51.9524313
10834,2301,6.7253283,51.9571507
10835,2301,6.7182125,51.9559488
10836,2511,6.7333957,51.9599365
10837,2501,6.7185677,51.9679466
10838,2303,6.7200203,51.9724656
10839,2512,6.7196957,51.9715927
10840,2601,6.7162965,51.9717649
10841,2301,6.7211045,51.9724314
10842,2301,6.7203745,51.9709745
10843,2301,6.7199274,51.9720126
10845,2522,6.7189811,51.9712336
10846,2541,6.7232152,51.9659891
10847,2511,6.7199611,51.972125
10848,2512,6.7188857,51.9711978
10849,2519,6.7187954,51.9711779
10850,2514,6.7187163,51.9711396
10851,2519,6.7188859,51.9713993
10852,2512,6.7206543,51.9707901
10853,2512,6.7185526,51.97107
10854,2302,6.7133778,51.9698575
10855,2502,6.7222621,51.9687114
10856,2502,6.71958,51.9715349
10857,2515,6.7176877,51.9708579
10858,2514,6.7182722,51.9712217
10859,2301,6.7205308,51.972471
10861,2515,6.7209515,51.9703385
10862,2301,6.7207124,51.9724506
10864,2303,6.7209889,51.9702496
10865,2301,6.72092,51.9724367
10866,2514,6.7207131,51.9710703
10867,2517,6.7207893,51.9709776
10868,2302,6.7210744,51.9700005
10869,2512,6.7211144,51.9705553
10870,2301,6.7199885,51.972516
10871,2502,6.7194735,51.9714992
10873,2512,6.717887,51.9710702
10874,2303,6.7198513,51.9735543
10875,2501,6.7183862,51.9702892
10876,2305,6.721129,51.9717502
10877,2512,6.7170518,51.9706988
10878,2518,6.718265,51.9677267
10879,2517,6.7175234,51.9710156
10880,2303,6.7152456,51.9679564
10881,2305,6.7210825,51.9718635
10882,2303,6.7197966,51.9712942
10884,2301,6.7211804,51.9723292
10885,2561,6.7146724,51.9719986
10886,2601,6.7189678,51.9726818
10887,2512,6.7193622,51.9714659
10888,2542,6.7165276,51.970543
10889,2303,6.7211356,51.9721854
10891,2512,6.7163757,51.9706536
10892,2302,6.7215013,51.9688149
10893,2501,6.712068,51.9712103
10894,2512,6.7192158,51.9715462
10895,2301,6.7200308,51.9714816
10896,2526,6.7162601,51.9706199
10897,2561,6.7214277,51.968788
10899,2302,6.7198586,51.9718936
10902,2544,5.2064479,51.9486584
10903,2514,5.2060807,51.9489842
10904,2516,5.2059879,51.9489096
10910,2303,6.6714026,51.9787343
10911,2301,6.657292,51.968123
10913,2305,5.2219554,51.9599524
10915,2301,5.237614,51.9524267
10916,2513,5.2376391,51.9523604
10917,2302,5.2371704,51.952198
10918,2515,5.2377068,51.9522747
10919,2502,5.2399132,51.9524402
10920,2518,5.2377795,51.9521888
10930,2512,6.7086223,51.9639976
10932,2541,6.7057828,51.9683596
10933,2512,6.7096291,51.971101
10934,2541,6.7048843,51.9679933
10935,2541,6.7094197,51.9675692
10936,2541,6.7048171,51.9624077
10937,2541,6.7057933,51.960934
10940,2541,6.7099304,51.9633034
10941,2301,6.0543895,51.8651456
10942,2542,6.0468711,51.8666691
10943,2513,6.0477288,51.8637789
10944,2301,6.049377,51.8644425
10945,2514,6.0479618,51.8638226
10947,2304,5.9939856,51.8726441
10949,2502,6.0579085,51.8601454
10950,2303,5.9693455,51.7740775
10951,2304,6.6581579,51.9444964
10955,2303,5.9702266,51.774942
10957,2303,5.9318265,51.7783954
10958,2515,5.9328725,51.7782083
10959,2514,5.9328703,51.7783577
10960,2301,5.9102333,51.8120327
10965,2301,5.9247345,51.8183701
10966,2301,5.9432885,51.8193829
10967,2525,5.9232483,51.8294548
10971,2514,5.9261099,51.8292374
10973,2303,5.9242763,51.8279333
10974,2304,5.9247453,51.8286443
10980,2303,5.9392999,51.8563432
10984,2301,6.7079336,51.9395977
10991,2527,6.2452221,51.8751487
10992,2501,6.2461806,51.8734534
10993,2513,6.2474769,51.877178
10995,2514,6.2444763,51.8748755
10996,2543,6.2614389,51.8689347
10997,2501,6.254103,51.8753744
10998,2601,6.2454886,51.8731333
11000,2301,6.2449413,51.8756542
11001,2302,6.243951,51.8755086
11005,2529,6.2436586,51.8754029
11007,2513,5.2245096,51.9585885
11008,2512,5.2251831,51.9578882
11011,2301,5.2263564,51.9556382
11013,2519,5.225122,51.9573143
11015,2521,5.22516,51.9548516
11016,2501,5.2252646,51.9545601
11017,2501,5.2276874,51.954651
11018,2518,5.2258135,51.95462
11019,2561,5.2256998,51.955761
11020,2501,5.2259952,51.954512
11021,2561,5.2241547,51.9538324
11022,2542,5.2285519,51.9537876
11023,2302,5.2286849,51.953607
11024,2526,5.2247872,51.9585483
11026,2301,6.7050086,51.9807396
11032,2528,5.2683473,51.9556665
11033,2301,5.3675355,51.9532716
11043,2302,5.4230098,51.9624627
11044,2501,5.4534843,51.9703404
11045,2521,5.4845808,51.960711
11047,2301,5.5465915,51.9391307
11048,2303,5.5192649,51.9470454
11049,2303,5.519278,51.9499182
11052,2302,5.5190262,51.9469813
11054,2303,5.5180543,51.9492814
11055,2541,6.6218709,51.9406158
11056,2303,6.6179385,51.9444179
11058,2303,6.5593976,51.9392823
11060,2301,6.5959728,51.961979
11061,2541,6.5650064,51.929046
11062,2541,6.4929904,51.8938854
11063,2505,6.4866047,51.8613221
11064,2512,6.4879784,51.8629627
11065,2301,6.4869158,51.8620557
11066,2544,6.4881471,51.8635139
11067,2514,6.4869686,51.8615007
11068,2502,6.4884563,51.861504
11069,2512,6.4880639,51.8632281
11070,2505,6.4880439,51.8631376
11071,2513,6.4887159,51.863145
11072,2512,6.4879221,51.8627467
11073,2301,6.4877915,51.8634034
11074,2302,6.4880049,51.8630137
11076,2526,6.4879589,51.8628687
11078,2517,6.4875701,51.8628731
11079,2303,6.4845875,51.8641371
11081,2514,6.4878965,51.8626426
11082,2512,6.4878669,51.8625564
11083,2512,6.4874952,51.8623843
11085,2301,6.4869226,51.8618388
11086,2512,6.4877951,51.8632203
11087,2301,6.4875515,51.8619631
11090,2546,6.4894794,51.8617782
11091,2302,6.4887006,51.8617688
11092,2501,6.4891323,51.8615572
11093,2512,6.4878105,51.8624408
11094,2561,6.4875627,51.862469
11095,2502,6.4877233,51.8620379
11096,2512,6.4880038,51.8621327
11097,2567,6.4878866,51.8622326
11098,2519,6.4878949,51.8602803
11099,2512,6.4877597,51.8630637
11100,2502,6.4871943,51.8620968
11102,2514,6.4876432,51.8621233
11106,2561,6.4891022,51.864522
11107,2301,6.4988824,51.8677381
11108,2501,5.5188502,51.9444744
11111,2513,6.2012641,52.2008494
11113,2303,6.201644,52.200716
11114,2602,6.1992638,52.2010434
11118,2528,6.1280714,51.9370908
11120,2515,6.1284306,51.9374441
11121,2501,6.1311216,51.9348563
11122,2547,6.1371123,51.9351411
11123,2516,6.1281711,51.9375805
11124,2301,6.1310222,51.9337195
11125,2527,6.1289562,51.9366947
11126,2514,6.1278013,51.9368915
11127,2526,6.1285626,51.9375151
11128,2513,6.1273271,51.937117
11131,2301,6.1591912,51.9354128
11134,2301,6.1886643,51.9087994
11135,2301,6.1981783,51.9021795
11137,2501,6.1903099,51.9082829
11138,2301,6.1904597,51.9080923
11140,2301,5.6690048,52.0881838
11146,2561,6.2573087,51.9053426
11149,2516,6.3842004,51.890935
11150,2517,6.3810122,51.8908582
11151,2561,6.3803776,51.8912474
11152,2302,6.3806936,51.8911435
11153,2517,6.3817349,51.8912133
11154,2302,6.3834664,51.891739
11155,2512,6.38114,51.8910642
11156,2520,6.3836163,51.8917567
11157,2519,6.3820987,51.8911794
11158,2541,6.35948,51.8989306
11159,2527,6.3846466,51.8909447
11160,2521,6.3793371,51.8908522
11161,2512,6.3792349,51.8907373
11162,2512,6.3823904,51.8912975
11163,2512,6.3838439,51.8909475
11164,2522,6.3824752,51.8912963
11165,2514,6.3791977,51.8906894
11166,2502,6.3839334,51.8909432
11167,2301,6.3840459,51.8909384
11168,2512,6.3814048,51.891058
11169,2505,6.3815526,51.8910439
11170,2501,6.3821182,51.8909961
11171,2515,6.3794714,51.8904788
11172,2512,6.3822554,51.8909967
11173,2502,6.3823732,51.890996
11174,2519,6.3833779,51.8909351
11176,2601,6.3828237,51.890969
11177,2601,6.3829413,51.8909661
11178,2525,6.3830507,51.8909613
11179,2512,6.3831934,51.8909582
11180,2567,6.3815843,51.8912336
11182,2501,5.3329084,51.9086207
11183,2301,5.3320046,51.9119504
11184,2516,5.3106183,51.9420491
11185,2528,5.2519003,51.9395874
11191,2301,5.907202,51.7642363
11192,2301,5.6710045,52.0486154
11199,2567,5.8999484,51.8922001
11200,2512,5.9001791,51.8920876
11201,2520,5.8993825,51.8923044
11202,2301,5.8682375,51.7653803
11204,2561,5.867249,51.814298
11205,2561,5.8673357,51.8137396
11206,2502,5.8673315,51.8135844
11207,2501,5.8673829,51.8133123
11209,2301,5.8673566,51.8117945
11211,2544,5.8673104,51.815486
11212,2529,5.8702311,51.8143649
11213,2302,5.8673,51.8138608
11214,2513,5.8617892,51.8150125
11215,2516,5.8667455,51.8142231
11216,2561,5.8619257,51.8153008
11217,2301,5.8652355,51.8123437
11220,2304,5.8616634,51.8245574
11222,2529,5.8577694,51.8270014
11226,2305,5.8701132,51.8263561
11227,2304,5.8747872,51.8300572
11229,2301,5.8724755,51.8340667
11231,2512,5.8820022,51.8339191
11232,2527,5.8819733,51.8337283
11233,2501,5.8824043,51.833921
11234,2501,5.8642214,51.8334228
11235,2302,5.8638695,51.8335729
11237,2561,5.8680069,51.8301328
11238,2526,5.8679148,51.8342339
11239,2542,5.8674977,51.8342103
11241,2547,5.8604125,51.8320117
11242,2302,5.8668837,51.8341798
