,code,lon,lat
7177,2252,6.510022616068982,52.093430553971416
7178,2205,6.508932934728713,52.094676591819756
7180,2252,6.510013083378584,52.09227064989749
7181,2421,6.717564421213565,51.90902608060284
7183,2252,6.715021584682322,51.90979360145019
7185,2206,6.256233377888678,51.881779868138366
7187,2205,6.614333403135198,51.942685245914824
7188,2252,6.516502093769991,52.118021746836156
7190,2205,6.007025313271666,51.940313792956296
7191,2205,5.605500017552157,52.13622783924387
7192,2252,5.982998252164143,52.20269462555972
7193,2205,5.98218811782496,52.2038221502445
7194,2421,5.734271749999999,51.9698291
7195,2741,5.863888801528877,51.828192452792095
7196,2252,5.8676758499999995,51.81799955
7197,2252,5.867319078141866,51.81798846635618
7198,2741,5.864706422891823,51.82784190353483
7206,2205,5.872450190554489,51.91863417604321
7207,2253,5.4737679546085785,51.825095404411975
7208,2251,6.524039565945537,52.112499170730295
7209,2251,6.528715943190893,52.111190978099316
7210,2251,6.526486021163209,52.11011178496926
7211,2251,6.525377455007551,52.11150297954272
7212,2251,6.527884560141188,52.110427532180886
7213,2251,6.528853850708629,52.11229708102377
7214,2205,5.198954957560256,51.95073846793101
7216,2252,5.431618083928618,51.84597095266797
7217,2252,5.431273453851423,51.84616523392815
7218,2252,5.433833624116757,51.84489248288912
7219,2252,5.432504784143715,51.84562564819937
7220,2422,6.769879261602898,51.951129608343706
7221,2206,5.662972329857865,51.97715813022428
7222,2206,5.678001260253888,51.9745350911771
7223,2253,5.7547753352137665,51.956645187743604
7224,2253,6.20080905,51.962684550000006
7225,2252,6.177391952054786,51.97573299618098
7226,2252,6.370026949999999,52.19247670000001
7228,2253,5.7656629747062365,52.01319523896365
7229,2742,5.874833964007994,51.846238223673836
7230,2252,5.617209527462075,52.229185107945725
7232,2252,5.481835049999999,52.08470125000001
7233,2252,5.4829209500000005,52.08541365
7234,2255,6.020831499414682,52.14679159126965
7235,2252,6.020145164952591,52.14891511627754
7236,2252,6.0207013592384415,52.14869657149686
7237,2204,6.561615478617921,51.9277101257612
7238,2252,6.025542911359683,52.14979488905374
7240,2252,6.004574216531441,51.94689530643261
7241,2253,6.164261358944724,51.909483999580814
7242,2252,6.001312386300787,51.95360403862873
7243,2205,6.001156134607692,51.953293582385655
7244,2205,5.9974344400329125,51.95239349410204
7245,2252,5.973716411210572,51.9665128328179
7246,2252,5.9749344660332575,51.9655035715603
7247,2252,5.973461966190244,51.965268940434235
7248,2252,5.972469580504251,51.96615166289446
7249,2253,6.026474644513414,51.9320745924442
7250,2252,5.991401928133136,51.93311829225179
7251,2252,5.991690742203648,51.932053421971524
7252,2205,5.9915157,51.93141785
7253,2205,6.348100283948405,52.2170577979895
7254,2205,5.994122518223831,51.94961823104692
7255,2252,6.011336004643544,51.94882874838054
7257,2252,6.016838839569212,51.9455602671786
7258,2205,6.022392445550014,51.944294436912685
7259,2252,6.059553054152167,51.98917418285698
7260,2252,6.059069005939687,51.98913264638615
7261,2252,6.05885445,51.988859999999995
7262,2252,6.058823519673266,51.98950141683535
7263,2252,6.059890550000001,51.98863660000001
7264,2252,6.060587549999998,51.989761349999995
7265,2252,6.2680804177984495,51.922285759952906
7266,2252,6.262992056170899,51.92565632044472
7267,2205,6.2619583558004726,51.92547147794782
7268,2205,6.013254014195147,51.9510353675751
7269,2205,6.012321770482671,51.95122768711599
7270,2252,6.012581002687202,51.95086684080039
7271,2205,6.0065804999719665,51.94945174468411
7272,2205,6.003588332178807,51.95023297929472
7273,2253,6.029284294634628,51.942822048286075
7274,2253,6.029348203647809,51.942964942376044
7275,2252,6.0327799707251675,51.94369458085301
7276,2201,5.906157271987863,52.00967224847304
7277,2205,6.344280629308055,52.21766526770344
7278,2205,6.347877272565655,52.21591481158997
7279,2422,6.346406520368202,52.21607396813737
7280,2422,6.346393046898848,52.21747659833403
7281,2205,5.902969847303141,52.44301824975059
7283,2204,5.1995280766508785,51.94694231699044
7284,2205,5.580880318247902,52.25719179488212
7285,2205,6.348549832151945,52.21652842678586
7286,2205,6.064678572440663,51.991159853284024
7287,2205,5.60170903838843,52.24896890847563
7288,2206,5.602431925167165,52.25031396781262
7289,2252,5.60230217101792,52.25007565954242
7290,2252,5.866454383789184,51.86772105203307
7291,2252,5.518137625362401,51.94478151088096
7292,2252,5.618086654135106,52.23129606375423
7293,2253,5.325855400000001,51.7669175
7297,2252,6.40448379820662,52.15499333387475
7298,2204,6.404276615015984,52.15488297621608
7299,2205,6.404070064742932,52.15458136880303
7300,2252,5.617001325409532,52.305418147324225
7301,2253,5.61660280358301,52.09570322940478
7302,2252,5.6316729,52.18844029999999
7303,2252,5.631247200000002,52.1883753
7304,2205,5.632044902441955,52.18541333124105
7305,2253,5.65242155,52.210041000000004
7306,2252,5.61469735,52.100133350000014
7307,2253,5.671195610898744,52.02080506371924
7308,2252,6.144887862865474,52.010006931137085
7309,2252,6.146313405863354,52.01050931628295
7310,2252,6.146565861569945,52.010101260363015
7311,2251,6.145686073636851,52.010245591034355
7312,2252,6.050853815186057,52.48430129739133
7313,2421,5.961896344201764,52.17994057523385
7314,2421,5.9622281,52.17992485
7315,2252,5.923666673589639,51.95811039196067
7316,2252,5.923609273448381,51.95792719720067
7317,2252,5.92414811889756,51.95816030457729
7319,2252,5.861355778006764,51.951563490798485
7320,2205,5.86125495177754,51.9521198026394
7321,2205,5.862578978085885,51.950757932325416
7322,2205,5.862524565175993,51.95066132646373
7323,2253,5.69351609162014,52.236672243871894
7324,2253,5.69360905682105,52.23657645592452
7325,2205,5.989966567192206,52.45633130810369
7326,2252,5.998015611533447,52.45570087076018
7327,2252,5.998511164677386,52.455888494570495
7328,2252,5.99707635,52.45589235
7329,2205,6.007311988268559,52.47034494179648
7330,2252,6.009484887156976,52.46765893308549
7331,2252,6.009104691406402,52.46817511358208
7332,2205,6.003487514159135,52.468782606023076
7333,2205,6.012258067544101,52.46431949724422
7334,2205,6.008825971722867,52.46241402757478
7335,2252,6.011440653385034,52.46712676748844
7336,2252,6.077773956056169,51.94229029608796
7337,2252,6.077215676240253,51.94229620703921
7338,2252,6.076222228415947,51.94216593811391
7340,2251,6.130087103456791,52.09901502172738
7341,2724,5.678721848317147,52.043687278520245
7342,2252,5.885190717907139,52.46529535494918
7343,2205,5.795936786222293,51.9801315340198
7344,2255,5.826158642874678,52.00654478910123
7345,2252,5.81425481156634,52.003868836672126
7348,2205,6.096827642647449,51.858388332169646
7349,2252,5.711774866489554,52.255317667984485
7350,2252,5.712160132126243,52.25254878526872
7351,2252,5.711707358290789,52.254664310210224
7352,2205,6.713340782821308,51.9825829913194
7353,2205,6.711192068935013,51.98161924563588
7356,2252,5.25563302345789,51.80345314423264
7357,2204,6.100336839320792,51.92135866821419
7359,2252,6.4040476,51.95130114999999
7360,2252,6.403007291820103,51.951232522883785
7361,2252,6.473584916070851,52.01112349683905
7362,2422,5.751583783878622,52.231679784428636
7363,2252,5.90539766415827,51.96730368812737
7364,2252,5.704525190434567,52.17797185653485
7365,2252,5.729292569552745,52.15055210047015
7366,2252,5.777306138885437,52.18913155238838
7367,2252,5.796425687350846,52.19351380264573
7368,2252,5.795610215153797,52.19345448842598
7369,2252,5.691428857388475,52.2283335063153
7370,2252,5.57196888578958,52.22270296058942
7371,2252,5.477333172894036,52.174557425707135
7372,2252,5.478707521663373,52.17483097178641
7373,2252,5.4784986490397225,52.17419670671621
7374,2205,5.6503675006776355,52.02353321573142
7375,2205,5.651914842692766,52.02259749889821
7376,2252,5.649571532332616,52.02141723140215
7377,2205,5.649999202006116,52.02104704384097
7378,2205,6.060550199999999,51.939331949999996
7379,2252,6.2763556000000005,51.962965749999995
7380,2251,6.2811830082733575,51.96427140920531
7381,2252,5.709464035302449,52.26088307386578
7382,2252,5.7090684943012775,52.26035957528169
7383,2422,5.710255375400294,52.259369295242394
7384,2252,6.225353466834372,51.936033545011696
7385,2205,5.947317728540057,51.978874403858924
7386,2252,5.3876442841172985,51.81672229924348
7387,2252,5.387333080912296,51.81612549209191
7388,2252,5.388818442338691,51.81693185460192
7389,2253,6.442001755560757,52.102989765054666
7391,2253,5.775997600000001,51.9791849
7392,2252,6.513339789094395,51.9785103184011
7395,2422,6.254284555792887,52.2000225121924
7397,2252,6.03429582828642,51.917160305059234
7398,2252,6.006796849340413,51.891945234000595
7399,2252,6.003320344559972,51.88809028132051
7400,2252,6.003691316465979,51.888068847579454
7401,2252,6.013707904335351,51.89071533272835
7402,2252,5.987867860845609,51.902785901761646
7403,2205,5.6710042624775125,51.995116225344454
7404,2205,5.675066362520357,51.99397616662884
7405,2252,6.1052766642496605,52.00814199813942
7406,2205,5.906850530936493,51.96033440749585
7407,2252,6.099904617549864,52.0665699218312
7410,2205,5.920400112573062,51.95835656053737
7414,2252,6.182275194481291,52.10076487361595
7415,2252,6.094500063708682,52.101387802766205
7416,2252,6.060106614746936,51.925222177807626
7418,2253,5.936742431198825,51.86053453264968
7419,2251,6.516246570466625,51.9810597624292
7420,2252,6.516827491149831,51.98144538968801
7421,2252,6.516040559215038,51.9809326858968
7422,2252,6.515165342872863,51.980729263233684
7423,2252,6.515633099999999,51.980411499999995
7424,2252,6.515816635240076,51.98031420454837
7425,2205,5.864710129898399,51.95161411142655
7426,2205,5.859589070462749,51.95344129893196
7427,2205,5.761211792215301,52.06208469271506
7428,2421,6.103502096328088,52.044647852727074
7429,2252,5.642805906444684,52.09846716089929
7430,2252,5.643364699999999,52.098240700000005
7431,2422,5.744755140655431,52.15097234298494
7432,2252,6.072199229011982,51.954332866540874
7434,2424,5.755139180620939,52.26368834128081
7435,2422,5.707876361561444,52.23269515785728
7436,2422,5.728533864330155,52.22913781517932
7437,2422,5.727653714923782,52.227997373715766
7438,2406,5.653395642060768,52.10274527243479
7439,2406,5.7731552929610785,52.10764373200767
7440,2205,5.868016893448056,51.957940799513956
7441,2253,5.245328360143818,51.800402800220475
7442,2253,5.245326175748987,51.80084220199566
7443,2253,5.245911899999999,51.80057269999999
7444,2253,5.245108379598626,51.80201084728033
7445,2253,5.2437739019135625,51.80234622656406
7446,2253,5.242974858031589,51.80290808417726
7447,2205,5.794754171554208,52.29235467801884
7448,2205,5.095233609117156,51.81482536870586
7449,2724,6.289311183370219,51.96670550421333
7450,2422,5.715056952080494,52.34814805764921
7451,2252,6.12724657994062,51.992069947275745
7452,2252,6.128493949999999,51.992318499999996
7453,2252,6.127991980119831,51.99298024302486
7454,2252,6.126887419880168,51.99276205697515
7455,2252,5.628339040075508,52.34033511910957
7456,2252,5.6285757499999995,52.34039225000001
7457,2252,5.6288126499999995,52.340448200000004
7458,2252,5.629045780862648,52.340507096241666
7460,2721,5.601818209860682,51.94056114132053
7462,2422,5.691890234614081,52.23756993080016
7463,2422,5.689489442246605,52.2383177730591
7466,2252,6.004793199999999,52.199814749999994
7470,2205,5.872977630391545,51.86373191770463
7471,2206,5.986253826563,52.21968179617419
7472,2205,6.1122054,51.90458855
7473,2252,5.963941143976789,52.15434007716359
7474,2252,5.964173728689225,52.15432606180142
7475,2252,5.963993220902377,52.154754727646385
7476,2252,5.9639654500000026,52.154612400000005
7477,2252,5.964054279097623,52.1551124723536
7478,2252,5.964081098555808,52.155250729793686
7479,2251,5.965514781145097,52.15480044253007
7481,2421,5.85679735,51.848574649999996
7482,2725,5.856631,51.84871170000001
7483,2252,5.284663823809874,51.84650924728252
7484,2252,5.2850656243383325,51.84679868692806
7485,2252,5.284187116872455,51.84640094013544
7486,2253,5.923552066160925,52.186383499945855
7488,2252,6.516754792250695,51.98015461491221
7489,2205,6.517079405412702,51.98043235593726
7490,2252,5.13227725773893,51.822050397791905
7491,2252,5.98526175,52.19869095
7492,2252,5.8499491585656935,52.44369136931765
7493,2205,5.849644605465686,52.443796780408
7495,2206,5.332353847350983,51.76846039708662
7496,2252,5.325609341783985,51.76796243322648
7497,2205,5.32966507556016,51.76920991270134
7498,2743,5.328664074620406,51.76813890443563
7499,2421,5.865264604009496,52.43923287986458
7500,2421,5.8654978500000015,52.43920110000001
7501,2421,5.866837186314183,52.439878230915504
7502,2421,5.866120213685814,52.44023516908451
7503,2205,5.865108041369184,52.44541383497314
7505,2252,5.8321444679966685,51.82975191666975
7506,2205,5.829460160559195,51.82797508900914
7507,2424,6.6059644320929864,51.93309323513023
7508,2253,5.9632045,52.14560455
7509,2205,5.8440516939157146,51.946625145341784
7514,2205,5.920277825048124,52.21383522062027
7515,2721,5.920056675218118,52.21387185510209
7516,2205,5.920942785028957,52.215362181929066
7517,2252,6.126387716286364,52.16513164367651
7518,2421,5.867551551220775,51.826911099162935
7519,2421,5.867746053778321,51.82703510587121
7520,2252,5.226225150000001,51.95314595000001
7521,2252,6.4240477400796046,52.175397757528756
7522,2421,5.943185100000001,51.98764325
7523,2421,5.942762221873155,51.987616990495034
7524,2421,5.943323144950192,51.98785758637817
7526,2251,5.132454113999543,51.82200140436821
7527,2422,6.116706063257817,51.87267714379891
7528,2422,5.936614379262296,51.78412323228556
7529,2422,5.821380714988838,51.771205558433344
7530,2422,5.975876801387293,51.777028489233544
7531,2252,5.13378143298132,51.822482848737444
7532,2422,5.748676515213578,51.79972280192148
7533,2422,5.793432950568907,51.7834382981956
7534,2422,5.807748419343628,51.768222227274165
7535,2422,5.708272985794685,51.77791294855857
7536,2422,6.376577248936036,52.13145594249972
7537,2252,5.8784120526088515,51.90141074992896
7538,2205,5.586438055996077,52.15239382404058
7539,2205,5.58649510100697,52.15226599714989
7540,2205,5.5877929,52.15205360000001
7541,2205,5.589457988432299,52.149055546656264
7542,2205,5.582823550035461,52.145168975248474
7543,2206,5.812325649688973,51.80449569979329
7544,2252,5.805932799999998,51.801995399999996
7545,2206,5.81551105,51.800831849999994
7546,2205,5.807490307484764,51.80460817291497
7548,2252,6.099564375933145,51.871359360218975
7550,2205,6.614160689150575,52.04562552325048
7552,2252,5.629612059801145,52.3404849059635
7553,2252,5.629375300925399,52.34042615777465
7554,2252,5.629139732640447,52.34036819483327
7555,2252,5.628904831850937,52.34031168207303
7556,2251,5.628451327057887,52.34072894149763
7558,2251,5.7503928113523886,51.86509825408468
7559,2252,6.467724450000001,51.876481399999996
7560,2253,6.2634582835788235,52.21974450298148
7561,2205,5.900745785723652,52.44450909566414
7562,2252,6.437015623899112,52.08534814222371
7563,2253,6.438290220877294,52.085318786111195
7564,2253,6.6915092254903055,51.94919665073074
7565,2422,6.693519552872763,51.94871687045776
7566,2205,6.691973383228702,51.94897173683996
7567,2252,6.6924497335127215,51.94898070022915
7568,2251,6.6916530171198945,51.94915132093347
7569,2252,5.1337575499999994,51.82235045
7570,2257,6.378077142835527,51.879585312582414
7571,2406,5.7704945998491555,52.38826546498269
7572,2406,5.7709983820691635,52.3902738195507
7573,2252,5.810754286404376,52.38355398182985
7574,2205,5.834969606497854,51.83651229841556
7575,2743,5.808852396361243,51.82827870521177
7578,2205,5.326716246543538,51.77006537019128
7579,2205,5.250964671589278,51.798762304921276
7580,2206,5.251062614088217,51.79945037581849
7581,2422,5.642907915050959,52.09683090035381
7582,2205,5.665114266446281,51.980060548914466
7583,2205,5.667415197891473,51.979943564624165
7584,2252,6.129050281503892,52.017202739578
7585,2252,6.144601924772719,52.00624749490686
7586,2205,6.144069625054973,52.00585175460829
7587,2205,6.150072705542809,52.00346473400588
7588,2252,6.1382607601889445,52.008204528784425
7589,2252,6.1385209682502655,52.00851964703759
7590,2252,6.1386142201226095,52.00797981648843
7591,2252,6.13869425363406,52.00807511633933
7593,2252,6.152108592879539,52.00630779862148
7594,2421,5.863940187932439,51.82586247694399
7595,2421,5.864438099999999,51.825692350000004
7597,2733,6.0224458184975,51.92124097774351
7598,2205,5.4986882,52.0756692
7600,2252,5.21804075,51.951387149999995
7601,2252,5.218242778298037,51.951404083132644
7603,2252,6.591330580809865,52.00570909708207
7604,2205,6.5908362362563295,52.00598162631805
7605,2204,5.938240423888511,52.210415407630684
7606,2252,5.8255906854614645,51.80346609482921
7607,2205,6.1393719079033495,52.00664569762558
7608,2205,6.1407985880579306,52.00621172179056
7611,2204,5.676145831070055,51.99677364782206
7613,2257,6.434867421643058,52.08859494616376
7614,2252,5.4085353,51.86747915000001
7615,2252,5.408515523680138,51.867749976364074
7616,2205,5.47267342285782,52.22453857628887
7617,2205,5.67630668026718,51.99458229203803
7619,2253,5.665393881360696,51.98126595662587
7620,2251,6.380406500100775,52.145799286411695
7621,2251,6.591460632783968,52.1454161765773
7622,2252,5.66955585,52.00290095
7626,2252,5.678827166924899,52.005612931556826
7627,2205,5.669374637279341,52.00292692082682
7628,2252,5.669310279605464,52.00279854215547
7629,2204,6.51656930307869,52.11396525895413
7630,2204,5.882844319446285,51.96080888180799
7632,2205,5.878871924687148,51.95824726041041
7633,2205,5.841456231745666,51.809790765843196
7634,2252,5.928507987091279,51.98166432316057
7635,2205,5.922117065084186,51.97935791044141
7636,2205,5.917274929226538,51.98255581861911
7638,2252,5.6734133500000015,51.996709200000005
7640,2252,5.94314063669095,52.160213837874196
7643,2252,5.951841449248081,52.18000448123171
7644,2252,5.95284596214472,52.18050035740016
7645,2252,5.753254068759203,52.13076479856366
7646,2205,5.655303956067871,51.965474449237725
7647,2424,6.35054044339552,51.98605078255946
7648,2252,5.837720401250743,52.20500561668285
7650,2252,5.650996549999999,51.967073250000006
7651,2252,5.651154101336963,51.9668690318621
7652,2252,5.651732417467126,51.9670348506756
7653,2252,5.651632382532877,51.967377749324406
7654,2252,5.647377115549058,51.98652493151
7655,2252,5.648410427148752,51.98630736250059
7656,2252,5.649451986607418,51.98631242561073
7657,2252,5.650403539764942,51.98617860068121
7658,2252,5.649599452640907,51.98690147016587
7659,2252,5.649183093115395,51.987444504262555
7660,2252,5.648701702673771,51.98798932010946
7661,2252,5.64718033155963,51.987598498366275
7662,2252,5.6476257493119855,51.98705123050098
7663,2251,5.648741937633436,51.98679247599825
7664,2422,5.443651332054064,52.21686426011716
7665,2252,5.65333645,51.963276449999995
7666,2253,5.824959614765789,52.34833517903922
7668,2252,5.825779543413731,52.34720108490782
7669,2422,5.825331036901156,52.34676491328949
7670,2205,5.990558407735866,52.19521848220932
7671,2422,5.984289865202244,52.17392939259812
7672,2252,5.756837847524124,51.97627431811051
7673,2205,5.909403799999999,51.889447649999994
7675,2205,6.005175689721897,52.220148405556245
7677,2205,5.820336947424343,51.80285007833944
7678,2252,5.474149667315555,52.22492837601173
7679,2422,6.002844834431412,52.149883490474885
7680,2252,5.735127243504055,51.801331648280886
7682,2252,5.111716349999999,51.87943665000001
7683,2252,5.112612252989235,51.87840949914705
7684,2252,5.146595348106577,51.87607928413916
7685,2252,5.154286582233211,51.87634489904796
7686,2252,5.729316264201817,51.89172393538061
7687,2252,5.1072647,51.88404445
7688,2252,6.4539748487536714,52.12146918657696
7689,2422,6.100994868864453,52.147645216182056
7690,2252,6.101175063157268,52.14758093976678
7691,2252,5.8647052,51.77973245
7692,2205,5.6805513329379975,52.00337539009242
7693,2205,5.6696778646836865,51.99883655706366
7694,2205,5.681476508677029,52.0050913771106
7695,2252,6.488752753950991,51.960172584794
7696,2252,6.55085465,51.941531549999986
7697,2744,6.261754597272666,51.9315872950737
7698,2252,6.493773497073882,51.920676771589044
7699,2252,5.716900028102802,51.98439468696956
7700,2205,6.6539539120533595,52.02923975191995
7701,2252,6.664859314400795,52.02925756373126
7702,2252,6.664299872164447,52.02925332675888
7703,2205,6.556824844200312,51.9779349376426
7704,2252,6.562504789378308,51.89886996377918
7705,2422,6.66786858656403,52.01561968732786
7706,2252,6.35539145,51.885256850000005
7707,2252,6.3549124,51.88483144999999
7708,2422,6.646926959139184,51.97023513013137
7709,2422,6.751085779482749,51.91941838435656
7710,2422,6.7221902130665105,51.99010184456286
7711,2422,6.775477281131478,51.922389356098
7712,2422,6.740969581654748,51.932186621445915
7713,2205,5.845434834797411,51.82292970297051
7714,2422,6.7342759159547985,51.99279824372868
7715,2424,5.605639787159417,51.89699185145055
7716,2205,6.567058919334373,51.98113998450212
7717,2205,6.009763804175811,52.217980500490164
7718,2253,5.665065684574086,51.98124975526124
7719,2252,5.0533436,51.83520055
7720,2252,5.0534814,51.83572014999999
7721,2252,5.053446950000001,51.83466095
7723,2422,6.723000183181601,51.9090117556858
7724,2422,6.560259890725253,51.97746584582857
7726,2252,5.047548378831485,51.84621101422819
7727,2205,5.45821658972374,52.21054704137847
7728,2205,5.6639212989529435,51.971675806681304
7730,2252,5.665892366206922,51.982184721022996
7731,2252,5.667134931197376,51.98257816219721
7733,2205,5.84566831387964,51.82867892419566
7734,2252,5.8449604,51.8287024
7735,2205,5.841689394746505,51.820820248350856
7740,2205,5.667233549199267,51.99955657020438
7741,2252,5.668361854321055,52.00204383218972
7742,2205,6.561684520668426,51.979974846545325
7744,2741,5.658349559504407,51.985113288122946
7745,2252,5.671274333413477,51.98200699082154
7746,2252,5.668603313345104,51.98070240030583
7747,2725,6.395790192463011,52.16585834391915
7748,2205,6.313038489665995,52.13220586977606
7749,2721,6.313038489665995,52.13220586977606
7750,2721,6.66170703876517,52.108006916622514
7751,2725,5.860469642451877,51.85015483641445
7752,2721,6.4915723478390985,51.860922250332514
7753,2721,6.261845454501203,51.93189972970608
7754,2721,5.981573350000001,51.951251
7755,2252,5.784735703427374,52.28215617360813
7756,2252,5.784223773753832,52.28158717286305
7757,2252,5.784120222248444,52.281059622815526
7758,2252,5.785501119007478,52.281193227446
7760,2252,5.661341858682503,51.97843127033013
7761,2252,5.6615376007252785,51.978597373953356
7763,2421,5.663528960975115,51.98467995425818
7764,2421,5.66613943374835,51.98542473437596
7765,2252,5.576781702491994,52.24717777924141
7766,2252,5.576215771402771,52.2486037420974
7767,2252,5.5758028933155,52.248663701724595
7769,2204,5.668820147059255,51.98665256229168
7770,2206,5.6755812049542556,52.00643356343386
7771,2205,5.67572634141425,52.00837743413851
7772,2252,5.837891309826364,51.80649514938268
7773,2252,5.837261654124541,51.8062516024678
7777,2206,5.235375220796895,51.798896392524775
7778,2204,5.6692920556798665,51.995416586838815
7782,2252,5.955082021333734,52.439967598772455
7783,2205,5.676636098713445,52.00431183013614
7784,2252,5.858994549169793,52.44980156475388
7785,2205,5.861956257616999,52.44707213564313
7786,2205,5.8605176180473055,52.44843826244241
7787,2205,5.8638690118258046,52.448781440789375
7788,2252,5.906917000000001,52.44508929999999
7789,2252,5.9073400297949625,52.4452839153345
7791,2251,5.90848356481828,52.44559821657866
7792,2252,6.509212594865263,51.93281604661965
7793,2252,6.514638216619067,51.9282609243302
7794,2252,6.510091310784212,51.93319307152401
7795,2252,6.509713376939341,51.93184957134903
7796,2252,6.554597341571675,51.90903858543624
7797,2252,6.542535449999999,51.91592185
7798,2205,5.892595690182331,51.945003823115265
7799,2205,5.970154604509189,51.99194002190186
7800,2205,5.732816408157681,51.97723900068448
7801,2205,5.725060076972811,51.977507736429324
7802,2205,5.744681038929999,51.98420777852748
7803,2205,5.7457206336270055,51.98532054759465
7804,2252,5.738801378139345,51.98070753334529
7805,2252,5.7382942778131385,51.97951867719174
7806,2252,5.738256778895588,51.97969627745584
7807,2252,5.738229166796472,51.979849307896956
7808,2252,5.738840377232634,51.97988904771026
7809,2252,5.738866521909984,51.979736046575375
7810,2252,5.738817054596276,51.97954073466383
7811,2252,5.7391566562553455,51.97956026472525
7812,2205,5.748481218102916,51.98395166044469
7813,2205,5.749643680220145,51.98344566758769
7814,2205,5.747375653303514,51.98267663290057
7815,2205,5.738730999999996,51.98091755
7816,2205,5.729914847433341,51.986765242080224
7817,2252,5.67854305,51.98895025000001
7818,2205,6.720533595982984,51.99647942918298
7819,2205,5.179105870949479,51.82979267518044
7820,2205,5.40936472848469,51.87465247570989
7821,2204,5.409299946365552,51.874822923364135
7824,2252,5.1237894000000015,51.8855672
7825,2252,5.089187133031438,51.875834815882016
7826,2252,5.088311799138278,51.87492473362507
7827,2251,5.17698398167774,51.829155202878525
7828,2252,5.177839739738457,51.82944355493818
7829,2406,5.952902333610618,52.43923408591406
7830,2205,5.742031254489887,51.98295381126886
7831,2252,5.9551656441726095,52.439890161114924
7832,2252,6.564327642938955,51.896233184737795
7833,2252,6.56395515,51.89606220000001
7834,2205,5.677701952097138,51.97790700544066
7835,2252,5.875934647844448,51.82026901868223
7836,2252,6.014786733381552,52.421497026172005
7837,2252,5.974289889248536,51.79883910751427
7838,2252,5.970892214926138,51.80139449763151
7839,2252,5.969649176222273,51.79918630275741
7840,2252,5.676480572928486,51.979142722949234
7841,2205,5.674055613525475,51.97641355069139
7842,2205,5.675100481611746,51.976404408303445
7843,2205,5.679523594498035,51.976288362449765
7844,2252,5.915637616613066,51.891813399947786
7845,2205,6.55170443907358,51.97957981798083
7846,2205,6.582454429658824,51.98513748217704
7847,2205,5.875900297598906,51.834334525600454
7848,2205,5.879022631862741,51.83399696905096
7849,2252,6.725996995664053,51.909458743216284
7850,2252,6.724317294802004,51.90809736282954
7851,2204,5.233958609686817,51.96215654009808
7852,2252,6.029146082950444,52.120660791459706
7853,2205,6.012318773216637,52.403380023533536
7854,2205,5.817210266714142,51.81082690017876
7855,2205,5.226410739173529,51.95183014590875
7856,2421,5.655719520366271,51.98105994310784
7857,2421,5.655963757126175,51.98115932041495
7858,2421,5.671866591064781,51.98104483422675
7859,2421,5.672003363430169,51.98085414767059
7860,2252,5.669990484194849,51.98095176364303
7861,2252,5.6688103,51.98072255
7864,2252,5.6669585429294695,51.982312340287976
7865,2252,5.66728498043088,51.981244847974395
7866,2251,5.669187662962213,51.982140457299266
7867,2421,5.66894395,51.98839445
7868,2421,5.66878635,51.987967149999996
7869,2204,5.693667579250868,52.03912305442216
7870,2205,5.217187440858386,51.95508507411801
7871,2252,5.216682053109122,51.95528310261334
7872,2252,5.21448127607398,51.95166377762472
7873,2252,5.205116227302529,51.95379350126528
7874,2252,5.210250370111887,51.95574935161995
7875,2253,5.214727113052033,51.95603106262943
7876,2205,5.892970763441319,52.46370173253273
7877,2252,5.889460762347847,52.46064380439248
7879,2252,5.920167439020899,52.47990282899861
7881,2204,5.205346106719897,51.946872734873665
7882,2204,5.205682112453373,51.947240722740574
7883,2205,5.199126032509989,51.946637914517225
7884,2422,5.983307853422087,51.77817864988537
7885,2205,5.832060158098504,52.45044721588953
7886,2252,6.0755828129488245,52.02556551857197
7887,2205,5.6686188486567834,52.001994959698266
7888,2252,5.116862500296578,51.89426385116006
7889,2252,5.133647900000002,51.8750276
7890,2252,5.081106395462997,51.85377157084143
7891,2252,5.134629134127987,51.902187799189505
7892,2252,5.159872575925297,51.907019047450525
7893,2252,6.130868224820106,52.09930074022037
7894,2252,6.131175474995873,52.09851119179329
7895,2252,6.1290928,52.09927844999999
7896,2252,6.11880895,52.09467519999999
7897,2252,6.094942400000001,52.11939085000001
7898,2252,6.105486149999999,52.1591768
7899,2252,6.1019926,52.1684287
7900,2252,6.110010070893388,52.15320580798809
7901,2252,6.107944679272138,52.15464874724269
7902,2252,6.152528899999999,52.1633232
7903,2252,6.083152549999999,52.178896800000004
7904,2252,6.083319810959202,52.17870316737008
7905,2252,6.0841989,52.17887545
7906,2252,6.097243622995883,52.16493268260325
7908,2205,5.91021679562432,51.9505952206282
7909,2252,6.0962532,52.17243915
7910,2252,6.096387850383901,52.168851342281584
7911,2204,5.660646871722891,51.98116083457548
7912,2252,6.064730512470073,52.165124773931794
7913,2205,5.618841644315362,52.06922094089421
7914,2252,5.618638336831256,52.06938822326062
7915,2252,5.618824904039951,52.06910867219213
7916,2252,6.090727964728821,52.14808713261251
7917,2252,6.2967705383880945,51.95851342279408
7918,2252,6.0715473,52.14684809999999
7919,2252,6.094476367120553,52.13835095035552
7920,2252,6.093129818617974,52.14386615707173
7921,2252,6.095095699999999,52.14160824999999
7922,2252,6.100302042793872,52.13695606518034
7923,2252,6.095372680402608,52.14393222924928
