X,Y,Z
-86.7637496379500135,34.5204167299600329,11.9738636016845703
-86.7554163046500122,34.5204167299600329,53.1987724304199219
-86.7470829713500109,34.5204167299600329,39.035980224609375
-86.7387496380500238,34.5204167299600329,11.9295558929443359
-86.7304163047500225,34.5204167299600329,22.2578201293945312
-86.7220829714500212,34.5204167299600329,8.08881950378417969
-86.7137496381500199,34.5204167299600329,6.67228507995605469
-86.7054163048500186,34.5204167299600329,5.67553043365478516
-86.6970829715500173,34.5204167299600329,6.26700592041015625
-86.688749638250016,34.5204167299600329,7.09257125854492188
-86.6804163049500147,34.5204167299600329,34.4551963806152344
-86.6720829716500134,34.5204167299600329,73.4034881591796875
-86.6637496383500121,34.5204167299600329,50.436004638671875
-86.6554163050500108,34.5204167299600329,61.7957687377929688
-86.6470829717500237,34.5204167299600329,12.1294984817504883
-86.6387496384500224,34.5204167299600329,11.8322124481201172
-86.6304163051500211,34.5204167299600329,25.7458534240722656
-86.6220829718500198,34.5204167299600329,54.9598808288574219
-86.6137496385500185,34.5204167299600329,15.785304069519043
-86.6054163052500172,34.5204167299600329,10.6199398040771484
-86.5970829719500159,34.5204167299600329,19.1884574890136719
-86.5887496386500146,34.5204167299600329,84.3410263061523438
-86.5804163053500133,34.5204167299600329,51.1315460205078125
-86.572082972050012,34.5204167299600329,4.30688667297363281
-86.5637496387500107,34.5204167299600329,4.07340908050537109
-86.5554163054500236,34.5204167299600329,2.81084394454956055
-86.5470829721500223,34.5204167299600329,2.79323673248291016
-86.538749638850021,34.5204167299600329,2.98311495780944824
-86.5304163055500197,34.5204167299600329,3.13428521156311035
-86.5220829722500184,34.5204167299600329,5.3019256591796875
-86.5137496389500171,34.5204167299600329,26.2718772888183594
-86.5054163056500158,34.5204167299600329,12.9040288925170898
-86.4970829723500145,34.5204167299600329,8.37487030029296875
-86.4887496390500132,34.5204167299600329,6.88174819946289062
-86.4804163057500119,34.5204167299600329,13.3515243530273438
-86.4720829724500106,34.5204167299600329,14.3578653335571289
-86.4637496391500235,34.5204167299600329,3.35720372200012207
-86.4554163058500222,34.5204167299600329,2.89251947402954102
-86.4470829725500209,34.5204167299600329,18.0252532958984375
-86.4387496392500196,34.5204167299600329,4.08096218109130859
-86.4304163059500183,34.5204167299600329,27.5185661315917969
-86.422082972650017,34.5204167299600329,12.0385341644287109
-86.4137496393500157,34.5204167299600329,78.9786605834960938
-86.4054163060500144,34.5204167299600329,29.1868839263916016
-86.3970829727500131,34.5204167299600329,10.7290878295898438
-86.3887496394500118,34.5204167299600329,18.8064899444580078
-86.3804163061500105,34.5204167299600329,13.3005380630493164
-86.3720829728500235,34.5204167299600329,6.54521799087524414
-86.3637496395500222,34.5204167299600329,5.2438664436340332
-86.3554163062500209,34.5204167299600329,3.22333407402038574
-86.3470829729500196,34.5204167299600329,8.99696826934814453
-86.3387496396500183,34.5204167299600329,6.77905941009521484
-86.330416306350017,34.5204167299600329,7.6879730224609375
-86.3220829730500157,34.5204167299600329,5.69416999816894531
-86.3137496397500144,34.5204167299600329,6.91041660308837891
-86.3054163064500131,34.5204167299600329,6.36441612243652344
-86.2970829731500118,34.5204167299600329,1.74377059936523438
-86.2887496398500105,34.5204167299600329,1.96357619762420654
-86.2804163065500234,34.5204167299600329,3.39342093467712402
-86.2720829732500221,34.5204167299600329,10.4834690093994141
-86.2637496399500208,34.5204167299600329,54.0566291809082031
-86.2554163066500195,34.5204167299600329,319.5040283203125
-86.2470829733500182,34.5204167299600329,120.208366394042969
-86.2387496400500169,34.5204167299600329,103.635597229003906
-86.2304163067500156,34.5204167299600329,97.9151458740234375
-86.2220829734500143,34.5204167299600329,100.154815673828125
-86.213749640150013,34.5204167299600329,52.8238410949707031
-86.2054163068500117,34.5204167299600329,22.8578166961669922
-86.1970829735500104,34.5204167299600329,16.5878009796142578
-86.1887496402500233,34.5204167299600329,6.66627931594848633
-86.180416306950022,34.5204167299600329,15.1109533309936523
-86.1720829736500207,34.5204167299600329,14.4424209594726562
-86.1637496403500194,34.5204167299600329,21.4012527465820312
-86.1554163070500181,34.5204167299600329,1.68793129920959473
-86.1387496404500155,34.5204167299600329,0
-86.1304163071500142,34.5204167299600329,0.879343152046203613
-86.1220829738500129,34.5204167299600329,19.2557582855224609
-86.1137496405500116,34.5204167299600329,19.9027347564697266
-86.1054163072500103,34.5204167299600329,0.617047131061553955
-86.0970829739500232,34.5204167299600329,7.98742008209228516
-86.0887496406500219,34.5204167299600329,0.72923576831817627
-86.0804163073500206,34.5204167299600329,0.280045598745346069
-86.0720829740500193,34.5204167299600329,2.62943935394287109
-86.063749640750018,34.5204167299600329,2.94183826446533203
-86.0554163074500167,34.5204167299600329,3.45722055435180664
-86.0470829741500154,34.5204167299600329,11.3366737365722656
-86.0387496408500141,34.5204167299600329,12.9728384017944336
-86.0304163075500128,34.5204167299600329,22.5859775543212891
-86.0220829742500115,34.5204167299600329,26.3647346496582031
-86.0137496409500244,34.5204167299600329,20.2747421264648438
-86.0054163076500231,34.5204167299600329,93.0610198974609375
-85.9970829743500218,34.5204167299600329,45.0836639404296875
-85.9887496410500205,34.5204167299600329,37.8290634155273438
-85.9804163077500192,34.5204167299600329,50.94512939453125
-85.9720829744500179,34.5204167299600329,21.3791065216064453
-85.9637496411500166,34.5204167299600329,24.9551353454589844
-85.9554163078500153,34.5204167299600329,11.0793952941894531
-85.947082974550014,34.5204167299600329,9.22848892211914062
-85.9387496412500127,34.5204167299600329,29.888824462890625
-85.9304163079500114,34.5204167299600329,29.4220256805419922
-85.9220829746500243,34.5204167299600329,21.5585613250732422
-85.913749641350023,34.5204167299600329,17.6601085662841797
-85.9054163080500217,34.5204167299600329,22.4238605499267578
-85.8970829747500204,34.5204167299600329,18.1607036590576172
-85.8887496414500191,34.5204167299600329,69.79248046875
-85.8804163081500178,34.5204167299600329,121.158485412597656
-85.8720829748500165,34.5204167299600329,34.8138084411621094
-85.8637496415500152,34.5204167299600329,41.6038093566894531
-85.8554163082500139,34.5204167299600329,91.042022705078125
-85.8470829749500126,34.5204167299600329,150.8096923828125
-85.8387496416500113,34.5204167299600329,127.649238586425781
-85.8304163083500242,34.5204167299600329,126.862266540527344
-85.8220829750500229,34.5204167299600329,33.8365211486816406
-85.8137496417500216,34.5204167299600329,34.474090576171875
-85.8054163084500203,34.5204167299600329,17.9860343933105469
-85.797082975150019,34.5204167299600329,54.7414474487304688
-85.7887496418500177,34.5204167299600329,103.139732360839844
-85.7804163085500164,34.5204167299600329,59.7883644104003906
-85.7720829752500151,34.5204167299600329,41.3863410949707031
-85.7637496419500138,34.5204167299600329,55.8243980407714844
-85.7554163086500125,34.5204167299600329,21.8200893402099609
-85.7470829753500112,34.5204167299600329,12.2515125274658203
-85.7387496420500241,34.5204167299600329,28.9941825866699219
-85.7304163087500228,34.5204167299600329,38.1337089538574219
-85.7220829754500215,34.5204167299600329,101.434059143066406
-85.7137496421500202,34.5204167299600329,9.47826957702636719
-85.7054163088500189,34.5204167299600329,14.3350582122802734
-85.6970829755500176,34.5204167299600329,21.0391712188720703
-85.6887496422500163,34.5204167299600329,57.7259292602539062
-85.680416308950015,34.5204167299600329,171.122039794921875
-85.6720829756500137,34.5204167299600329,155.637420654296875
-85.6637496423500124,34.5204167299600329,47.5568656921386719
-85.6554163090500111,34.5204167299600329,76.3652725219726562
-85.647082975750024,34.5204167299600329,173.657028198242188
-85.6387496424500227,34.5204167299600329,10.4718465805053711
-85.6304163091500214,34.5204167299600329,20.7400722503662109
-85.6220829758500201,34.5204167299600329,7.10540246963500977
-85.6137496425500188,34.5204167299600329,2.74138092994689941
-85.6054163092500175,34.5204167299600329,0.863481879234313965
-85.5970829759500162,34.5204167299600329,5.24303007125854492
-85.5887496426500149,34.5204167299600329,13.6270990371704102
-85.5804163093500136,34.5204167299600329,20.3814010620117188
-85.5720829760500123,34.5204167299600329,5.90519618988037109
-85.563749642750011,34.5204167299600329,0.405120283365249634
-85.555416309450024,34.5204167299600329,0.44494590163230896
-85.5470829761500227,34.5204167299600329,12.5619478225708008
-85.5387496428500214,34.5204167299600329,22.1101493835449219
-85.5304163095500201,34.5204167299600329,11.5790042877197266
-85.5220829762500188,34.5204167299600329,15.4024972915649414
-88.1470829657500161,34.5120833966600316,1.28000843524932861
-88.1387496324500148,34.5120833966600316,2.03595614433288574
-88.1304162991500135,34.5120833966600316,3.32930588722229004
-88.1220829658500122,34.5120833966600316,2.86753630638122559
-88.1137496325500109,34.5120833966600316,1.33673858642578125
-88.1054162992500238,34.5120833966600316,2.2070004940032959
-88.0970829659500225,34.5120833966600316,1.63928210735321045
-88.0887496326500212,34.5120833966600316,0.233513206243515015
-88.0804162993500199,34.5120833966600316,0.129221439361572266
-88.0720829660500186,34.5120833966600316,0.128122329711914062
-88.0637496327500173,34.5120833966600316,0.112716555595397949
-88.055416299450016,34.5120833966600316,0.467736124992370605
-88.0470829661500147,34.5120833966600316,1.28610920906066895
-88.0387496328500134,34.5120833966600316,0.23366016149520874
-88.0304162995500121,34.5120833966600316,0.113843955099582672
-88.0220829662500108,34.5120833966600316,0.497083544731140137
-88.0137496329500237,34.5120833966600316,1.582916259765625
-88.0054162996500224,34.5120833966600316,1.85860025882720947
-87.9970829663500211,34.5120833966600316,14.8195562362670898
-87.9887496330500198,34.5120833966600316,2.71820449829101562
-87.9804162997500185,34.5120833966600316,0.761008262634277344
-87.9720829664500172,34.5120833966600316,0.691889166831970215
-87.9637496331500159,34.5120833966600316,0.0113748172298073769
-87.9554162998500146,34.5120833966600316,0.299405395984649658
-87.9470829665500133,34.5120833966600316,5.26196146011352539
-87.938749633250012,34.5120833966600316,1.69761395454406738
-87.9304162999500107,34.5120833966600316,9.49711704254150391
-87.9220829666500236,34.5120833966600316,0
-87.9137496333500223,34.5120833966600316,0
-87.9054163000500211,34.5120833966600316,5.89329242706298828
-87.8970829667500198,34.5120833966600316,12.4978218078613281
-87.8887496334500185,34.5120833966600316,18.4744701385498047
-87.8804163001500172,34.5120833966600316,1.93410801887512207
-87.8720829668500159,34.5120833966600316,2.06781291961669922
-87.8637496335500146,34.5120833966600316,4.09170866012573242
-87.8554163002500133,34.5120833966600316,17.1244716644287109
-87.847082966950012,34.5120833966600316,8.24066638946533203
-87.8387496336500107,34.5120833966600316,2.40101408958435059
-87.8304163003500236,34.5120833966600316,4.36554574966430664
-87.8220829670500223,34.5120833966600316,0.854432284832000732
-87.813749633750021,34.5120833966600316,0.20090813934803009
-87.8054163004500197,34.5120833966600316,0.347538739442825317
-87.7970829671500184,34.5120833966600316,0.582979381084442139
-87.7887496338500171,34.5120833966600316,0.119848169386386871
-87.7804163005500158,34.5120833966600316,15.1463794708251953
-87.7720829672500145,34.5120833966600316,5.7640838623046875
-87.7637496339500132,34.5120833966600316,4.67907190322875977
-87.7554163006500119,34.5120833966600316,24.7329635620117188
-87.7470829673500248,34.5120833966600316,245.250259399414062
-87.7387496340500235,34.5120833966600316,963.76739501953125
-87.7304163007500222,34.5120833966600316,1289.8531494140625
-87.7220829674500209,34.5120833966600316,729.36749267578125
-87.7137496341500196,34.5120833966600316,130.945205688476562
-87.7054163008500183,34.5120833966600316,320.31298828125
-87.697082967550017,34.5120833966600316,223.373275756835938
-87.6887496342500157,34.5120833966600316,87.4242477416992188
-87.6804163009500144,34.5120833966600316,77.82269287109375
-87.6720829676500131,34.5120833966600316,43.3301544189453125
-87.6637496343500118,34.5120833966600316,27.5519542694091797
-87.6554163010500247,34.5120833966600316,13.4427576065063477
-87.6470829677500234,34.5120833966600316,32.2488136291503906
-87.6387496344500221,34.5120833966600316,7.21295261383056641
-87.6304163011500208,34.5120833966600316,11.2452411651611328
-87.6220829678500195,34.5120833966600316,28.5572662353515625
-87.6137496345500182,34.5120833966600316,19.1799106597900391
-87.6054163012500169,34.5120833966600316,16.4503345489501953
-87.5970829679500156,34.5120833966600316,7.53552150726318359
-87.5887496346500143,34.5120833966600316,5.77394008636474609
-87.580416301350013,34.5120833966600316,2.87384510040283203
-87.5720829680500117,34.5120833966600316,5.67249202728271484
-87.5637496347500246,34.5120833966600316,4.55425882339477539
-87.5554163014500233,34.5120833966600316,6.94053506851196289
-87.547082968150022,34.5120833966600316,1.71669471263885498
-87.5387496348500207,34.5120833966600316,1.68813991546630859
-87.5304163015500194,34.5120833966600316,5.01341056823730469
-87.5220829682500181,34.5120833966600316,8.75633621215820312
-87.5137496349500168,34.5120833966600316,5.27405691146850586
-87.5054163016500155,34.5120833966600316,1.05031728744506836
-87.4970829683500142,34.5120833966600316,0.103653557598590851
-87.4887496350500129,34.5120833966600316,2.24401092529296875
-87.4804163017500116,34.5120833966600316,4.91431570053100586
-87.4720829684500245,34.5120833966600316,2.13999080657958984
-87.4637496351500232,34.5120833966600316,9.00837802886962891
-87.4554163018500219,34.5120833966600316,11.1458930969238281
-87.4470829685500206,34.5120833966600316,17.963104248046875
-87.4387496352500193,34.5120833966600316,30.8215656280517578
-87.430416301950018,34.5120833966600316,24.7192039489746094
-87.4220829686500167,34.5120833966600316,10.3975610733032227
-87.4137496353500154,34.5120833966600316,6.43475437164306641
