X,Y,Z
-72.6637496943500167,41.7954167008600379,1892.5997314453125
-72.6554163610500154,41.7954167008600379,0
-72.6470830277500141,41.7954167008600379,28.3544673919677734
-72.6387496944500128,41.7954167008600379,90.478515625
-72.6304163611500258,41.7954167008600379,573.3663330078125
-72.6220830278500245,41.7954167008600379,1178.25927734375
-72.6137496945500232,41.7954167008600379,850.02862548828125
-72.6054163612500219,41.7954167008600379,712.01361083984375
-72.5970830279500206,41.7954167008600379,804.930419921875
-72.5887496946500193,41.7954167008600379,81.7847671508789062
-72.580416361350018,41.7954167008600379,69.275177001953125
-72.5720830280500167,41.7954167008600379,58.1445083618164062
-72.5637496947500154,41.7954167008600379,44.317291259765625
-72.5554163614500141,41.7954167008600379,94.301483154296875
-72.5470830281500128,41.7954167008600379,2102.629638671875
-72.5387496948500257,41.7954167008600379,834.6978759765625
-72.5304163615500244,41.7954167008600379,1436.278076171875
-72.5220830282500231,41.7954167008600379,1372.3388671875
-72.5137496949500218,41.7954167008600379,1434.2674560546875
-72.5054163616500205,41.7954167008600379,1140.2255859375
-72.4970830283500192,41.7954167008600379,1610.570068359375
-72.4887496950500179,41.7954167008600379,424.1396484375
-72.4804163617500166,41.7954167008600379,81.2653579711914062
-72.4720830284500153,41.7954167008600379,135.832931518554688
-72.463749695150014,41.7954167008600379,17.2623996734619141
-72.4554163618500127,41.7954167008600379,17.5511493682861328
-72.4470830285500256,41.7954167008600379,18.9321937561035156
-72.4387496952500243,41.7954167008600379,111.417655944824219
-72.430416361950023,41.7954167008600379,366.989898681640625
-72.4220830286500217,41.7954167008600379,194.645431518554688
-72.4137496953500204,41.7954167008600379,151.305465698242188
-72.4054163620500191,41.7954167008600379,204.828018188476562
-72.3970830287500178,41.7954167008600379,448.2431640625
-72.3887496954500165,41.7954167008600379,168.410064697265625
-72.3804163621500152,41.7954167008600379,97.953094482421875
-72.3720830288500139,41.7954167008600379,128.82269287109375
-72.3637496955500126,41.7954167008600379,156.33355712890625
-72.3554163622500255,41.7954167008600379,280.819000244140625
-72.3470830289500242,41.7954167008600379,60.8596611022949219
-72.3387496956500229,41.7954167008600379,168.727874755859375
-72.3304163623500216,41.7954167008600379,198.287322998046875
-72.3220830290500203,41.7954167008600379,193.854782104492188
-72.313749695750019,41.7954167008600379,145.130599975585938
-72.3054163624500177,41.7954167008600379,82.0718231201171875
-72.2970830291500164,41.7954167008600379,27.828460693359375
-72.2887496958500151,41.7954167008600379,27.7639369964599609
-72.2804163625500138,41.7954167008600379,29.5400333404541016
-72.2720830292500125,41.7954167008600379,83.4760971069335938
-72.2637496959500254,41.7954167008600379,229.32415771484375
-72.2554163626500241,41.7954167008600379,550.372802734375
-72.2470830293500228,41.7954167008600379,321.65966796875
-72.2387496960500215,41.7954167008600379,364.833770751953125
-72.2304163627500202,41.7954167008600379,199.665191650390625
-72.2220830294500189,41.7954167008600379,63.25897216796875
-72.2137496961500176,41.7954167008600379,69.2794189453125
-72.2054163628500163,41.7954167008600379,73.8061981201171875
-72.197083029550015,41.7954167008600379,46.5490074157714844
-72.1887496962500137,41.7954167008600379,108.817726135253906
-72.1804163629500124,41.7954167008600379,39.2784957885742188
-72.1720830296500253,41.7954167008600379,110.940956115722656
-72.163749696350024,41.7954167008600379,46.2796592712402344
-72.1554163630500227,41.7954167008600379,56.3393363952636719
-72.1470830297500214,41.7954167008600379,82.835906982421875
-72.1387496964500201,41.7954167008600379,66.5824127197265625
-72.1304163631500188,41.7954167008600379,132.852386474609375
-72.1220830298500175,41.7954167008600379,33.3166580200195312
-72.1137496965500162,41.7954167008600379,27.5958843231201172
-72.1054163632500149,41.7954167008600379,7.51369524002075195
-72.0970830299500136,41.7954167008600379,0.291122764348983765
-72.0887496966500123,41.7954167008600379,17.4765625
-72.0804163633500252,41.7954167008600379,6.33616304397583008
-72.0720830300500239,41.7954167008600379,45.0200538635253906
-72.0637496967500226,41.7954167008600379,48.5836830139160156
-72.0554163634500213,41.7954167008600379,73.5563812255859375
-72.04708303015002,41.7954167008600379,51.9695663452148438
-72.0387496968500187,41.7954167008600379,28.6355094909667969
-72.0304163635500174,41.7954167008600379,8.10589599609375
-72.0220830302500161,41.7954167008600379,11.3785581588745117
-72.0137496969500148,41.7954167008600379,12.9288454055786133
-72.0054163636500135,41.7954167008600379,51.0963363647460938
-71.9970830303500122,41.7954167008600379,39.5472335815429688
-71.9887496970500251,41.7954167008600379,34.593505859375
-71.9804163637500238,41.7954167008600379,62.7584915161132812
-71.9720830304500225,41.7954167008600379,37.6775131225585938
-71.9637496971500212,41.7954167008600379,50.1336326599121094
-71.9554163638500199,41.7954167008600379,51.1915435791015625
-71.9470830305500186,41.7954167008600379,121.550735473632812
-71.9387496972500173,41.7954167008600379,73.8112258911132812
-71.930416363950016,41.7954167008600379,100.290199279785156
-71.9220830306500147,41.7954167008600379,47.0589408874511719
-71.9137496973500134,41.7954167008600379,190.085708618164062
-71.9054163640500121,41.7954167008600379,335.826324462890625
-71.897083030750025,41.7954167008600379,823.15399169921875
-71.8887496974500237,41.7954167008600379,740.85809326171875
-71.8804163641500224,41.7954167008600379,813.1053466796875
-71.8720830308500211,41.7954167008600379,111.375144958496094
-71.8637496975500198,41.7954167008600379,59.9855613708496094
-71.8554163642500185,41.7954167008600379,36.8054962158203125
-71.8470830309500172,41.7954167008600379,72.5333328247070312
-71.8387496976500159,41.7954167008600379,292.63031005859375
-71.8304163643500146,41.7954167008600379,145.6146240234375
-71.8220830310500133,41.7954167008600379,82.6245498657226562
-71.813749697750012,41.7954167008600379,99.4347381591796875
-71.805416364450025,41.7954167008600379,130.096298217773438
-71.7970830311500237,41.7954167008600379,68.2816085815429688
-73.5054163576500201,41.7870833675600366,5.32397603988647461
-73.4970830243500188,41.7870833675600366,7.63319015502929688
-73.4887496910500175,41.7870833675600366,3.90241551399230957
-73.4804163577500162,41.7870833675600366,6.17007780075073242
-73.4720830244500149,41.7870833675600366,4.59833431243896484
-73.4637496911500136,41.7870833675600366,20.2004280090332031
-73.4554163578500123,41.7870833675600366,17.7961292266845703
-73.4470830245500252,41.7870833675600366,3.78096294403076172
-73.4387496912500239,41.7870833675600366,1.71868669986724854
-73.4304163579500226,41.7870833675600366,0.55851513147354126
-73.4220830246500213,41.7870833675600366,1.56048285961151123
-73.41374969135002,41.7870833675600366,18.8724479675292969
-73.4054163580500187,41.7870833675600366,29.1046352386474609
-73.3970830247500174,41.7870833675600366,4.54855918884277344
-73.3887496914500161,41.7870833675600366,13.8494548797607422
-73.3804163581500148,41.7870833675600366,17.6311054229736328
-73.3720830248500135,41.7870833675600366,4.01136350631713867
-73.3637496915500122,41.7870833675600366,17.2313728332519531
-73.3554163582500252,41.7870833675600366,18.2603263854980469
-73.3470830249500239,41.7870833675600366,9.96014022827148438
-73.3387496916500226,41.7870833675600366,1.63876175880432129
-73.3304163583500213,41.7870833675600366,1.38878417015075684
-73.32208302505002,41.7870833675600366,3.02849435806274414
-73.3137496917500187,41.7870833675600366,9.37443351745605469
-73.3054163584500174,41.7870833675600366,8.83527660369873047
-73.2970830251500161,41.7870833675600366,5.82967376708984375
-73.2887496918500148,41.7870833675600366,8.893280029296875
-73.2804163585500135,41.7870833675600366,5.18417167663574219
-73.2720830252500122,41.7870833675600366,4.75208282470703125
-73.2637496919500251,41.7870833675600366,14.1401395797729492
-73.2554163586500238,41.7870833675600366,124.165054321289062
-73.2470830253500225,41.7870833675600366,53.9970016479492188
-73.2387496920500212,41.7870833675600366,60.062225341796875
-73.2304163587500199,41.7870833675600366,41.6271209716796875
-73.2220830254500186,41.7870833675600366,26.0911026000976562
-73.2137496921500173,41.7870833675600366,15.4081392288208008
-73.205416358850016,41.7870833675600366,57.6916656494140625
-73.1970830255500147,41.7870833675600366,92.0385894775390625
-73.1887496922500134,41.7870833675600366,14.3949680328369141
-73.1804163589500121,41.7870833675600366,30.1919765472412109
-73.172083025650025,41.7870833675600366,2.63669824600219727
-73.1637496923500237,41.7870833675600366,43.4160118103027344
-73.1554163590500224,41.7870833675600366,265.306121826171875
-73.1470830257500211,41.7870833675600366,266.31591796875
-73.1387496924500198,41.7870833675600366,273.591064453125
-73.1304163591500185,41.7870833675600366,229.80010986328125
-73.1220830258500172,41.7870833675600366,621.8458251953125
-73.1137496925500159,41.7870833675600366,781.83746337890625
-73.1054163592500146,41.7870833675600366,289.93218994140625
-73.0970830259500133,41.7870833675600366,198.447860717773438
-73.088749692650012,41.7870833675600366,136.841201782226562
-73.0804163593500249,41.7870833675600366,292.892303466796875
-73.0720830260500236,41.7870833675600366,341.162261962890625
-73.0637496927500223,41.7870833675600366,122.779304504394531
-73.055416359450021,41.7870833675600366,77.9964752197265625
-73.0470830261500197,41.7870833675600366,38.8533287048339844
-73.0387496928500184,41.7870833675600366,14.8877496719360352
-73.0304163595500171,41.7870833675600366,73.339874267578125
-73.0220830262500158,41.7870833675600366,22.6643352508544922
-73.0137496929500145,41.7870833675600366,73.3380203247070312
-73.0054163596500132,41.7870833675600366,72.7647552490234375
-72.9970830263500261,41.7870833675600366,81.430755615234375
-72.9887496930500248,41.7870833675600366,225.39129638671875
-72.9804163597500235,41.7870833675600366,22.7787895202636719
-72.9720830264500222,41.7870833675600366,22.5961341857910156
-72.9637496931500209,41.7870833675600366,38.9368133544921875
-72.9554163598500196,41.7870833675600366,80.5469436645507812
-72.9470830265500183,41.7870833675600366,145.652694702148438
-72.938749693250017,41.7870833675600366,256.440643310546875
-72.9304163599500157,41.7870833675600366,112.792739868164062
-72.9220830266500144,41.7870833675600366,253.34173583984375
-72.9137496933500131,41.7870833675600366,667.02972412109375
-72.905416360050026,41.7870833675600366,371.4947509765625
-72.8970830267500247,41.7870833675600366,354.994964599609375
-72.8887496934500234,41.7870833675600366,476.476470947265625
-72.8804163601500221,41.7870833675600366,505.639068603515625
-72.8720830268500208,41.7870833675600366,381.28790283203125
-72.8637496935500195,41.7870833675600366,460.727569580078125
-72.8554163602500182,41.7870833675600366,186.61187744140625
-72.8470830269500169,41.7870833675600366,507.59576416015625
-72.8387496936500156,41.7870833675600366,168.620574951171875
-72.8304163603500143,41.7870833675600366,59.7368011474609375
-72.822083027050013,41.7870833675600366,159.734756469726562
-72.8137496937500259,41.7870833675600366,182.018753051757812
-72.8054163604500246,41.7870833675600366,87.1888885498046875
-72.7970830271500233,41.7870833675600366,27.4878520965576172
-72.788749693850022,41.7870833675600366,13.4075431823730469
-72.7804163605500207,41.7870833675600366,123.383003234863281
-72.7720830272500194,41.7870833675600366,493.410736083984375
-72.7637496939500181,41.7870833675600366,961.26129150390625
-72.7554163606500168,41.7870833675600366,1249.1641845703125
-72.7470830273500155,41.7870833675600366,1773.5716552734375
-72.7387496940500142,41.7870833675600366,1822.1531982421875
-72.7304163607500129,41.7870833675600366,1485.6783447265625
-72.7220830274500258,41.7870833675600366,907.80767822265625
-72.7137496941500245,41.7870833675600366,513.494384765625
-72.7054163608500232,41.7870833675600366,1962.2242431640625
-72.6970830275500219,41.7870833675600366,3787.91357421875
-72.6887496942500206,41.7870833675600366,3601.832763671875
-72.6804163609500193,41.7870833675600366,4791.9482421875
-72.672083027650018,41.7870833675600366,3281.040283203125
-72.6637496943500167,41.7870833675600366,1031.2752685546875
-72.6554163610500154,41.7870833675600366,0
-72.6470830277500141,41.7870833675600366,38.914031982421875
-72.6387496944500128,41.7870833675600366,369.943572998046875
-72.6304163611500258,41.7870833675600366,763.334716796875
-72.6220830278500245,41.7870833675600366,2291.156982421875
-72.6137496945500232,41.7870833675600366,1375.7186279296875
-72.6054163612500219,41.7870833675600366,776.64239501953125
-72.5970830279500206,41.7870833675600366,1259.6796875
-72.5887496946500193,41.7870833675600366,1010.29840087890625
-72.580416361350018,41.7870833675600366,284.206298828125
-72.5720830280500167,41.7870833675600366,4.46630287170410156
-72.5637496947500154,41.7870833675600366,45.6346855163574219
-72.5554163614500141,41.7870833675600366,312.41632080078125
-72.5470830281500128,41.7870833675600366,751.31805419921875
-72.5387496948500257,41.7870833675600366,1500.7039794921875
-72.5304163615500244,41.7870833675600366,2544.117431640625
-72.5220830282500231,41.7870833675600366,2189.632568359375
-72.5137496949500218,41.7870833675600366,1789.421142578125
-72.5054163616500205,41.7870833675600366,1373.7471923828125
-72.4970830283500192,41.7870833675600366,1485.176025390625
-72.4887496950500179,41.7870833675600366,776.24993896484375
-72.4804163617500166,41.7870833675600366,313.39849853515625
-72.4720830284500153,41.7870833675600366,110.304641723632812
-72.463749695150014,41.7870833675600366,190.69366455078125
-72.4554163618500127,41.7870833675600366,137.04132080078125
-72.4470830285500256,41.7870833675600366,219.229721069335938
-72.4387496952500243,41.7870833675600366,114.37066650390625
-72.430416361950023,41.7870833675600366,177.9306640625
-72.4220830286500217,41.7870833675600366,194.205154418945312
-72.4137496953500204,41.7870833675600366,17.4154472351074219
-72.4054163620500191,41.7870833675600366,76.6923751831054688
