,code,lon,lat
4947,2205,-75.28913402013715,38.648949503424326
4948,2204,-75.28908474413895,38.64914708900504
4949,2205,-75.63535418074926,39.66422807672301
4950,2204,-75.67262571558342,39.71926032313999
4951,2204,-75.67060748001678,39.725915241955036
4952,2204,-75.67704527714997,39.716188009196486
4953,2204,-75.68075343589072,39.72227341357276
4955,2205,-75.74475612206349,39.70155185544723
4960,2204,-75.62534426634164,39.44309917018229
4962,2205,-75.558399667374,39.769148414918995
4965,2252,-75.48163265956222,38.526907466577114
4966,2252,-75.48147681586838,38.52670865144282
4969,2253,-75.08999291137836,38.45170575899435
4971,2421,-75.07583020000001,38.58819455
4973,2255,-75.07883707488259,38.55028408540186
4974,2252,-75.06990062116964,38.55091073672357
4975,2205,-75.0874373595115,38.57553217905641
4976,2252,-75.08273727423445,38.56997755723299
4977,2253,-75.08281521922112,38.5696774923904
4979,2204,-75.53745198150078,39.64617241422887
4980,2256,-75.55288772766276,39.76107583849468
4982,2205,-75.74829140199385,39.694586156254715
4986,2253,-75.09771465379424,38.51215036941427
4987,2253,-75.10221665056393,38.49286553133692
4988,2253,-75.0975457633723,38.489329538499106
4989,2253,-75.10079977837195,38.48228817494845
4990,2253,-75.25338912625386,38.76358380328351
4991,2253,-75.25386784407378,38.763923595136866
4992,2253,-75.25214078719699,38.762719467167074
4993,2253,-75.25025210229391,38.76137705277456
4994,2253,-75.24915060628061,38.760868225247286
4995,2253,-75.25070990060905,38.762814794076576
4996,2253,-75.25478056227266,38.765611258447365
4998,2253,-75.24658240000001,38.7545335
4999,2253,-75.24561275432308,38.75557911828324
5000,2253,-75.23634056101758,38.75529857058253
5001,2251,-75.23633424640303,38.75529233203242
5002,2253,-75.23628915,38.75510900000001
5003,2253,-75.2395431333666,38.767134850591255
5004,2253,-75.11476500268057,38.78135281562407
5005,2253,-75.11489898293571,38.781277297733006
5006,2252,-75.57475459668049,39.73991238009665
5007,2253,-75.24565111203833,38.764757257939955
5008,2253,-75.24562933781763,38.76597977397537
5009,2253,-75.24350996527232,38.764872470684985
5010,2253,-75.24422919390899,38.7645027912817
5011,2253,-75.24017581775831,38.76551285751227
5012,2253,-75.24044029642764,38.76514328102286
5013,2253,-75.24049414084078,38.76472582586689
5014,2253,-75.21185395638861,38.549710171244215
5015,2253,-75.19163833538207,38.55270295564169
5016,2253,-75.19621582302446,38.56477558589222
5017,2253,-75.20089247797455,38.5642324320915
5019,2252,-75.5780074,39.20584065
5020,2252,-75.57790971607479,39.205970384571096
5021,2252,-75.69234171867502,39.80078890570961
5022,2252,-75.69218781867504,39.80083460570961
5024,2252,-75.6721486,39.8153257
5025,2252,-75.6724462,39.81218635
5026,2252,-75.67221804693813,39.81190776517465
5027,2252,-75.67204142528534,39.81167316569486
5028,2252,-75.67960004999999,39.80177220000001
5029,2253,-75.67552943474738,39.792318897538365
5030,2252,-75.66936660287615,39.79133204038635
5031,2252,-75.66926511406913,39.79124295446774
5032,2205,-75.12107609750876,38.625675571177496
5035,2252,-75.48220232923103,39.08395085666034
5036,2252,-75.48146054584485,39.08459082467886
5037,2252,-75.48296176783423,39.08494494558325
5038,2252,-75.48225243388224,39.08527280660657
5039,2252,-75.4814718149419,39.08568380940014
5040,2252,-75.48002273969031,39.085315458024816
5041,2252,-75.49042271512165,39.12398579305035
5042,2252,-75.48855967435578,39.12140675693556
5043,2252,-75.49094980000001,39.12238250000001
5044,2252,-75.48861618741941,39.12384872342583
5045,2205,-75.48840444999999,39.12382095
5046,2205,-75.49082803305168,39.12152579919241
5047,2205,-75.49058631666519,39.123850396559284
5048,2205,-75.48862724815822,39.125297924213505
5049,2252,-75.48573264999999,39.1209872
5050,2205,-75.48587666608692,39.12086354813471
5051,2205,-75.48435196907094,39.12081920052535
5052,2205,-75.48219794635084,39.12171934110369
5053,2205,-75.4871253103881,39.12021257162708
5054,2252,-75.07032836717019,38.54280505727702
5057,2401,-75.5141515322562,39.160135595257316
5058,2401,-75.16514640021106,38.7501541736183
5059,2252,-75.50761305,39.170492900000006
5060,2204,-75.54267441729033,39.20795841746708
5061,2421,-75.48313765356345,39.00235765049185
5062,2204,-75.48347070144712,39.00262494697704
5069,2255,-75.10150262584742,38.56978086559672
5070,2255,-75.10157030444954,38.56961922661228
5071,2255,-75.1014232355303,38.56994159101797
5072,2255,-75.10168699223142,38.569083678721384
5073,2255,-75.10270355826525,38.568555217868884
5074,2255,-75.10276217573008,38.56867708123338
5075,2255,-75.10253270830285,38.56849980821651
5076,2255,-75.10260585699562,38.56861473337247
5077,2255,-75.10249376000239,38.56897886528813
5078,2255,-75.10213518291557,38.56833903878543
5079,2255,-75.10226499598203,38.56796660777534
5080,2255,-75.10349497765174,38.56735021059598
5081,2255,-75.10331580804055,38.567297000805084
5082,2255,-75.10342564050198,38.56753778331852
5083,2255,-75.10268188483379,38.567425254334026
5084,2255,-75.10301304424804,38.567569695957495
5085,2255,-75.10392472069027,38.56725275888635
5086,2255,-75.10428877588221,38.56755938053359
5087,2255,-75.10510636565989,38.56833454783435
5088,2255,-75.10494878607336,38.568255686790785
5089,2255,-75.10484304932059,38.56806770024086
5090,2255,-75.10403924063226,38.568228234212995
5091,2255,-75.10397570893554,38.56849383517336
5092,2255,-75.1039606995181,38.56868936166713
5093,2255,-75.10403338602025,38.56940604017828
5094,2255,-75.1037397713046,38.56947466445471
5095,2255,-75.10296342311366,38.57025198465517
5096,2255,-75.1023229609641,38.57042285737684
5097,2255,-75.10200377641948,38.571177280706266
5098,2255,-75.10203407103192,38.5710103383554
5099,2255,-75.10183470689417,38.571335385118886
5100,2255,-75.10243351752237,38.57166829824729
5101,2255,-75.1033757924378,38.571698260175495
5102,2255,-75.1035507649386,38.571649261983794
5103,2255,-75.1055873967324,38.57318294896767
5104,2255,-75.10586698973546,38.57330368005118
5105,2255,-75.10609557153336,38.57340706768498
5106,2255,-75.10624392861072,38.574178612622234
5107,2255,-75.10640154708486,38.57393051412849
5108,2255,-75.1054935216515,38.57434213160262
5109,2255,-75.1052209069377,38.57418248523768
5110,2255,-75.10501921280104,38.5740509380244
5111,2255,-75.10455633326974,38.57352247304431
5112,2255,-75.10434474106195,38.573490201870655
5113,2255,-75.1044814031848,38.57368566514176
5114,2255,-75.10297045191611,38.57298485135622
5115,2255,-75.1024902249627,38.572934875221584
5116,2255,-75.10208218460558,38.572164763564054
5117,2255,-75.10171416794984,38.572078820352196
5118,2255,-75.10204861465904,38.572393984410056
5119,2253,-75.1022422283047,38.57007773296916
5120,2253,-75.64896563676403,38.83476689967079
5121,2253,-75.63346125639312,38.842410573072755
5122,2253,-75.63728730043283,38.844230733064336
5123,2253,-75.66139946899783,38.84181297976269
5124,2253,-75.62370302273577,38.844229209233376
5125,2253,-75.65271145,38.848146899999996
5126,2253,-75.69257655161395,38.58814147231494
5127,2206,-75.29271402647343,38.58633682402975
5128,2421,-75.24888505000001,38.829793050000006
5131,2204,-75.61905497277968,39.55449697152986
5133,2205,-75.60543711598824,39.73411931380288
5134,2204,-75.60591648400064,39.73475995463374
5135,2204,-75.5938915491976,39.740189253028056
5136,2204,-75.58992001467023,39.73951092905284
5137,2204,-75.59271802250775,38.80902187572828
5142,2421,-75.59330310000001,38.80613805
5143,2205,-75.59308025673748,38.806027801233306
5146,2401,-75.5863116015632,38.82282461054594
5147,2204,-75.06985135611252,38.635309951105604
5149,2253,-75.60955804999999,39.768233849999994
5151,2205,-75.53210466198458,39.64864353392761
5152,2204,-75.49742203287961,39.12026818505097
5157,2253,-75.10715605949949,38.78282585833896
5158,2205,-75.68366245144549,39.73521372131215
5161,2252,-75.53435305585433,39.78987323700194
5167,2205,-75.57068617733322,38.504986342929556
5168,2205,-75.56760688147142,38.56847865617129
5169,2204,-75.67186153621182,38.563832911873575
5171,2252,-75.74879051037415,39.718331080282226
5179,2253,-75.58983771360293,38.65885018235108
5180,2251,-75.5898443,38.658850699999995
5181,2205,-75.58987659271634,38.65845313230627
5185,2253,-75.60658638375959,38.652545200499986
5186,2253,-75.60641584035874,38.65370895607703
5187,2252,-75.61141153319845,38.65094239196196
5188,2252,-75.61028768380636,38.65113094197116
5191,2204,-75.54765649537225,39.72744692004654
5192,2204,-75.54104947240405,39.728486304883205
5193,2204,-75.54263183333333,39.729686066666666
5194,2204,-75.54521573688606,39.72990079626022
5195,2204,-75.5439159614883,39.72888803591924
5196,2204,-75.54286050038554,39.73560418990219
5197,2204,-75.53152862105105,39.73362123701564
5198,2204,-75.53895828434923,39.744074734180316
5199,2204,-75.53238657476518,39.744737522385684
5200,2204,-75.53577501381618,39.741508502320585
5201,2204,-75.53752976932498,39.74736794437787
5202,2204,-75.54039249938124,39.75009389654767
5203,2204,-75.5428863729579,39.751137763998834
5204,2204,-75.54091062267435,39.75370718293774
5205,2204,-75.54136640666968,39.756595254241674
5206,2204,-75.54185331632237,39.75763460168781
5207,2204,-75.53174518614453,39.74848938213231
5208,2204,-75.53158297962794,39.746977285465064
5209,2204,-75.52354891163776,39.75642163507086
5210,2204,-75.5269070868548,39.746200327753996
5211,2204,-75.53555850156853,39.76036479411475
5212,2204,-75.53841266771757,39.76578844830549
5213,2204,-75.52725178102597,39.769517891629995
5214,2204,-75.52599069627908,39.76508178586038
5215,2204,-75.52318098573224,39.76356342085323
5216,2204,-75.52233171065012,39.76264039891603
5217,2204,-75.51637982786237,39.76037385428872
5218,2204,-75.56301719871907,39.74698813680312
5219,2204,-75.56676155921244,39.746522824551604
5220,2204,-75.56097688377133,39.74292830112137
5221,2204,-75.56954755008174,39.74643071441478
5222,2204,-75.55787041123979,39.74268053887207
5223,2204,-75.55666481046902,39.74384733067731
5224,2204,-75.55706063863366,39.74420104134064
5225,2204,-75.55441915907932,39.74110171297338
5226,2204,-75.55183648046822,39.74035706359114
5227,2204,-75.550531230248,39.7377110737408
5228,2204,-75.55034012949848,39.73736501251719
5229,2204,-75.57043159221276,39.7308784376769
5230,2204,-75.57159088073728,39.729406273402745
5231,2204,-75.56599886542622,39.734844787144546
5232,2204,-75.57700031993417,39.74262565208312
5233,2204,-75.57822703628122,39.742131123212694
5234,2204,-75.58073383727485,39.74236338952705
5235,2204,-75.49409564627875,39.76015291563574
5236,2421,-75.53757004649783,38.984892898862824
5237,2421,-75.53805125606492,38.98525395804766
5238,2252,-75.53982448446037,38.9857752481709
5239,2253,-75.53789176316556,38.987099205698016
5241,2421,-75.54401104474732,38.98511633155586
5242,2252,-75.54357645,38.9849023
5243,2421,-75.54496122311984,38.98494631486188
5245,2722,-75.0670041989856,38.63378542232177
5246,2722,-75.06711697468198,38.633945445667734
5248,2722,-75.06680704249622,38.63410304427393
5249,2204,-75.14224916927908,38.77806261939981
5250,2421,-75.14035887722198,38.7771386719541
5251,2421,-75.14153456477158,38.778178797977375
5252,2252,-75.14209962270252,38.77842932815153
5253,2421,-75.14234188980654,38.77803548802018
5254,2421,-75.14202445000001,38.7780572
5255,2421,-75.14238814348238,38.778203056847865
5256,2421,-75.14244265,38.77848125
5258,2723,-75.1411497189568,38.77820973659826
5259,2421,-75.14131510811767,38.777604385942205
5260,2401,-75.13983993890764,38.776320116591336
5263,2421,-75.46606854999999,38.74666164999999
5264,2421,-75.46626265000002,38.74669960000001
5266,2253,-75.24019527253121,38.54660856666666
5275,2402,-75.61613130244534,39.655856043792724
5277,2421,-75.29841660107154,38.574819669727376
5278,2252,-75.37270866313268,38.707687097303726
5279,2252,-75.37162080676221,38.70775572338362
5280,2252,-75.37053230697433,38.70784047321354
5281,2252,-75.3694496306234,38.707913677358654
5282,2252,-75.36840030999352,38.70798784289261
5283,2252,-75.3685004231995,38.706842805321955
5284,2252,-75.37220569692988,38.70647257942717
5285,2252,-75.37116661971467,38.70645853639655
5286,2204,-75.56004917303048,39.73171526297895
5287,2252,-75.52383375,39.1081514
5288,2252,-75.65554315,39.60422595
5290,2252,-75.54476975,38.62264220000001
5291,2205,-75.54432207067931,38.622739467426925
5292,2253,-75.54440517777728,38.62234300630121
5293,2253,-75.28850130000002,38.81918185000001
5298,2253,-75.77853236562909,39.71935195129698
5302,2204,-75.05284001614659,38.489601911753546
5305,2205,-75.08221755,38.7347854
5306,2252,-75.08304566576375,38.737074158239224
5307,2204,-75.38586908620753,38.69005705902246
5309,2421,-75.38067360471122,38.68799907715692
5312,2205,-75.66981777601411,39.73735712370296
5313,2253,-75.67053686623447,39.737656781231145
5316,2421,-75.55015418460371,39.17725041658909
5317,2421,-75.284889029707,38.58834895726155
5318,2253,-75.68431863985802,39.77818160969446
5319,2204,-75.56419766501247,39.760066893783915
5329,2204,-75.57193078531874,38.45645733569111
5335,2723,-75.14125539150486,38.77799270096859
5336,2421,-75.49298667398818,38.59517920324799
5338,2252,-75.68531881837204,39.718019705865416
5340,2205,-75.09549989627365,38.785135234656906
5341,2205,-75.44183727181864,38.64438949898384
5344,2252,-75.51122417247753,39.09863530436182
5345,2253,-75.11178027791335,38.49756508131518
5347,2253,-75.66399406741863,39.47954428545244
5348,2253,-75.6637722409996,39.47965153347191
5349,2205,-75.66372654270671,39.47953462974401
5354,2402,-75.09577936506001,38.713982126884076
5355,2253,-75.11198246653778,38.47470939975741
5357,2205,-75.10971489935882,38.47585336380011
5358,2253,-75.10973693004057,38.476146314449096
5359,2253,-75.10636054999999,38.47228354999999
5360,2253,-75.07956369179291,38.461583864416006
5361,2253,-75.08044551182572,38.46225702390944
5362,2421,-75.06411732194978,38.452087558912794
5365,2253,-75.09065123677665,38.47306360518483
5367,2253,-75.0860350899257,38.458758514177454
5368,2253,-75.08980832096668,38.464926501930954
5369,2252,-75.59542781631099,39.79903061987255
5370,2252,-75.07298655,38.698514249999995
5372,2205,-75.5678340726674,39.67739284314572
5373,2205,-75.5673381,39.68040345
5374,2205,-75.5675594,39.68037165
5375,2205,-75.5674619774034,39.680644355193195
5376,2205,-75.56775495,39.68079795
5377,2205,-75.56880447938568,39.68064905711435
5378,2205,-75.56876289027254,39.68049892879583
5379,2205,-75.56866735,39.68181925
5380,2205,-75.56845908344162,39.6818090331471
5381,2252,-75.56487788560105,39.679120460108784
5382,2252,-75.56301742378555,39.67780723090273
5383,2421,-75.07788310000001,38.693658299999996
5389,2205,-75.59007538144246,38.811735765222025
5390,2205,-75.56543802069268,38.81076696551551
5392,2732,-75.16192344325944,38.54582182026792
5394,2404,-75.1407380413488,38.77311664155572
5395,2253,-75.44933918300694,39.801630372397575
5398,2401,-75.7489104617066,39.651750852391785
5400,2253,-75.60832142680762,38.66401786804623
5402,2253,-75.45446057139432,39.805396529985224
5403,2253,-75.45519396249608,39.80691946563669
5405,2421,-75.59889282860648,38.76733308401166
5406,2421,-75.5989804212647,38.76690806624182
5407,2205,-75.59564934376085,38.74099207918994
5416,2204,-75.60120360442967,38.74271374494533
5417,2421,-75.60128689363083,38.74275655352654
5418,2205,-75.60383929999999,38.7434965
5422,2421,-75.6044761375142,38.74714147643653
5423,2252,-75.59617804999999,38.759751400000006
5425,2421,-75.1600671848247,38.48763822479774
5426,2252,-75.15180197692456,38.65882887933494
5427,2252,-75.15183002249428,38.65870132883139
5428,2252,-75.17575671946972,38.67127328712256
5429,2252,-75.1755958,38.67130770000001
5430,2252,-75.1756379,38.6710307
5431,2401,-75.0772644087032,38.721541526270904
5432,2205,-75.53966140000001,39.185196
5433,2205,-75.53979676512569,39.18497140489137
5435,2204,-75.72006424097376,39.53000799980964
5436,2204,-75.71999601217847,39.544536371252455
5437,2252,-75.62943696732654,39.56694062959805
5438,2252,-75.62915231461483,39.56555511113007
5440,2252,-75.63047550879082,39.56632804752289
5443,2252,-75.62747625,39.5652262
5444,2205,-75.62740920000002,39.5650776
5445,2205,-75.62738973005702,39.56463447367938
5446,2252,-75.62744335,39.5644856
5447,2205,-75.62708097969029,39.56486629276937
5448,2205,-75.62532487831031,39.56490869959528
5449,2205,-75.62501865372981,39.56514107142545
5450,2205,-75.625002523673,39.564700647748964
5451,2252,-75.62497572546734,39.56528990816686
5452,2252,-75.62493817453823,39.56454554183272
5453,2205,-75.68810983495956,39.501958128094536
5454,2252,-75.68736671426814,39.50189723068342
5457,2205,-75.72306636605438,39.699116264110124
5458,2252,-75.72195510984024,39.697900715054246
5459,2252,-75.72158319406643,39.69753721277174
5460,2252,-75.58446541544748,39.767782932735216
5461,2252,-75.59926811623231,38.74028532156882
5462,2205,-75.5879628629512,38.804195948163475
5463,2205,-75.58804891626494,38.803862271613085
5464,2205,-75.58834568358381,38.80372426996269
5465,2252,-75.58740853887288,38.802743278483696
5466,2252,-75.55357358793229,38.984497202148724
5467,2252,-75.55228221153004,38.98502274954025
5468,2205,-75.11834055094397,38.460669473428986
5469,2253,-75.11707401080461,38.46045844047973
5470,2252,-75.11724025,38.4608985
5471,2252,-75.1170726,38.46092004999999
5472,2252,-75.11710814999999,38.46108175
5473,2252,-75.11727445,38.46105995
5474,2252,-75.11814750377002,38.46084442053741
5475,2252,-75.1179772,38.460875400000006
5476,2252,-75.11780689999999,38.460905849999996
5477,2252,-75.11763520377002,38.460932120537414
5478,2252,-75.1174642,38.46096084999999
5479,2252,-75.1172577041563,38.46097777129168
5480,2252,-75.11709055,38.4610026
5481,2204,-75.68635692115784,39.63055210922307
5482,2204,-75.69097755150707,39.62945955204758
5486,2253,-75.64718832024514,39.55904599925714
5487,2252,-75.53967018962952,39.74493067911758
5488,2252,-75.53874060158584,39.74417936787499
5489,2421,-75.54806419780665,39.753573866825036
5490,2252,-75.54919483548143,39.757754931805614
5496,2421,-75.65587264009822,39.679963201524814
5497,2421,-75.6618653507117,39.63149479382663
5498,2421,-75.63998095596358,39.619400755106426
5499,2421,-75.65742969420057,39.57602270040875
5500,2421,-75.74353539785994,39.68246795871374
5503,2253,-75.52349034915191,39.65640928634479
5504,2253,-75.52226155,39.65584325
5505,2253,-75.50932985305494,39.67448678307182
5506,2253,-75.51036372048655,39.67593299780903
5510,2401,-75.16454073477924,38.750124148629816
5512,2401,-75.73145256039219,39.44451810945155
5525,2204,-75.38218011668056,38.6936226004264
5526,2205,-75.38223930487017,38.693595298104306
5528,2421,-75.68678534338387,39.45183856310506
5529,2421,-75.68718882527251,39.45204203065895
5530,2253,-75.5094402260203,39.672614261989786
5531,2253,-75.50874332635398,39.673951021350206
5533,2252,-75.68982299999999,39.4487518
5534,2252,-75.68986882945616,39.44891220231304
5535,2252,-75.68991357054043,39.44907224769059
5536,2252,-75.6899600785523,39.44923412945313
5537,2252,-75.69000427054041,39.449396447690575
5538,2252,-75.6900501785523,39.44955652945314
5539,2421,-75.6925363180577,39.447588427669764
5540,2253,-75.18767886307825,38.74149240368928
5543,2256,-75.5724793460293,39.155251934454625
5544,2256,-75.57115986316347,39.15581559791748
5547,2251,-75.2286634791454,38.54191486005637
5548,2252,-75.22879625,38.542112399999986
5549,2252,-75.22861314659339,38.54207682006965
5550,2252,-75.22842677993061,38.54204073675719
5551,2252,-75.22889547993061,38.54178833675718
5552,2252,-75.22871175,38.54175329999999
5553,2252,-75.22852925000001,38.541717250000005
5556,2252,-75.44897474491894,38.64046071741487
5558,2421,-75.69305506662026,39.44779362701501
5559,2205,-75.74430722808754,39.454439457838696
5560,2205,-75.74445213235757,39.45430901520192
5561,2205,-75.71836119449891,39.44309843094906
5562,2253,-75.51030940027982,39.67486296518743
5563,2252,-75.50970938380743,39.67872988865917
5564,2252,-75.50889024861863,39.67801283073541
5568,2421,-75.11866366910304,38.78182922653845
5569,2421,-75.11917070787483,38.781918157550365
5570,2253,-75.67196174115183,39.582788273010834
5571,2253,-75.72579949893708,39.49832314684343
5572,2253,-75.66894165000001,39.59358415
5573,2253,-75.6695885856605,39.594132751309935
5574,2253,-75.6712675841954,39.59295765851649
5575,2253,-75.66982730558388,39.59291615173509
5576,2252,-75.23757631947474,38.52118824051449
5577,2252,-75.23793649285783,38.52145612640099
5578,2205,-75.23812095323387,38.521416844087724
5579,2421,-75.23717281407006,38.52112079638763
5580,2205,-75.65157370945936,39.43672324108813
5582,2252,-75.11839695,38.4609227
5583,2252,-75.11848685,38.46091059999999
5585,2253,-75.68222623357201,39.647793233711695
5586,2252,-75.675281740913,39.627162331684154
5587,2253,-75.66300819153975,39.63785004073798
5588,2253,-75.51298700680726,39.67014250000701
5589,2253,-75.51313631915221,39.66987599666831
5594,2401,-75.56456616436137,39.659781911529215
5596,2204,-75.75932995048402,39.68189922254506
5597,2204,-75.5633303060558,39.66028750483591
5610,2252,-75.69540448721783,39.6627853804525
5612,2205,-75.6869435056288,39.50340843994769
5613,2205,-75.64434664999999,39.68564239999999
5614,2252,-75.64489115,39.6852603
5615,2252,-75.64481864999999,39.68558515
5616,2253,-75.7200955921894,39.75252350860275
5617,2251,-75.7202451,39.752725950000006
5618,2252,-75.1965444485125,38.75137813222964
5619,2252,-75.06241095501909,38.59047037458463
5620,2252,-75.68959616697987,39.50255440170875
5622,2732,-75.47983645000001,39.27403765
5623,2252,-75.72612410247974,39.656117152471204
5624,2252,-75.7271748699129,39.65615307239491
5625,2252,-75.7253437047645,39.65669443961615
5626,2252,-75.725893572525,39.65767250135192
5627,2205,-75.72659978212629,39.657140816358826
5630,2253,-75.51231545283288,39.66609539533256
5631,2253,-75.5120822242892,39.66753453070595
5632,2252,-75.54901323755276,39.72844302405722
5633,2251,-75.55368568076854,39.726756785067856
5635,2253,-75.67171389248139,39.59558230638808
5636,2253,-75.76169998887971,39.68462627726692
5637,2253,-75.64982937863348,39.55985150612579
5638,2253,-75.75336091569405,39.586089834023944
5639,2253,-75.65031978088506,39.570469148192
5640,2253,-75.56941574440357,39.714948589325
5641,2253,-75.76202977943164,39.574976762523754
5642,2253,-75.5291584067599,39.104157734938944
5643,2253,-75.72809605173858,39.49735693173866
5644,2253,-75.76053585087638,39.5756999384693
5645,2253,-75.51349093492016,39.664391592978305
5646,2253,-75.51311026745329,39.663822001730786
5647,2253,-75.11004645,38.7071787
5648,2253,-75.10865444716138,38.71229245409321
5649,2252,-75.10513041516788,38.70923085698535
5650,2253,-75.1126051400231,38.7082911494239
5651,2253,-75.10063110474523,38.70955204265026
5652,2253,-75.10753403603749,38.71308866591555
5653,2253,-75.10713265913917,38.7044151183663
5655,2404,-75.06285811502178,38.52910204725479
5657,2401,-75.28391777566918,38.56904220404598
5658,2252,-75.36756789859932,38.706927634652764
5659,2251,-75.3698481517505,38.707006250790194
5661,2741,-75.53761298311711,38.98810657957213
5662,2205,-75.53674241426361,38.9867759730953
5663,2205,-75.53697500370066,38.986616657971084
5664,2741,-75.53557710636082,38.9857416862017
5665,2253,-75.64647911855474,39.56889404941534
5666,2253,-75.72485757241586,39.497025550449365
5667,2253,-75.75516128463133,39.30315979837631
5668,2253,-75.52021996063283,39.11017926474307
5669,2253,-75.51904777003752,39.11059052203135
5670,2253,-75.76615514259963,39.58320730012619
5671,2253,-75.5631585278622,39.15167931404001
5672,2204,-75.75178360665936,39.696662192219975
5674,2204,-75.48692176499267,39.80696556387443
5675,2204,-75.48452004738967,39.809122952029746
5677,2252,-75.57527038033483,39.66425647491375
5678,2205,-75.57520922587713,39.664400723360046
5679,2205,-75.57549915000001,39.664936
5684,2205,-75.4884098341528,39.75741069454637
5685,2401,-75.52415567209734,39.17878734573736
5686,2253,-75.12366290105966,38.54350201153258
5688,2205,-75.68110955928897,39.5339655466253
5689,2253,-75.51505505740907,39.66405243184441
5690,2253,-75.51493194741508,39.663647995049395
5692,2252,-75.5853227768448,39.66360166170555
5693,2252,-75.58561952322549,39.66408786410949
5694,2252,-75.58436441102435,39.66309663094339
5695,2252,-75.5850965421993,39.66330659492353
5696,2252,-75.58545459678928,39.662763895503545
5697,2401,-75.6712181411957,39.669868963014494
5698,2252,-75.6547377,39.654073350000004
5699,2252,-75.62145079186743,39.65534659136996
5700,2252,-75.74875809480703,39.65461041939767
5701,2205,-75.74884353638195,39.655071131774605
5702,2252,-75.74967945597268,39.65490093712085
5704,2253,-75.12129872842148,38.48163838434918
5705,2251,-75.12126677990236,38.48164032626205
5706,2252,-75.12079341590687,38.481682705466056
5707,2204,-75.11244233203732,38.5444922233054
5708,2253,-75.19241315000001,38.743370600000006
5709,2251,-75.19242515814601,38.74336309303087
5710,2205,-75.23238774330201,38.74871020960479
5711,2255,-75.31882886263949,38.59037536335881
5712,2255,-75.31919654423976,38.58977029175617
5713,2205,-75.2991644317547,38.59236749603737
5714,2252,-75.08518155,38.46776259999999
5715,2252,-75.08534919999998,38.46776909999999
5716,2252,-75.08518154515774,38.46776262392481
5717,2252,-75.08534922391989,38.467769114093095
5718,2252,-75.07041445,38.53886135
5719,2252,-75.07057652237079,38.53889609350961
5721,2205,-75.74500742197107,39.69170616563664
5723,2205,-75.7181471793544,39.55134368841134
5724,2252,-75.56648004490722,38.543197875277755
5727,2253,-75.5279787887887,39.1038923536984
5728,2722,-75.56238440833363,39.65797868625867
5729,2252,-75.67778209077231,39.67971345922082
5730,2252,-75.67741016492447,39.67919238838187
5731,2252,-75.678419954484,39.679000406610356
5732,2252,-75.67727069838959,39.67826753252617
5733,2252,-75.67846201233107,39.678029599876
5734,2252,-75.67841527166107,39.679514378523955
5737,2253,-75.53199602915987,39.1101388037322
5738,2253,-75.53286236695227,39.11054371572847
5739,2204,-75.51165424499067,39.77969514956669
5740,2252,-75.5117236608979,39.78007923844877
5741,2252,-75.51255650082157,39.7798421784455
5742,2252,-75.51221863013112,39.77911310972831
5743,2252,-75.51136694780095,39.779359843726674
5744,2252,-75.49557017369384,39.76044631928809
5745,2204,-75.70685211200221,39.44171656543977
5746,2205,-75.70708220919332,39.44188757362161
5747,2205,-75.70719457480752,39.44165455423718
5748,2205,-75.70663503090994,39.441491956974765
5749,2205,-75.70687455,39.441373850000005
5750,2421,-75.70708380411415,39.44114009820433
5756,2252,-75.65487896741759,39.439157922461895
5757,2252,-75.6511916281922,39.440807074489804
5758,2252,-75.64907520377707,39.43993687031039
5759,2252,-75.653965599354,39.442765030781736
5760,2252,-75.65295270794384,39.44139649183497
5761,2204,-75.5526788294979,39.743568235395465
5762,2204,-75.55272249742126,39.74358343296546
5763,2204,-75.55683170675547,39.74512366040514
5764,2253,-75.54939194999999,39.7446
5765,2253,-75.053381470248,38.485910204504854
5766,2251,-75.05337204624074,38.48589194367967
5767,2724,-75.54730534531221,39.74592525530932
5768,2421,-75.5470899204136,39.7453915353435
5769,2421,-75.54660945,39.7460971
5770,2205,-75.5333299477169,39.14531251686279
5771,2205,-75.71397924924312,39.16939632107387
5775,2252,-75.08076340596169,38.733316573299525
5776,2253,-75.64687721193751,39.55837796069683
5777,2253,-75.64652509377092,39.55857199301622
5781,2253,-75.5149150927377,39.66255947366161
5782,2421,-75.51578899079813,39.6630961997732
5784,2252,-75.7656756546517,39.696714959800794
5785,2205,-75.55059185000002,39.60238425000001
5786,2723,-75.55581896703907,39.61086124897588
5787,2723,-75.55608785788598,39.61171693099256
5788,2253,-75.7584662,39.29978475
5789,2253,-75.75760250193726,39.299633581680354
5790,2253,-75.7514741349042,39.3001618539753
5791,2253,-75.7700889999689,39.42432883331749
5792,2253,-75.72458177063677,39.495608374222314
5797,2253,-75.30491415,38.58586484999999
5798,2251,-75.30492332254151,38.585866755621055
5799,2252,-75.31925596727469,38.58883175515736
5800,2252,-75.3190648503472,38.58889746691551
5801,2252,-75.31887375034721,38.588963866915506
5802,2252,-75.31868263343367,38.58902957868366
5803,2253,-75.32950158460362,38.57992113370828
5804,2253,-75.3300010675567,38.573560350873485
5805,2253,-75.33154679999998,38.57340645
5806,2253,-75.33405874935741,38.572945483788814
5807,2253,-75.3339095,38.571771600000005
5808,2253,-75.33266126850698,38.57467325769051
5809,2253,-75.33177662968593,38.57516000622246
5810,2253,-75.33124048173083,38.576591433820184
5811,2253,-75.33296779860507,38.57501326759664
5812,2253,-75.3515631,38.55753315
