,code,lon,lat
1853,2302,-75.4675266,39.7950894
1856,2302,-75.7070456,39.6113854
1857,2302,-75.7071395,39.6112988
1858,2302,-75.7069994,39.6114289
1859,2301,-75.707289,39.6111492
1860,2301,-75.5492993,39.8036967
1861,2525,-75.4888161,39.8225353
1862,2302,-75.488631,39.8225096
1863,2301,-75.5650808,38.92492
1864,2301,-75.5650394,38.9252579
1865,2302,-75.5649841,38.9245307
1866,2512,-75.5541198,39.0726976
1867,2301,-75.5541108,39.0727529
1868,2301,-75.5541587,39.0724669
1869,2302,-75.5541405,39.0725764
1870,2302,-75.5543692,39.0708017
1871,2565,-75.7526868,39.6773231
1872,2565,-75.7491668,39.679672
1873,2303,-75.5733687,39.759689
1874,2301,-75.1951756,38.6366338
1875,2301,-75.1952092,38.6365698
1886,2547,-75.2462107,38.6034112
1887,2547,-75.2172108,38.6150365
1888,2541,-75.652594,38.8264731
1919,2301,-75.0784534,38.7175043
1920,2301,-75.0786117,38.7174688
1923,2301,-75.1704479,38.6997511
1924,2520,-75.1703531,38.6997793
1925,2561,-75.1702303,38.6998277
1926,2510,-75.1701132,38.6998728
1927,2518,-75.1699382,38.6999614
1928,2301,-75.1697956,38.7001583
1929,2561,-75.1698993,38.7003027
1930,2303,-75.1689012,38.7006474
1931,2561,-75.1689374,38.7007008
1932,2301,-75.1234964,38.7220812
1933,2301,-75.1239457,38.722121
1934,2301,-75.1251983,38.7227247
1935,2529,-75.1243172,38.7221921
1936,2561,-75.1242059,38.7221325
1937,2514,-75.1319626,38.7293556
1938,2525,-75.1245415,38.7239064
1939,2302,-75.1202153,38.7206188
1940,2568,-75.1195399,38.7202682
1941,2561,-75.0966597,38.7098353
1942,2512,-75.0752069,38.6941809
1943,2303,-75.0746426,38.693079
1944,2301,-75.0745119,38.6939519
1945,2301,-75.074536,38.6941298
1946,2301,-75.0746031,38.6941644
1947,2302,-75.0747425,38.6941644
1948,2303,-75.0749606,38.6954993
1949,2301,-75.0749317,38.6953752
1950,2301,-75.0749485,38.695427
1951,2304,-75.0825186,38.7028856
1952,2518,-75.0826692,38.7029968
1953,2525,-75.0998659,38.7120739
1954,2543,-75.1011985,38.7132633
1955,2301,-75.1194308,38.7214255
1956,2529,-75.1195629,38.7214681
1957,2505,-75.1197824,38.7215689
1958,2561,-75.1197165,38.722522
1960,2301,-75.1238933,38.7245838
1961,2301,-75.124313,38.7249383
1962,2512,-75.137498,38.7350419
1963,2301,-75.137347,38.7349601
1964,2561,-75.1377814,38.7352197
1965,2301,-75.1380279,38.7353783
1966,2302,-75.1378862,38.7352978
1967,2568,-75.1384937,38.7362017
1969,2525,-75.1410571,38.7373206
1970,2544,-75.1406932,38.7371224
1971,2301,-75.1409331,38.7372762
1972,2525,-75.1411506,38.7373824
1973,2301,-75.1417264,38.7377782
1974,2301,-75.1415446,38.7376677
1975,2529,-75.1403039,38.7372924
1976,2529,-75.1398417,38.7371807
1977,2301,-75.1399608,38.7372802
1985,2544,-75.1674668,38.7490492
1986,2521,-75.1676871,38.749078
1988,2561,-75.1704196,38.7491457
1993,2512,-75.1507249,38.7420412
1994,2561,-75.1505795,38.7419051
1995,2302,-75.1414893,38.7363598
1996,2512,-75.1404792,38.7354512
1997,2512,-75.1406927,38.7352767
1998,2512,-75.140774,38.7352117
1999,2517,-75.1408451,38.7351531
2000,2512,-75.1409224,38.7350912
2001,2512,-75.1411988,38.734855
2002,2512,-75.141396,38.7346599
2003,2512,-75.1414611,38.7346187
2004,2519,-75.1416155,38.7345045
2005,2512,-75.1419448,38.734208
2006,2512,-75.1418981,38.7342952
2007,2529,-75.1418229,38.7343539
2008,2512,-75.1417741,38.7343935
2009,2517,-75.1416948,38.7344665
2010,2517,-75.1416457,38.7340024
2011,2512,-75.141549,38.7339622
2016,2512,-75.1413063,38.7337406
2017,2517,-75.1411441,38.7336204
2018,2512,-75.1409479,38.7334656
2019,2302,-75.1407658,38.7333536
2020,2515,-75.1406794,38.7334018
2021,2517,-75.1406152,38.7334383
2022,2517,-75.1405089,38.7334938
2023,2512,-75.1400805,38.7337179
2024,2512,-75.1398715,38.7338381
2025,2522,-75.1396532,38.7339546
2026,2520,-75.1388486,38.7345319
2027,2512,-75.1389143,38.7344713
2028,2512,-75.1389974,38.7343939
2029,2512,-75.1390591,38.7343457
2030,2512,-75.1391101,38.7343123
2031,2512,-75.1391651,38.7342537
2032,2512,-75.1392496,38.7341815
2033,2301,-75.1375332,38.7335492
2034,2519,-75.1372736,38.7333786
2035,2517,-75.1372166,38.7333431
2036,2517,-75.1365958,38.7329032
2037,2517,-75.1364738,38.732839
2038,2517,-75.136361,38.7327724
2040,2305,-75.1359007,38.7303492
2041,2602,-75.1365645,38.7296989
2045,2502,-75.1874026,38.7519577
2046,2541,-75.5280048,39.1346823
2048,2505,-75.53289,39.1256798
2050,2543,-75.5320411,39.128545
2060,2543,-75.6029269,38.6515693
2061,2301,-75.6036107,38.6507657
2062,2568,-75.6065558,38.6493039
2063,2564,-75.6062082,38.6493404
2069,2301,-75.4813659,39.7830037
2070,2302,-75.4778595,39.7845875
2071,2511,-75.4813096,39.7830575
2080,2601,-75.6985366,39.6157007
2085,2304,-75.7092316,39.7746354
2086,2518,-75.3967008,38.6801992
2087,2601,-75.3963797,38.6798625
2088,2544,-75.3960376,38.6796898
2089,2301,-75.396132,38.6797873
2090,2525,-75.3953927,38.6791643
2092,2502,-75.3968358,38.680275
2093,2593,-75.3409249,38.6209309
2095,2561,-75.2918194,38.590852
2097,2513,-75.2857053,38.5998164
2098,2541,-75.2389564,38.6034097
2099,2541,-75.6998597,38.6363289
2105,2561,-75.5895567,39.6782812
2106,2529,-75.5896743,39.6783169
2107,2519,-75.5898338,39.6783653
2108,2525,-75.5914533,39.6784105
2111,2512,-75.5906893,39.6779611
2114,2514,-75.5684403,39.6633587
2115,2302,-75.5798825,39.6647701
2121,2525,-75.6002561,39.6686443
2123,2544,-75.5868892,39.6737321
2124,2302,-75.5863591,39.6734469
2130,2302,-75.5405924,39.8336352
2134,2529,-75.7329477,39.4482443
2135,2518,-75.6416541,39.715491
2137,2541,-75.5686861,38.5813747
2138,2541,-75.5755858,38.5923471
2144,2301,-75.4832382,38.6193419
2147,2302,-75.5964609,38.6530858
2148,2524,-75.6492865,39.673557
2149,2301,-75.6508559,39.6721538
2150,2301,-75.2912601,38.5914097
2151,2303,-75.2869761,38.5750772
2152,2529,-75.2870646,38.5751761
2153,2301,-75.5497418,39.7425019
2154,2301,-75.6970932,39.7869471
2159,2518,-75.5946246,39.687101
2160,2501,-75.6719106,39.667067
2161,2601,-75.6719976,39.6671813
2166,2501,-75.6013051,39.1550862
2167,2501,-75.6104771,39.3061381
2168,2511,-75.6487496,39.5004538
2169,2302,-75.610705,39.3056812
2175,2518,-75.0708638,38.5406356
2219,2301,-75.0779078,38.7157725
2225,2303,-75.5168592,39.1643461
2226,2561,-75.516933,39.1644364
2272,2302,-75.2999803,38.5889345
2275,2601,-75.5968581,39.7788503
2284,2561,-75.2881983,38.5739049
2285,2525,-75.2883564,38.5738225
2287,2303,-75.4023644,38.7014725
2308,2564,-75.5630893,39.1092743
2314,2301,-75.1129883,38.4711218
2331,2602,-75.6402788,39.7337735
2332,2525,-75.544467,39.8229498
2333,2303,-75.5442665,39.8228964
2335,2512,-75.544036,39.8233516
2336,2517,-75.5440106,39.8235599
2337,2512,-75.5440615,39.8234564
2338,2512,-75.5439232,39.8237751
2339,2525,-75.5438886,39.8238408
2340,2302,-75.5437885,39.8238996
2341,2301,-75.5439687,39.8240156
2342,2301,-75.5438103,39.8240337
2343,2302,-75.5437048,39.8241903
2344,2302,-75.5436829,39.824235
2345,2520,-75.5443928,39.822696
2346,2512,-75.5443491,39.8225884
2347,2512,-75.5444565,39.8225157
2348,2512,-75.5445529,39.8222948
2349,2517,-75.5446003,39.822183
2350,2301,-75.5448187,39.822018
2351,2517,-75.544562,39.8220208
2352,2521,-75.5446476,39.8218489
2353,2529,-75.5448478,39.8216811
2354,2521,-75.5442472,39.8215903
2355,2301,-75.5440888,39.8219705
2356,2517,-75.5441198,39.8218992
2357,2517,-75.5438686,39.8225394
2358,2512,-75.5437794,39.8227575
2359,2517,-75.5439687,39.8222864
2360,2525,-75.5438049,39.8229714
2361,2512,-75.5433244,39.822819
2362,2512,-75.5433007,39.8238702
2363,2522,-75.5434227,39.8235445
2364,2520,-75.5433317,39.8239653
2365,2525,-75.543217,39.8240939
2366,2519,-75.5431842,39.8241665
2371,2501,-75.5431629,39.1580338
2388,2301,-75.6367626,39.733904
2389,2505,-75.626484,39.7357342
2390,2602,-75.6913694,39.6622272
2391,2303,-75.6912333,39.6620109
2392,2302,-75.6915723,39.6616343
2393,2302,-75.6914697,39.6617054
2394,2302,-75.6916869,39.6616216
2395,2302,-75.6914212,39.6617394
2396,2302,-75.6918743,39.6617658
2402,2301,-75.5618148,39.7571884
2403,2301,-75.5620042,39.7573716
2452,2302,-75.6488586,39.6713255
2453,2512,-75.6487215,39.6733324
2454,2303,-75.6490809,39.671431
2455,2301,-75.6510416,39.6722321
2456,2302,-75.6481948,39.6717519
2457,2601,-75.6482874,39.6717891
2458,2302,-75.6483558,39.6718169
2459,2302,-75.6487241,39.6712604
2460,2302,-75.6492733,39.6715178
2461,2301,-75.6514549,39.6713958
2462,2512,-75.651622,39.6714756
2463,2512,-75.649645,39.6704286
2464,2512,-75.6494909,39.6703743
2465,2512,-75.6493324,39.6703199
2466,2517,-75.6491494,39.6702278
2467,2519,-75.6489606,39.6701325
2468,2301,-75.6458984,39.6708596
2469,2517,-75.6475889,39.6727495
2470,2522,-75.6522096,39.6743038
2471,2512,-75.6508142,39.6710628
2472,2561,-75.6507246,39.6709479
2473,2529,-75.6506652,39.6709269
2474,2512,-75.6505816,39.670861
2475,2544,-75.65099,39.6712018
2476,2525,-75.6500492,39.6706499
2477,2301,-75.6485949,39.6712012
2478,2541,-75.5783131,39.6930418
2486,2301,-75.2854258,38.5727097
2487,2568,-75.5809253,39.6921935
2488,2510,-75.5808592,39.6922614
2489,2301,-75.5808066,39.6923209
2490,2561,-75.5810145,39.6921029
2491,2529,-75.5812787,39.6918128
2492,2502,-75.5816262,39.691319
2502,2301,-75.7239505,39.6616419
2503,2301,-75.7170305,39.4494344
2504,2303,-75.7243134,39.6615711
2505,2301,-75.513203,39.1597445
2506,2301,-75.5331705,39.1212111
2507,2301,-75.4962679,39.1380603
2508,2301,-75.4329995,38.9307686
2509,2301,-75.2937902,38.5846106
2510,2301,-75.5901238,39.7534
2511,2301,-75.2936308,38.5818439
2512,2301,-75.5049236,39.8028155
2513,2301,-75.5484367,39.8097226
2514,2301,-75.5601416,39.7358893
2515,2301,-75.6214269,39.6500545
2516,2301,-75.5968043,39.775948
2517,2301,-75.5889219,39.6827824
2518,2301,-75.5679584,39.7473577
2519,2301,-75.554653,39.7373896
2538,2518,-75.5681559,39.6636278
2551,2301,-75.1385908,38.7362836
2552,2602,-75.1397387,38.7756648
2553,2301,-75.1392559,38.7744714
2554,2520,-75.1402355,38.7754629
2555,2520,-75.1392131,38.7752837
2556,2301,-75.4293569,38.9125595
2557,2302,-75.4425899,38.9169964
2559,2301,-75.1386247,38.7749846
2560,2521,-75.1383341,38.7748967
2561,2512,-75.1383788,38.7748626
2562,2302,-75.1042403,38.4726452
2563,2301,-75.1047471,38.4724993
2564,2568,-75.1049181,38.4724897
2566,2561,-75.0958752,38.7138421
2569,2304,-75.1403381,38.7753422
2578,2301,-75.0889928,38.4667754
2579,2601,-75.5088957,38.8952941
2590,2512,-75.0569609,38.538724
2591,2510,-75.0566985,38.5386469
2592,2510,-75.056115,38.5386061
2593,2301,-75.0558762,38.5386303
2594,2512,-75.0570388,38.5385642
2595,2544,-75.0556454,38.5386188
2596,2521,-75.056678,38.5385814
2597,2512,-75.0555146,38.5386343
2598,2510,-75.0565765,38.538655
2599,2512,-75.0554668,38.5386349
2600,2510,-75.056495,38.5386717
2601,2302,-75.0564119,38.5386751
2602,2512,-75.0562877,38.5386004
2603,2301,-75.0556661,38.5379323
2604,2303,-75.0558168,38.5380346
2616,2542,-75.6739026,39.8094015
2620,2511,-75.5156069,39.1644415
2623,2302,-75.5516025,39.7003865
2625,2301,-75.5636635,39.7091257
2626,2514,-75.5571298,39.6888331
2627,2301,-75.2930588,38.5810603
2629,2302,-75.6066434,39.6642261
2630,2302,-75.6068417,39.6637759
2631,2525,-75.6069201,39.6637118
2632,2505,-75.589949,39.6766096
2634,2302,-75.600736,39.668185
2635,2302,-75.6010284,39.6678836
2637,2301,-75.7320554,39.4451316
2638,2301,-75.591572,39.6800311
2639,2523,-75.5978768,39.6694236
2640,2561,-75.5956638,38.7361635
2641,2568,-75.5957775,38.7364043
2643,2561,-75.7433752,39.684377
2644,2302,-75.724194,39.4504043
2645,2301,-75.7235188,39.4510167
2650,2303,-75.1073509,38.545667
2651,2303,-75.0999678,38.5460763
2652,2303,-75.6044094,39.2999369
2654,2301,-75.1645277,38.7519988
2655,2518,-75.1648039,38.751864
2656,2501,-75.1667324,38.7524873
2658,2303,-75.1600042,38.7492174
2662,2529,-75.724413,39.6615498
2663,2561,-75.7244637,39.6615381
2665,2525,-75.7243627,39.6615585
2666,2518,-75.7241656,39.6615755
2668,2561,-75.7246555,39.6615475
2669,2301,-75.7234413,39.6618071
2670,2301,-75.7266411,39.6620237
2671,2301,-75.5553436,39.7217869
2672,2301,-75.5441441,39.7253456
2674,2561,-75.1639306,38.7503123
2675,2512,-75.1638534,38.7503637
2676,2561,-75.1634732,38.7506177
2677,2521,-75.139682,38.7760453
2678,2513,-75.139823,38.7752836
2679,2303,-75.1779502,38.7482022
2680,2301,-75.1676886,38.7522375
2682,2301,-75.1673151,38.7520438
2683,2520,-75.1672746,38.7520728
2684,2301,-75.1672104,38.752115
2687,2561,-75.1670313,38.7522402
2688,2529,-75.1664619,38.7526711
2689,2525,-75.3962014,38.6842262
2704,2302,-75.6535988,39.6878993
2705,2302,-75.6527351,39.6877225
2706,2301,-75.6523471,39.6876592
2707,2518,-75.456574,39.8186376
2708,2543,-75.4554045,39.8173356
2709,2301,-75.4658326,39.8178368
2710,2514,-75.7482834,39.6835177
2711,2302,-75.5484033,39.8064634
2713,2518,-75.5052036,39.8051906
2714,2543,-75.5054602,39.8053442
2715,2501,-75.5051886,39.8044137
2716,2305,-75.506459,39.8048626
2717,2301,-75.5063219,39.8049772
2718,2303,-75.5067579,39.8045667
2726,2593,-75.590956,38.6612442
2727,2526,-75.561067,38.5700817
2728,2520,-75.5611306,38.5701891
2729,2547,-75.561026,38.5700124
2730,2525,-75.5608018,38.5705841
2737,2511,-75.5933635,38.6589266
2762,2512,-75.2116064,38.7651166
2764,2301,-75.054516,38.5387404
2765,2512,-75.0560223,38.5381734
2766,2301,-75.0554116,38.5387411
2767,2301,-75.0563376,38.5381642
2768,2511,-75.6148803,39.3162608
2770,2512,-75.1393289,38.73409
2772,2518,-75.6473445,39.6772224
2773,2302,-75.6477923,39.6773868
2774,2512,-75.1154128,38.7196383
2775,2512,-75.1152674,38.7198325
2783,2301,-75.5434839,39.7804388
2784,2302,-75.0804185,38.7158957
2785,2301,-75.0815355,38.7167846
2786,2301,-75.07977,38.7173724
2787,2301,-75.0815781,38.7170833
2790,2515,-75.0803888,38.7165344
2791,2602,-75.0786795,38.7166676
2795,2301,-75.078501,38.7166865
2796,2301,-75.0782857,38.7167514
2797,2512,-75.0787968,38.7166839
2798,2511,-75.0781316,38.7167554
2928,2515,-75.0999726,38.5459428
2929,2302,-75.0788846,38.7168826
2930,2501,-75.7434125,39.6849151
2931,2302,-75.7432882,39.6853987
2932,2301,-75.7431647,39.6854315
2944,2547,-75.5152495,39.6599316
2945,2511,-75.5476295,39.7402354
2946,2529,-75.54211,39.833832
2947,2561,-75.5413804,39.833729
2948,2302,-75.5412651,39.8337105
2949,2301,-75.5411632,39.833692
2950,2301,-75.5410639,39.8336775
2951,2302,-75.5409754,39.8336631
2952,2302,-75.5408815,39.8336487
2953,2302,-75.058265,38.5311618
2954,2301,-75.0864478,38.5440408
2955,2568,-75.0707058,38.5405079
2956,2302,-75.2938474,38.5846783
2958,2302,-75.0864998,38.5438179
2959,2304,-75.0942285,38.5450952
2960,2511,-75.0565767,38.538658
2961,2301,-75.6667179,38.7806573
