,code,lon,lat
8086,2525,6.6650906,52.3565801
8087,2520,6.6646563,52.3567915
8088,2512,6.6647271,52.3567009
8089,2525,6.6647836,52.3566262
8090,2514,6.6648078,52.3565102
8091,2518,6.6644777,52.3564955
8104,2512,6.1590498,52.253699
8105,2512,6.0976381,52.5131205
8107,2564,6.6394769,52.3396853
8109,2301,6.8956665,52.219937
8110,2303,6.8930333,52.2223577
8116,2301,6.8343994,52.2380436
8119,2301,5.956832,52.7760722
8120,2301,5.9554139,52.7767263
8134,2301,6.0940151,52.5114502
8139,2602,6.7964427,52.264049
8140,2303,6.7932458,52.2657538
8145,2542,6.1467355,52.2876721
8154,2543,6.9933619,52.2476043
8156,2302,6.0920496,52.5112586
8157,2522,6.7539394,52.2997525
8160,2301,6.7311385,52.3221135
8162,2301,6.8533629,52.2849775
8232,2301,6.0922329,52.5122657
8250,2512,6.8985947,52.218927
8255,2301,6.4948001,52.2343272
8258,2302,6.1585268,52.2541379
8260,2522,6.0965013,52.5126818
8261,2602,6.0918616,52.5122577
8262,2520,6.1566656,52.2528928
8263,2512,6.1594718,52.2533624
8278,2303,6.0932861,52.5148238
8279,2301,6.0944069,52.5130708
8280,2602,6.0941927,52.512568
8281,2602,6.0933848,52.5154978
8282,2602,6.0933419,52.5155625
8283,2301,6.0969106,52.5132969
8284,2602,6.0955772,52.5134303
8291,2303,6.8062321,52.164315
8300,2593,6.838982,52.2374169
8315,2602,6.2724284,52.2764512
8317,2564,6.1857712,52.2522043
8318,2511,6.1856534,52.252168
8319,2564,6.2298515,52.2499964
8328,2593,6.2151214,52.250278
8387,2547,6.8339043,52.2979768
8544,2564,6.4154629,52.2761517
8550,2511,6.4304265,52.2787525
8563,2501,6.4581378,52.6040469
8624,2517,6.8946784,52.2186489
8626,2561,6.8955066,52.2190022
8627,2301,6.8950006,52.2189375
8628,2301,6.893998,52.22074
8629,2511,6.8939589,52.2189077
8630,2564,6.2108114,52.2386513
8655,2302,6.4237105,52.4891246
8657,2564,6.290138,52.3812493
8675,2303,6.1959041,52.3484377
8685,2590,6.6603327,52.3603343
8690,2301,6.8326044,52.2031351
8694,2303,6.263841,52.2812794
8697,2528,6.5768357,52.2930415
8698,2301,6.5769398,52.2952885
8700,2305,6.5802795,52.2951369
8704,2301,7.0384095,52.22683
8713,2518,6.5233141,52.3092056
8715,2602,6.6189241,52.5739956
8757,2302,6.7666127,52.2878842
8795,2303,6.2729064,52.419723
8802,2547,6.5831177,52.5843575
8805,2501,6.4678465,52.3650406
8812,2525,6.4595105,52.3652672
8813,2564,6.4905152,52.2368327
8848,2512,6.618813,52.5766595
8882,2541,6.9143531,52.4103348
8884,2302,6.3510131,52.3202576
8885,2518,6.3511071,52.3198404
8890,2541,7.0131696,52.3843193
8907,2301,6.8944544,52.2272483
8917,2541,7.0109645,52.3806066
8937,2602,6.6020294,52.5739898
9037,2301,6.8968989,52.2210487
9038,2301,6.8940567,52.2192058
9039,2515,6.8935824,52.2210791
9040,2561,6.8931202,52.2218378
9041,2512,6.8946882,52.2210086
9042,2302,6.8931155,52.2217152
9044,2301,6.8969445,52.2211862
9045,2512,6.8956243,52.2190478
9046,2520,6.896162,52.2189963
9047,2301,6.894784,52.2207501
9048,2301,6.8949088,52.2217788
9049,2512,6.8980058,52.2197956
9050,2520,6.8977272,52.2205849
9051,2519,6.8978002,52.2201984
9052,2301,6.8949839,52.2204123
9061,2521,6.9756771,52.2855158
9084,2542,6.1661181,52.2570665
9107,2561,6.0957781,52.5186352
9108,2513,6.0989438,52.5193823
9110,2301,5.9374794,52.7270455
9165,2303,6.7452244,52.2792283
9190,2602,6.2806759,52.3323923
9252,2602,6.3508405,52.3198301
9265,2302,6.151495,52.2734738
9267,2501,6.1522392,52.2740423
9308,2301,6.8930482,52.2222161
9345,2602,6.085619,52.5104308
9382,2602,6.6410364,52.1997762
9386,2518,6.5570882,52.1995443
9388,2514,6.5571182,52.1993694
9390,2602,6.5570364,52.1994819
9495,2561,6.8711343,52.2160151
9505,2501,6.2908627,52.5731037
9506,2512,6.2907334,52.5737247
9507,2502,6.292016,52.5736155
9508,2515,6.2918792,52.5735944
9509,2526,6.2916191,52.5735484
9513,2518,6.6791953,52.3657432
9583,2593,6.627775,52.5723454
9621,2602,6.891018,52.221978
9622,2602,6.8910874,52.2219878
9641,2302,6.5078449,52.3611122
9671,2301,7.0663478,52.2393175
9697,2601,6.4601691,52.3645369
9724,2521,6.5548789,52.1989357
9728,2505,6.4596878,52.3641538
9729,2517,6.4593161,52.3652884
9754,2302,6.8809425,52.2248854
9771,2516,6.1345748,52.5237983
9772,2518,6.1346551,52.5237651
9773,2502,6.1343464,52.5239769
9818,2602,6.090336,52.505721
9820,2303,6.0918481,52.5056369
9821,2568,6.6175087,52.5732197
9826,2501,6.0904069,52.5105287
9835,2602,6.8982509,52.4088137
9836,2301,6.4210354,52.2825502
9837,2513,6.421066,52.2824163
9838,2512,6.4222066,52.2825794
9839,2514,6.4220747,52.2827126
9840,2501,6.4220316,52.2828635
9841,2505,6.4219911,52.2829794
9845,2541,6.1925469,52.5858542
9849,2561,6.5776075,52.2977135
9862,2512,6.2755521,52.3847673
9863,2512,6.2752333,52.3870678
9864,2512,6.2762243,52.3863362
9868,2522,6.2752579,52.3865341
9869,2517,6.2752901,52.3868222
9870,2512,6.2755959,52.3847267
9871,2512,6.2754875,52.3848947
9872,2512,6.2755315,52.3848413
9888,2542,6.1214283,52.798611
9905,2566,6.1609157,52.2564696
9906,2518,6.1419496,52.2669359
9907,2602,6.1434661,52.266559
9908,2602,6.1433683,52.266591
9909,2561,6.158468,52.2522087
9910,2301,6.1572937,52.2521412
9914,2565,6.151,52.2559092
9915,2543,6.5542695,52.6238258
9919,2602,6.3234934,52.383308
9959,2302,6.291289,52.6604465
9961,2301,6.2704039,52.619314
9983,2602,6.3902543,52.6009845
10022,2301,7.0341782,52.4025459
10033,2301,6.3764762,52.5987352
10096,2301,6.6582889,52.6148722
10131,2301,5.9014016,52.5600543
10132,2502,5.9011461,52.5597473
10133,2527,5.9010448,52.5597895
10134,2514,5.9008471,52.5598789
10182,2515,6.0951476,52.5138409
10183,2303,6.0957208,52.5138458
10195,2542,6.2861148,52.2497974
10196,2301,6.2844414,52.2503159
10205,2561,6.0782719,52.5289243
10243,2501,6.2396334,52.4227007
10289,2505,6.4556198,52.6010131
10308,2501,7.0339232,52.4025043
10309,2302,7.0343475,52.4026413
10387,2301,5.9601457,52.7272427
10404,2541,6.33494,52.4378149
10445,2302,6.2930783,52.4020838
10446,2511,6.2610813,52.4098927
10453,2301,6.6185854,52.6509852
10491,2501,6.0860734,52.5136356
10493,2302,6.0864911,52.513644
10494,2301,6.0866408,52.513952
10496,2301,6.0879416,52.5144501
10502,2512,6.155942,52.2540037
10534,2525,6.5202299,52.307931
10565,2301,6.8997339,52.410021
10603,2561,5.8399828,52.7875417
10695,2301,6.0953715,52.5114466
10697,2602,6.5919968,52.3584295
10705,2512,6.0943133,52.5123512
10728,2501,5.9559289,52.6812552
10733,2511,6.545626,52.5118856
10737,2301,6.5459236,52.5120129
10738,2302,6.5521571,52.5120226
10747,2542,6.5975304,52.2512828
10762,2561,6.7655483,52.2579474
10779,2301,6.5874316,52.1808608
10795,2301,5.8971602,52.5497994
10804,2502,6.7428336,52.153493
10812,2602,6.481894,52.3771684
10827,2502,6.9305352,52.3155258
10845,2301,6.9910568,52.3065993
10871,2593,6.5742986,52.5090311
10873,2564,6.8668582,52.2185151
10897,2514,6.4488559,52.3908659
10898,2301,6.4492326,52.3912611
10904,2561,6.667967,52.3499824
10914,2564,6.5678881,52.2929896
10920,2602,6.7568125,52.3015073
10950,2521,6.135286,52.3889404
10964,2301,5.9322522,52.8076076
10965,2516,6.2602143,52.5044044
10994,2304,5.955328,52.7767623
11037,2512,6.1573126,52.2526143
11043,2564,6.9038294,52.2282935
11044,2301,6.6661161,52.3552662
11045,2301,6.6611804,52.3574082
11046,2301,6.6667505,52.3554265
11053,2504,6.9212445,52.2292205
11067,2504,6.8585882,52.2288819
11072,2602,6.8998015,52.2171614
11073,2602,6.8997834,52.2171149
11075,2302,6.8986941,52.2194433
11077,2512,6.8967496,52.2182482
11079,2517,6.8986734,52.2190878
11080,2517,6.8986298,52.2189809
11081,2544,6.8798002,52.22423
11086,2512,6.8993595,52.2194655
11087,2512,6.8984893,52.2204788
11092,2513,6.7048519,52.3776027
11093,2512,6.8986837,52.2185814
11094,2301,6.7820586,52.4062036
11095,2304,6.7818503,52.4074728
11096,2512,6.7816297,52.4065787
11097,2601,6.7807693,52.407749
11102,2526,6.898593,52.2202673
11103,2517,6.8986406,52.2200957
11104,2512,6.8986686,52.2199998
11105,2512,6.8986535,52.2200524
11106,2517,6.8988624,52.2200168
11107,2519,6.898377,52.2196124
11108,2512,6.8984686,52.2196248
11109,2517,6.8978361,52.2196421
11110,2512,6.8988625,52.2189329
11111,2522,6.8973843,52.2183489
11113,2512,6.8986915,52.2211966
11114,2525,6.8960441,52.2180382
11115,2301,6.8988717,52.2206159
11116,2512,6.8990531,52.2216701
11117,2520,6.8992676,52.222171
11125,2517,6.8954663,52.2183327
11126,2303,6.895982,52.2182515
11127,2567,6.8961489,52.2182455
11128,2512,6.8948586,52.2181704
11129,2520,6.8958912,52.2180379
11130,2512,6.8954546,52.2180748
11131,2517,6.8963852,52.2184857
11132,2517,6.896646,52.2184559
11133,2522,6.8965784,52.2186346
11134,2520,6.8968627,52.2206941
11135,2303,6.8972581,52.2205086
11136,2515,6.7933273,52.2645139
11137,2303,6.7929265,52.2647788
11138,2301,6.4346169,52.2918508
11139,2512,6.8952873,52.2189142
11140,2514,6.8957603,52.2190962
11141,2512,6.8956096,52.2188138
11142,2303,6.8953331,52.2186042
11143,2512,6.8987291,52.2181231
11144,2561,6.8997128,52.2194557
11145,2504,6.8987101,52.2175979
11146,2504,6.8983662,52.2168028
11147,2514,6.0711393,52.6406378
11148,2512,6.8930441,52.2203994
11149,2518,6.8978295,52.221457
11150,2504,6.8795525,52.191885
11151,2504,6.9011583,52.1934135
11152,2504,6.893584,52.2393302
11153,2302,6.8985393,52.221223
11154,2512,6.8979711,52.2210943
11155,2561,6.8974102,52.2214093
11156,2519,6.8946804,52.2208548
11157,2561,6.8945284,52.2208693
11158,2526,6.8930861,52.2193134
11159,2544,6.8990676,52.2211265
11160,2521,6.8988333,52.2204318
11161,2512,6.8988379,52.2204961
11162,2561,6.8993396,52.2216783
11163,2512,6.8978337,52.2197161
11164,2303,6.8978159,52.219788
11165,2512,6.897963,52.2199484
11166,2512,6.8977645,52.2199388
11167,2512,6.8977204,52.2200304
11168,2301,6.8976162,52.220212
11169,2512,6.8967912,52.2205797
11170,2301,6.8975288,52.2206885
11172,2512,6.8973617,52.2208619
11173,2526,6.8925831,52.2201207
11174,2561,6.8924068,52.2198508
11175,2301,6.8929041,52.2202131
11176,2301,6.8928678,52.2201627
11177,2301,6.8928381,52.2201247
11178,2512,6.8928368,52.2216616
11179,2561,6.893075,52.2214345
11180,2543,6.904781,52.228503
11184,2517,6.0949404,52.51239
11185,2504,6.8797066,52.2060844
11186,2501,6.8640728,52.225232
11187,2504,6.8555834,52.1938314
11189,2504,6.8980714,52.2216522
11198,2544,6.1926557,52.2675583
11199,2561,6.1935398,52.2672389
11200,2519,6.1932879,52.2676425
11201,2301,6.2168859,52.279633
11202,2302,6.1947588,52.2671281
11203,2301,6.1949821,52.2670518
11205,2518,6.1930387,52.2676282
11208,2524,6.8957337,52.2162347
11209,2543,6.7616167,52.2869282
11210,2561,6.4158898,52.4520533
11212,2544,6.9098904,52.2143304
11221,2301,6.2580983,52.5022115
11229,2561,6.8991583,52.2226788
11230,2304,6.8960611,52.2210437
11231,2301,6.8948135,52.2172813
11232,2301,6.8946384,52.2173044
11233,2301,6.8944504,52.2173291
11234,2502,6.8962637,52.2158759
11235,2522,6.8960882,52.2148569
11236,2301,6.8970844,52.221544
11237,2301,6.8949521,52.2204979
11238,2301,6.8941773,52.2205526
11239,2301,6.896528,52.2212917
11251,2602,6.8899401,52.2315171
11252,2302,6.891618,52.2237946
11253,2301,6.8915374,52.2239833
11254,2561,6.8915601,52.2239191
11255,2512,6.8911904,52.225198
11256,2301,6.8909611,52.2256764
11257,2542,6.8891384,52.2163232
11258,2512,6.8890414,52.2161473
11259,2544,6.8893133,52.2157114
11260,2302,6.896043,52.2137212
11276,2602,6.0402793,52.6236782
11279,2601,6.5783105,52.2954126
11282,2602,6.0885759,52.5905635
11283,2568,6.9005665,52.2196788
11284,2541,6.7478393,52.2856602
11292,2602,6.8911203,52.2316829
11299,2302,6.643143,52.37081
11305,2547,6.6364699,52.4021658
11349,2304,6.8950355,52.2191037
11350,2301,6.8947701,52.219136
11351,2301,6.8949013,52.219027
11352,2301,6.8947676,52.2194015
11353,2512,6.8964929,52.2216994
11354,2304,6.8948203,52.2193271
11355,2520,6.8951164,52.2196754
11366,2544,6.8811053,52.2250427
11367,2526,6.8801675,52.2254154
11368,2544,6.8797896,52.2240258
11373,2501,6.6604089,52.3498333
11374,2544,6.2044559,52.3319669
11376,2519,6.2914712,52.5735109
11377,2520,6.2921108,52.5734733
11378,2561,6.2921493,52.573396
11379,2521,6.2923368,52.5737643
11380,2512,6.2916899,52.5741022
11381,2517,6.2915844,52.5743108
11382,2302,6.2912641,52.5745344
11383,2301,6.2967834,52.5745
11387,2519,6.8989581,52.2208847
11388,2521,6.8992894,52.221555
11389,2512,6.8988277,52.2212909
11399,2511,6.1774445,52.2382912
11412,2501,5.9003379,52.5593159
11413,2501,5.900382,52.559447
11422,2512,6.0396137,52.6236248
11423,2512,6.0406147,52.6229793
11428,2541,6.0540127,52.5156854
11429,2543,6.0553555,52.5157472
11431,2544,6.056347,52.5173688
11432,2304,6.4220006,52.2832922
11438,2602,6.8917631,52.2183728
11448,2501,6.2777002,52.3860735
11450,2521,6.2767458,52.3858895
11451,2514,6.2751497,52.3869603
11454,2515,6.1563605,52.2526557
11456,2301,6.4208842,52.5185336
11458,2564,6.398074,52.2753428
11465,2512,6.4223685,52.2815919
11492,2504,6.8803534,52.2249611
11493,2501,6.9207926,52.2289439
11494,2501,6.9211944,52.2297558
11495,2302,6.921337,52.2299931
11496,2516,6.0407337,52.6228821
11497,2302,6.592285,52.3613659
11579,2518,6.1356359,52.3896616
11590,2544,6.5954518,52.3610431
11594,2602,6.3783259,52.3590587
11596,2526,6.0971285,52.5138718
11597,2541,6.8860598,52.2130556
11609,2519,6.6649001,52.3556055
11610,2517,6.6642826,52.3555371
11611,2512,6.6645627,52.3555791
11612,2301,6.6639127,52.3549582
11613,2301,6.6635513,52.3552513
11627,2302,6.420928,52.2822463
11644,2512,6.1644287,52.2531255
11645,2512,6.1643652,52.2528997
11646,2522,6.164125,52.2530804
11647,2519,6.1641964,52.253205
11648,2517,6.1642679,52.2533147
11649,2302,6.164332,52.2527155
11656,2302,6.448421,52.2869488
11657,2301,6.4480207,52.2868705
11658,2501,6.4479118,52.2870799
11699,2301,6.2122405,52.238222
11703,2592,6.1540554,52.2565731
11706,2501,6.0452702,52.6252057
11707,2501,6.0454942,52.6247286
11724,2301,6.1649601,52.2523938
11731,2528,6.8932476,52.2395061
11732,2517,6.8937572,52.2391127
11740,2301,6.2664741,52.3004802
11771,2514,6.1651069,52.2690801
11773,2514,6.9012522,52.1933213
11774,2514,6.8964101,52.2182522
11775,2527,6.8584724,52.2295854
11778,2547,6.2881964,52.3299045
11790,2512,6.8974596,52.2203137
11804,2511,6.198634,52.3630395
11812,2301,6.0714973,52.7204438
11835,2519,6.8956782,52.2182782
11836,2544,6.8963357,52.2180396
11837,2512,6.8976393,52.2192203
11838,2501,6.0793533,52.7211375
11843,2301,6.8950528,52.2211964
11844,2301,6.8957551,52.2213914
11846,2302,6.8771762,52.2163917
11849,2593,6.5261162,52.2625617
11877,2602,6.7552241,52.1646235
11907,2301,6.8403575,52.3743908
11923,2302,6.8986552,52.2190389
11924,2512,6.8977964,52.2192553
11925,2566,6.1754573,52.2685614
11926,2566,6.4631588,52.3666143
11927,2593,6.9824767,52.3189451
11930,2547,6.4282364,52.5218484
11931,2547,6.2705171,52.5110448
11932,2542,6.8766129,52.2290884
11933,2542,6.6562077,52.3461795
11937,2602,6.6786241,52.3786182
11939,2512,6.4573668,52.6037309
11940,2512,6.117956,52.7873669
11941,2512,6.6270755,52.4117945
11942,2512,6.643674,52.3459837
11943,2512,6.7557045,52.2998741
11944,2512,6.8293328,52.2841649
11945,2512,7.0081758,52.261354
11946,2512,6.9713591,52.2155732
11947,2512,6.5181459,52.3074838
11948,2519,6.4615305,52.3645763
11949,2519,6.5711691,52.4614328
11950,2519,6.6652303,52.3556032
11952,2514,6.5207462,52.3101672
11953,2514,6.208378,52.6467445
11955,2301,5.9159197,52.5589794
11958,2301,5.915679,52.5596878
11960,2305,5.9138794,52.5614834
11961,2301,5.9139293,52.5615174
11990,2512,6.1172569,52.7871412
11991,2512,6.6650077,52.3556169
11995,2302,6.9211866,52.230057
11996,2501,6.8857457,52.2142392
11997,2504,6.8937366,52.2186217
11998,2512,6.8989463,52.2193089
11999,2301,6.8914283,52.2243701
12000,2303,6.0932148,52.5086678
12006,2301,6.5198936,52.3115915
12010,2524,6.7655304,52.2884116
12014,2301,6.1265124,52.4655147
12036,2302,6.7805799,52.2441454
12050,2303,6.5091694,52.2436195
12051,2512,6.8943768,52.2182932
12053,2303,6.8028685,52.2649971
12054,2521,6.8028685,52.2649971
12058,2302,6.1494021,52.4967653
12071,2524,6.4435585,52.3658144
12074,2512,6.5925721,52.357582
12075,2301,6.5926232,52.3575409
12084,2541,6.7892014,52.2434008
12085,2541,6.7894798,52.2442708
12088,2517,6.5904506,52.3579016
12092,2602,6.6670861,52.3687062
12093,2512,6.8988944,52.2190551
12094,2303,6.855218,52.3494028
12095,2301,6.8534517,52.3508472
12110,2305,6.7907669,52.2661685
12114,2303,6.8562651,52.239054
12115,2542,6.774745,52.280877
12119,2517,6.8989307,52.219235
12123,2593,5.9218501,52.559767
12124,2593,5.9213016,52.5599415
12133,2602,6.8289309,52.2840641
12135,2512,6.1197989,52.5172672
12138,2512,6.0918355,52.512431
12141,2303,6.3831607,52.6161941
12178,2512,6.8989185,52.2191656
12180,2302,6.8603451,52.2148292
12224,2303,6.378327,52.3204418
12244,2514,7.0067985,52.3754408
12245,2512,6.8987066,52.2191743
12263,2546,6.1853422,52.6310475
12269,2301,6.9288668,52.3136442
12270,2301,6.9289174,52.3137569
12279,2501,6.8981042,52.4104459
12280,2301,6.9005001,52.4050223
12281,2301,6.8927473,52.2223317
12288,2301,6.8557281,52.4239003
12296,2303,6.1301454,52.2940642
12310,2303,6.8936804,52.2192442
12311,2513,6.8928366,52.2220579
12318,2303,6.2314286,52.4184748
12324,2304,6.8939582,52.2210767
12333,2512,6.9356232,52.3009806
12334,2501,6.9357743,52.300881
12335,2564,6.5065048,52.3598166
12366,2521,6.2877515,52.2499445
12374,2561,6.8955839,52.2164977
12375,2302,6.896289,52.2161343
12394,2301,6.7422738,52.2151647
12395,2602,6.7399138,52.2106089
12406,2568,6.1012029,52.5160517
12407,2561,6.1009379,52.5159509
12463,2512,6.8982285,52.2186846
12482,2301,6.4891575,52.4630566
12489,2305,6.8465127,52.2041279
12493,2501,6.4255165,52.5253273
12494,2303,5.9694532,52.729449
12501,2512,6.4219684,52.2822223
12502,2301,7.019577,52.281233
12509,2515,6.6269259,52.4120901
12524,2303,6.5936074,52.2667637
12601,2593,6.7378695,52.1866596
12609,2520,6.0973841,52.5128656
12610,2561,6.0928462,52.5163296
12611,2515,6.0905865,52.5042602
12613,2501,6.0746485,52.5170674
12614,2304,6.0946559,52.5108816
12615,2301,6.1915709,52.5841884
12618,2563,6.0829631,52.5183844
12619,2525,6.1179065,52.5235417
12621,2541,6.1214509,52.4949254
12622,2511,6.091025,52.5043296
12623,2542,6.0983908,52.5082355
12624,2544,6.1626789,52.5322998
12627,2541,6.120505,52.5244498
12628,2519,6.0930204,52.5137768
12629,2301,6.1076686,52.5088771
12630,2512,6.0954126,52.5131394
12631,2563,6.1209318,52.5026404
12632,2301,6.0960403,52.5122925
12633,2302,6.0908704,52.5041633
12635,2546,6.2759988,52.3872536
12636,2302,6.2750851,52.3852238
12637,2516,6.274773,52.3851643
12638,2512,6.2757374,52.3868934
12639,2501,6.2765446,52.387535
12640,2514,6.275266,52.3861332
12643,2512,6.8280566,52.2846042
12652,2303,6.5097077,52.3494482
12692,2301,6.0810978,52.7220722
12693,2301,6.9288986,52.313698
12694,2305,6.9286576,52.3140826
12696,2592,6.7698376,52.2626219
12697,2592,6.77047,52.2632925
12741,2302,6.8950898,52.2212887
12744,2501,6.9042501,52.2202253
12745,2301,6.6292547,52.4745043
12789,2303,6.7276018,52.3804675
12794,2302,6.7936937,52.2619395
12795,2511,6.7942575,52.2618296
12797,2602,6.7958404,52.2625411
12800,2301,6.581213,52.2324166
12802,2303,6.6334832,52.2623956
12804,2303,6.6233383,52.2535996
12807,2543,6.1988412,52.2477436
12808,2302,6.1995686,52.2478403
12813,2502,6.9211291,52.2296422
12817,2305,6.6684902,52.3706159
12818,2564,6.6513271,52.3642303
12822,2303,6.1613532,52.7903789
12824,2303,6.1225968,52.2963076
12854,2512,6.6172525,52.5756291
12855,2522,6.6212239,52.5756167
12856,2514,6.4562464,52.6000583
12891,2511,6.5059565,52.3153206
12904,2566,6.4346355,52.2921493
12944,2602,6.4237999,52.2810523
12954,2514,6.9210263,52.2294782
12955,2303,6.893233,52.2211961
12956,2512,6.8938408,52.2183159
12976,2566,6.2144694,52.2501385
13020,2303,6.3835797,52.3540304
13033,2303,6.7671371,52.2470142
13061,2602,6.5941988,52.3605491
13085,2517,6.8976876,52.2194946
13086,2517,6.8980656,52.2193496
13128,2301,6.4411935,52.3820322
13178,2301,6.9014686,52.2295768
13190,2504,6.8907562,52.2316073
13214,2602,6.5710024,52.4602187
13270,2529,6.0682763,52.643876
13271,2301,6.071178,52.6398641
13326,2542,6.5268682,52.313864
13331,2501,6.1855222,52.2549913
13332,2592,6.0997249,52.5143238
13339,2505,6.994184,52.3144856
13344,2305,6.1854015,52.6159798
13345,2502,6.1858219,52.6158802
13346,2602,6.1886,52.6134267
13366,2514,6.6747633,52.6105178
13367,2601,6.6750522,52.6104799
13394,2303,6.7248868,52.1395207
13404,2513,6.1897332,52.6765778
13414,2602,6.4596835,52.3641046
13419,2301,6.32198,52.3816704
13426,2301,6.5879989,52.5588518
13441,2305,6.852203,52.2430691
13443,2593,6.5193459,52.3113851
13491,2502,6.1605905,52.2575451
13555,2542,6.4178944,52.2828892
13562,2547,6.196949,52.2524463
13565,2301,6.1171704,52.7907594
13566,2513,6.1172996,52.7907441
13568,2593,6.1174456,52.7909049
13575,2514,5.9164137,52.5332805
13593,2593,6.5696291,52.4573594
13613,2504,6.7925312,52.2765278
13616,2543,6.3526743,52.2746439
13630,2513,6.9352019,52.3004707
13634,2541,6.7742608,52.2828773
13643,2543,6.5248185,52.3089377
13644,2561,6.1052819,52.503471
13681,2301,6.1064606,52.3401833
13682,2301,6.1068294,52.3400177
13714,2514,6.9215479,52.2291061
13720,2593,6.091334,52.5053503
13721,2593,6.0913253,52.5053544
13722,2593,6.0913262,52.5053419
13723,2593,6.0913174,52.505345
13724,2593,6.0897566,52.5058918
13725,2593,6.0908648,52.5043895
13726,2593,6.0908804,52.504385
13733,2503,6.0918285,52.5047851
13734,2503,6.0916932,52.5046274
13788,2593,6.0515554,52.5276817
13789,2593,6.2594607,52.4983188
13808,2593,6.4173287,52.5097606
13846,2593,6.6763434,52.6100507
13866,2301,6.1514627,52.497602
13886,2593,6.5760351,52.4412049
13894,2593,6.6001637,52.4027823
13913,2593,6.6563801,52.3570053
13928,2593,6.6562187,52.3568932
13936,2593,6.5924332,52.3614315
13960,2593,6.4629249,52.3663802
13992,2593,6.278626,52.3910577
14007,2593,6.2225079,52.4267722
14037,2593,6.6667628,52.3422155
14047,2593,6.7489617,52.2983027
14048,2593,6.7489491,52.2983193
14073,2593,6.7935054,52.262256
14089,2593,6.794025,52.2621904
14094,2593,6.8194828,52.2689607
14116,2593,6.9333396,52.3063303
14177,2593,6.9513583,52.2212746
14183,2593,6.9739089,52.2187516
14206,2593,6.1132881,52.3356612
14220,2593,6.1604497,52.2571374
14222,2301,6.1613086,52.2568496
14251,2593,6.1609835,52.2573692
14265,2593,6.4212394,52.2840282
14286,2593,6.584649,52.2303843
14293,2593,6.714607,52.2601372
14315,2301,6.2162741,52.2476951
14327,2521,6.5628036,52.6230932
14328,2521,6.5629309,52.6230042
14329,2521,6.5629771,52.6246374
14330,2521,6.562596,52.6232512
14331,2512,6.566252,52.6211624
14332,2302,6.5632676,52.6256709
14333,2302,6.5641231,52.6208829
14334,2301,6.5611095,52.6242086
14335,2302,6.5658276,52.6205943
14336,2302,6.5664237,52.6210971
14337,2302,6.5638204,52.6223408
14338,2303,6.5651333,52.6219365
14339,2302,6.5617481,52.6248745
14340,2502,6.5640347,52.6221852
14341,2302,6.5635855,52.6227496
14342,2302,6.5634657,52.6228372
14343,2302,6.5633619,52.6226729
14344,2302,6.5639114,52.6222684
14345,2301,6.5626753,52.6247525
14346,2301,6.5633374,52.6229409
14347,2302,6.5645212,52.6220906
14348,2302,6.5655352,52.6214046
14354,2512,6.6649997,52.3568997
14355,2302,6.6656609,52.3583298
14356,2512,6.6647704,52.3581938
14381,2301,6.3118877,52.654234
14400,2301,6.0775615,52.7159314
14437,2593,5.9132351,52.5330146
14464,2517,6.7573169,52.3014854
14469,2301,6.8536561,52.2431116
14473,2302,6.8564809,52.2383271
14474,2566,6.8561909,52.2388985
14475,2517,6.7939253,52.2627054
14484,2527,5.9104733,52.5482078
14485,2527,5.9001505,52.5533006
14486,2527,5.9194953,52.5559724
14487,2527,5.9163999,52.5586988
14488,2527,6.644353,52.3459605
14489,2527,6.6269938,52.4124207
14490,2527,6.518081,52.3067114
14491,2527,6.570913,52.4603715
14492,2527,6.460922,52.3646678
14493,2527,6.1502661,52.2600378
14505,2512,5.9184463,52.5568598
14513,2512,6.6668096,52.3598452
14526,2517,6.5714114,52.4598056
14527,2517,6.5185301,52.3078734
14528,2517,6.7566085,52.3003513
14534,2512,6.1571426,52.2532611
14576,2602,6.8982091,52.40881
14599,2304,6.7908651,52.2648522
14616,2592,6.7901315,52.2629726
14622,2502,6.7427368,52.1565976
14623,2302,6.7425598,52.1561459
14624,2512,6.7423144,52.1558357
14626,2525,6.7548258,52.3006847
14646,2522,6.4584491,52.6012091
14648,2541,6.6127392,52.574622
14650,2525,6.7420873,52.1715503
14651,2525,5.9181329,52.5572175
14652,2525,6.0551763,52.5339979
14653,2525,6.1163971,52.7871269
14694,2502,6.4484681,52.3908112
14695,2543,6.447148,52.3899768
14699,2516,6.7389187,52.1570279
14703,2301,6.7413582,52.1536774
14704,2522,6.7412469,52.1541292
14706,2301,6.1591214,52.2523832
14711,2303,6.1429533,52.2493361
14712,2561,6.1431532,52.2493829
14727,2542,6.1454424,52.2502803
14739,2524,6.1625643,52.2518189
14746,2543,6.4061033,52.2807405
14784,2301,6.0929694,52.5117492
14798,2301,6.4366577,52.388676
14803,2301,6.4374727,52.3889109
14805,2301,6.4362729,52.3885172
14819,2301,6.4360446,52.3892609
14821,2301,6.4364181,52.3896685
14822,2301,6.4360597,52.3895982
14823,2521,6.4354655,52.3895245
14824,2301,6.4358541,52.3899643
14825,2301,6.4358597,52.389787
14839,2301,6.4346958,52.3901388
14862,2541,6.3447856,52.3787492
14865,2302,6.4945432,52.5459127
14868,2564,6.7889661,52.2522606
14871,2501,6.5780452,52.3657677
14910,2521,6.0821288,52.7223194
14924,2568,5.9246086,52.8066136
