,code,lon,lat
2346,2204,6.921700178667609,52.22114188332437
2347,2204,6.921561060272672,52.221309883337845
2348,2204,6.921899685142079,52.22152592515832
2349,2204,6.921834913108524,52.22133098854191
2350,2252,6.924151650000001,52.21663069999999
2351,2253,6.951188199999998,52.2095881
2354,2251,6.833964153885632,52.43549856090127
2356,2721,6.842785901335071,52.44590990812164
2357,2721,6.8474069,52.44594740000001
2360,2401,6.797783537656206,52.421006983499026
2361,2251,6.783604744012232,52.41064423078153
2362,2404,6.723722883774997,52.39060552452991
2364,2401,6.67985196906334,52.35186836818255
2367,2251,6.647288892564353,52.339424545781355
2368,2722,6.665205329006966,52.354148075799145
2369,2722,6.665380577236494,52.3543472210429
2373,2206,6.87694541433018,52.22852529392355
2374,2205,6.877410783150663,52.228845441849494
2375,2252,6.922168410664887,52.30649442677132
2377,2205,6.923702721110288,52.22704844684026
2378,2205,6.923150615955467,52.22643307969256
2379,2205,6.924305558195695,52.22530377255586
2380,2252,6.28338675,52.33477385000001
2381,2252,6.284774498666699,52.33580864132767
2383,2252,6.156028963205009,52.293125807223575
2384,2252,6.157110794719676,52.29364569905984
2385,2252,6.158270102965247,52.29385111955812
2386,2252,6.155790286863979,52.29387832121998
2387,2205,6.154978259129004,52.29267677976609
2388,2252,6.144658429819975,52.29426354988573
2389,2205,6.651204082257048,52.33406689421833
2390,2205,6.6508877273358395,52.33463963371507
2392,2421,6.157659107185137,52.257315650528554
2394,2205,6.096903529589528,52.530394491402156
2401,2252,6.822018971274686,52.432444895809816
2402,2252,6.8213363000000005,52.432804250000004
2403,2252,6.995075213374448,52.37628386261807
2406,2205,5.929647818937358,52.560509813223874
2407,2252,6.707642950000001,52.3781678
2408,2204,6.875449908166104,52.188247257381356
2410,2204,6.908931038261349,52.21672441696608
2411,2253,6.896344629410662,52.206168741417805
2412,2253,6.896793222926997,52.206738964140605
2413,2253,6.896507449999999,52.20548424999999
2414,2251,6.902084692879143,52.20571816055822
2415,2205,6.897067613481982,52.20608818979948
2417,2205,6.665095160341119,52.495344926110725
2419,2401,6.882750002895873,52.22078096960346
2421,2252,7.01685845,52.27099235
2422,2252,7.017429964658409,52.271612117058424
2423,2252,6.663971142565889,52.3485564693311
2424,2205,6.663991282370819,52.34852635219498
2427,2204,6.664645077564025,52.351896717521406
2428,2205,6.858864420188069,52.21459362592615
2429,2252,6.702876818907198,52.178988484133754
2430,2252,6.71879061422815,52.16742802282491
2431,2252,6.718605862131646,52.16750980877646
2433,2204,6.173279222361182,52.258052252427944
2434,2422,6.085939800006351,52.362996855881676
2436,2252,6.175760018417593,52.25418130172937
2437,2252,6.1869284535916815,52.25675956933337
2438,2205,6.848084146692432,52.233110050179455
2439,2252,6.90487525,52.19647845
2440,2253,6.837128853861552,52.21982894823677
2441,2252,6.84920126445028,52.232428503510285
2442,2205,6.849428817403911,52.232556736243666
2444,2422,6.613714091831322,52.28574146946817
2445,2252,6.8690539500000005,52.22723940000001
2446,2721,6.824745580982469,52.458194135328064
2447,2205,6.056981452602654,52.538980919664915
2448,2252,6.056448409011058,52.53793381453455
2453,2205,6.057670905942104,52.540041464308665
2454,2252,6.054453928522497,52.54316653165943
2455,2252,6.054027850000001,52.5430534
2456,2252,6.060847462824238,52.53334704241557
2457,2205,6.05767388647767,52.53275027302434
2460,2205,6.065620087993786,52.54187041202667
2461,2205,6.063470482260774,52.53934394791694
2462,2205,6.045254538791581,52.53278895663481
2463,2252,6.043607815771488,52.541357392400805
2464,2252,6.042440946385479,52.54074121810725
2465,2252,6.0414551,52.5404762
2466,2252,6.04044527742911,52.54021146236963
2467,2252,6.039671678325031,52.541282312027334
2468,2252,6.04066405,52.541548899999995
2469,2252,6.0448507000000005,52.54174105
2472,2252,6.1270996014275365,52.51042963036594
2473,2252,6.126890282473404,52.5103751415123
2474,2205,6.0585206092196655,52.54166472474239
2475,2205,6.053981557367211,52.54223295033501
2476,2205,6.05441655210112,52.5415295779521
2477,2252,6.049748938041283,52.53782863087654
2479,2205,5.961777518922371,52.676986506508406
2480,2252,6.41032382766952,52.5115313868714
2481,2257,6.413319241927375,52.51205199442419
2482,2205,6.428221438263263,52.53587286155207
2483,2205,6.43296533875172,52.535460403450266
2484,2205,6.429298645253655,52.53203323373295
2485,2252,6.429294985461044,52.53228528537772
2486,2252,6.429283099393264,52.5325141552212
2487,2201,6.438116644130427,52.49754289378157
2489,2252,6.4394364949797795,52.482649677994374
2490,2252,6.433741649234296,52.46621437863405
2491,2252,6.436290886914223,52.46545356191523
2492,2252,6.435721187238325,52.46568191168945
2493,2252,6.116941792007976,52.81852236732607
2494,2204,6.116552471195147,52.81854814466467
2495,2204,6.117100335468208,52.81839496529964
2496,2204,6.11463403985635,52.818939303347186
2497,2205,6.217539030845772,52.25711781226516
2498,2205,6.660735079371764,52.352782335653195
2499,2205,6.166041177042099,52.247033652557874
2500,2252,6.166699851335925,52.246725038297654
2501,2251,6.66718985,52.35601435
2502,2205,6.2161998079631005,52.25805064819509
2503,2206,6.664207408488629,52.35177834102544
2504,2741,6.212915174261177,52.25750736828531
2505,2206,6.213909702633787,52.25836081584978
2506,2252,6.215900925372523,52.255300894723035
2507,2252,6.216412293496425,52.25552566984341
2508,2252,6.215704911298805,52.25521960185956
2509,2252,6.216214445268225,52.255444646693405
2510,2252,6.217108513326665,52.255158730254585
2511,2252,6.216917068751736,52.25508036426329
2512,2252,6.21648710109405,52.25485884586541
2513,2252,6.216608622972811,52.255607437973175
2514,2251,6.216395402951452,52.25517996715079
2515,2252,6.218334476240675,52.25517599237506
2516,2205,6.219298017277919,52.25547069034232
2517,2206,6.22146730722768,52.2527297786455
2518,2252,6.640191227606665,52.35011540753227
2519,2205,6.198702565566095,52.2675383191859
2520,2205,6.164386603977507,52.25707161284063
2521,2205,6.67170773277544,52.35311652305241
2522,2725,6.665110581409806,52.352834206321084
2523,2725,6.665033077977246,52.3527096576769
2524,2725,6.66508277678598,52.35311335766282
2525,2205,6.666479799999999,52.35253430000001
2526,2252,6.119120980550027,52.478478293405395
2527,2252,6.12046214632468,52.477822180551804
2528,2252,6.120833441922123,52.476872142972155
2529,2252,6.119457767924898,52.47734733825458
2530,2252,6.093397127740643,52.48796344700478
2531,2252,6.093566199999998,52.4872632
2532,2252,6.093608922179768,52.48628360759662
2533,2252,6.09490246415402,52.48644707995246
2534,2252,6.095061491758577,52.48806597235439
2535,2252,6.093269660714479,52.48862079693221
2536,2252,6.128415049999999,52.44893609999999
2537,2252,6.127560602244408,52.44852001619512
2538,2743,6.102982097225594,52.332029846919255
2541,2742,6.6576603893792825,52.59051481419197
2542,2205,6.1556404197636105,52.26180395261038
2543,2205,6.177744967888668,52.25782152067139
2544,2205,6.665283238252659,52.36074227822755
2545,2204,6.6652873,52.360740050000004
2546,2741,6.263507493167107,52.27327758954227
2547,2252,6.7277748000000015,52.42451785000001
2548,2252,6.72784365,52.4246577
2549,2252,6.728001000000001,52.42497855
2550,2252,6.72793315,52.42484244999999
2551,2205,6.575113919597723,52.29998709007745
2552,2252,6.591612715328058,52.324039517990734
2554,2252,6.90284092606099,52.23290890232747
2555,2204,6.898834479499011,52.23629381211172
2556,2204,6.893316190962704,52.23037256403305
2557,2204,6.8953355172607695,52.23340326638605
2558,2204,6.049093716175188,52.53555048240489
2559,2252,6.628702238531475,52.569386231554304
2560,2421,7.013726949999999,52.312030500000006
2561,2205,6.876450287153334,52.20377355418837
2562,2252,6.876098898251805,52.203435223812434
2563,2252,6.883498597993773,52.19870866624254
2564,2253,6.912735550000001,52.21933925
2565,2422,6.2478765942277485,52.35983130251357
2566,2252,6.893846274257871,52.235180906368136
2567,2205,6.891900406879899,52.234289981977106
2572,2205,6.049134839856466,52.5193188891408
2573,2422,6.410609823107053,52.50489256547084
2574,2741,5.982694493391985,52.78135310530564
2576,2206,6.8998819768001045,52.21017766735318
2577,2205,6.900463713816744,52.20828900939488
2579,2252,6.65710595,52.5310554
2580,2252,6.587825107324784,52.56658957061675
2581,2252,6.634218183573587,52.53019994958218
2582,2252,6.632930849999999,52.53065325
2583,2252,6.632217799999999,52.529174700000006
2584,2252,6.65822233207911,52.530751355344734
2585,2205,6.661200851500394,52.53217913322235
2586,2205,6.6646088500000005,52.36717335
2587,2251,6.670103804892628,52.31446030912485
2588,2205,6.660017819690937,52.33545527296413
2589,2205,6.659695753893169,52.33549671579513
2590,2205,6.662069408653217,52.333883788146345
2591,2205,6.66201968661307,52.33417504619633
2592,2205,6.662029931773889,52.33417126966942
2593,2205,6.6582570288982845,52.33066783629742
2594,2205,6.654879784543525,52.32947352836573
2595,2422,6.147796892466976,52.588092986504215
2596,2422,6.807323859875173,52.13526697038931
2598,2205,5.937993622078211,52.726970757371795
2600,2205,6.651166609602301,52.34585893241347
2601,2205,6.644392777414236,52.33713552679266
2602,2205,6.644179836227039,52.33745179993519
2603,2205,6.644371471919118,52.33740476259492
2604,2205,6.644395670873872,52.337324304647204
2605,2255,6.875079232448565,52.234418339413764
2606,2743,6.41608834569542,52.51466769380924
2607,2205,6.877291399483224,52.230372741618886
2608,2404,5.937617414494909,52.72661716974257
2609,2205,6.924155869341313,52.229316563216955
2611,2205,6.633977745975931,52.35904011804784
2612,2205,6.633976270844247,52.359158819258575
2613,2205,6.6336266222416045,52.35908643092912
2614,2205,6.633823074359853,52.35923443223956
2615,2205,6.6335894420986685,52.35919387718202
2616,2204,6.233952799999999,52.43491584999998
2617,2252,6.634263950000001,52.363226000000004
2618,2205,6.632889471289828,52.36243101613141
2619,2741,6.372920869357741,52.3963578909876
2620,2733,6.47061880193512,52.40757721957162
2621,2205,6.2251006189905915,52.440830007318986
2622,2252,6.1817783283594965,52.34725320200974
2623,2205,6.191159817698139,52.435949598267236
2625,2252,6.124747290162586,52.33547808666574
2626,2252,6.124881269340677,52.33331485013378
2627,2252,6.123399500461042,52.33353507912376
2628,2252,6.124837995019296,52.33444003409398
2629,2252,6.632699634272079,52.362168430099324
2630,2205,6.146034239735446,52.25880237879097
2631,2255,6.592156994715428,52.19630472274262
2632,2205,6.572955268757014,52.1915398381087
2633,2252,6.828953078950394,52.18110703994657
2634,2252,6.631732270162995,52.36025653269008
2635,2205,6.159772844571688,52.27188274948048
2636,2204,6.161672574212599,52.272696737985775
2638,2205,6.639130174546358,52.35998527450671
2639,2252,6.081267114098945,52.645707125688766
2640,2252,6.080584881064677,52.64683094324646
2641,2252,6.0802710407279905,52.645066169948414
2642,2204,6.868842515918357,52.20244124805994
2643,2204,6.91000898789315,52.227534190448196
2644,2252,6.862378447531728,52.20628075553821
2645,2204,6.885384304363494,52.208169736159036
2646,2252,6.675986830280501,52.27710830989261
2647,2252,6.6757609344821205,52.27714477961241
2648,2205,6.55454997553,52.19932283556338
2649,2252,6.22359715,52.42325895
2650,2252,6.2256405150243825,52.423654782748855
2651,2252,6.9194907500000005,52.2292575
2652,2252,6.9201359999999985,52.22920454999999
2653,2252,6.91956855,52.229391400000004
2654,2251,6.919818759606251,52.22920376127521
2655,2252,6.919916068025801,52.2292521903193
2656,2252,6.919988499999999,52.22888749999999
2657,2251,6.911748966638932,52.23416069534681
2658,2252,6.912685303105164,52.23453063395197
2659,2422,5.969179619473077,52.729228916440206
2660,2205,6.9076017978499324,52.229903846311394
2661,2205,6.905339324572049,52.229673789711505
2662,2205,6.219734171060701,52.24515194439438
2664,2251,6.909398241380432,52.23257552521134
2666,2204,6.871419785752751,52.21253516644402
2667,2252,6.872074099999999,52.2114483
2668,2252,6.872392281951488,52.21153414354271
2669,2205,6.872501331610343,52.21134303362151
2670,2422,6.362915756197331,52.33937625242031
2671,2204,6.457155683691095,52.36662833394045
2672,2251,6.773078454666493,52.299654624566344
2673,2205,6.431732230058824,52.53442554271953
2675,2205,6.64637352511049,52.35954725388189
2676,2252,6.647183123057034,52.357809492788355
2677,2205,6.6892340965434,52.370036099375675
2678,2205,6.6888565376019615,52.370001463743385
2679,2205,6.689207545060768,52.37013718028115
2680,2205,6.6930267609421525,52.36934213740817
2681,2205,6.689045214015665,52.37001031826252
2682,2205,6.689107656002666,52.37023300270616
2683,2205,6.693194552770603,52.36926673900298
2684,2205,6.693180811307535,52.36922738426447
2685,2205,6.6930705403313935,52.369227020540144
2686,2205,6.696372447831194,52.36982941688714
2687,2205,6.6951683624960685,52.37278746318008
2688,2205,6.682064973076771,52.365712549519465
2689,2205,6.681860641245767,52.36604117613273
2690,2252,6.558171469355232,52.41481603055648
2691,2206,6.557698374507403,52.41526139317757
2692,2205,6.557562586902784,52.415381049575124
2693,2205,6.1726080049365395,52.2668894434739
2694,2204,6.1742074516706005,52.26733822185311
2695,2205,6.172613416589481,52.26671004833822
2696,2205,6.509483901225226,52.5086299624621
2697,2252,6.651655625191484,52.3457693780103
2698,2744,6.56315247684802,52.62342790902595
2700,2252,6.903256230174747,52.21931936421703
2701,2252,6.903241772986462,52.21883592374498
2702,2205,6.667242316841125,52.37396048331446
2703,2205,6.6671925,52.37389800000001
2704,2205,6.667267719663201,52.37405851182574
2706,2206,6.466306992642678,52.591969016128
2708,2252,6.451130149999998,52.59607304999999
2710,2205,6.447227458111661,52.60162246988673
2711,2205,6.447661899877439,52.60063601988123
2714,2201,6.4563832756050425,52.606294492208406
2716,2205,6.4617021162729555,52.59603113923092
2717,2205,6.654029282169903,52.341299849547426
2718,2741,6.396968457791336,52.29560214986743
2719,2741,6.4039197504753895,52.29400244581707
2720,2205,6.6543145557113705,52.34121752564836
2721,2205,6.624192503556073,52.33755937461857
2722,2205,6.624612871448825,52.33618241245382
2723,2205,6.1586721656917,52.26252226379122
2724,2205,6.155276459084569,52.26427904149848
2725,2205,6.626225442258813,52.332983878458684
2726,2205,6.628574669607799,52.334585840074205
2727,2205,6.628527895571558,52.33310538116255
2728,2205,6.628508982296609,52.33318639959889
2729,2205,6.629124976148913,52.32998955004268
2730,2205,6.631562600110451,52.32889825926711
2731,2205,6.62910171723286,52.33025058027607
2732,2205,6.627590211407224,52.336282530992065
2733,2205,6.631937501874839,52.33933064340266
2734,2205,6.6275819455265985,52.340530101234
2735,2205,6.627658174526787,52.33850895753388
2736,2205,6.624410019538833,52.33867104519428
2737,2205,6.682118461550301,52.3691893304326
2738,2205,6.674061121615491,52.36501000892964
2739,2205,6.63524025644193,52.33902807098431
2740,2205,6.635394821536258,52.3390381784021
2741,2205,6.633998294217383,52.33910002982129
2742,2205,6.63400845,52.339103400000006
2743,2252,6.627834814354932,52.34016083174335
2744,2252,6.627189246753534,52.34020225669424
2745,2204,6.627680601484536,52.336432151603795
2746,2422,6.09135808638858,52.8256772267029
2747,2422,6.084264662691151,52.825504033083945
2749,2205,6.209377244869821,52.65115521187017
2750,2252,6.852109126019035,52.24568185176034
2751,2205,6.806643828113614,52.206180830024884
2752,2252,6.2268760959779685,52.62663462833492
2753,2252,6.298262247600556,52.65549094079636
2754,2253,6.297890905773028,52.655574568717164
2755,2252,6.310917363827207,52.65331002333567
2756,2252,6.292660584068353,52.65502695186432
2757,2204,6.154747471574147,52.25794690320579
2758,2406,6.311143985312978,52.65270506331492
2759,2406,6.313766016782847,52.65749754386729
2760,2406,6.303518793315074,52.66011194674096
2761,2252,6.180363530767563,52.61332505190535
2762,2252,6.178489952285228,52.61296890248759
2763,2252,6.179617834930679,52.61275885640542
2764,2252,6.177838949999998,52.61313715
2765,2252,6.178715999999999,52.6137217
2767,2252,6.417760871177553,52.45221725462342
2768,2252,6.421228429325313,52.45413157486725
2769,2252,6.42088255,52.454836349999994
2770,2252,6.421071278569934,52.453394374781375
2771,2252,6.471987978261358,52.38147046355171
2772,2252,6.471730929301996,52.38064502935069
2773,2252,6.472038869813324,52.38240447201619
2774,2252,6.473979046504713,52.38265180395602
2775,2205,6.627246780965082,52.33452262617367
2776,2406,6.302376740441739,52.65431384939354
2777,2205,6.630553768432839,52.33078823015148
2778,2205,6.6306395027136515,52.33077347102321
2779,2205,6.630816606843496,52.33077038871045
2780,2205,6.644619029545882,52.333039807270794
2781,2205,6.644478029357584,52.33264220448174
2782,2205,6.644499139824619,52.33276652729722
2783,2205,6.6446575,52.33301685000001
2784,2205,6.6446830900891305,52.332859924106685
2785,2205,6.629133680108567,52.32995249143256
2786,2252,6.039261099999999,52.6176419
2787,2252,6.03992475,52.61617065000001
2788,2252,6.0388607499999996,52.61614049999999
2789,2252,6.0375104,52.615922850000004
2790,2252,6.0374588712016655,52.61657812577308
2791,2252,6.040517449999999,52.617345900000004
2792,2252,6.040522049999998,52.61688184999999
2793,2252,6.040286849999999,52.61733415
2794,2252,6.040758350000001,52.61689225
2795,2252,6.441047021292904,52.53760590722794
2796,2252,6.439703928768442,52.53661999259635
2797,2252,6.441428149999999,52.53651825000001
2798,2252,6.4359999499999985,52.53557405
2799,2252,6.436748471420473,52.537221863787906
2800,2252,6.437241050000002,52.53583815
2801,2252,6.438496521252442,52.53609490729419
2802,2252,6.43560255,52.53669815
2804,2205,6.454573961953753,52.59655914302696
2806,2252,6.558291124817977,52.62980087295223
2807,2205,6.55636685,52.62977915
2808,2205,6.1207693,52.784057000000004
2810,2205,6.739537072068093,52.422282245566656
2811,2252,6.743291475980351,52.42114111150475
2812,2252,6.744500403471932,52.42177473471191
2813,2204,6.701362382581296,52.17716594246014
2814,2252,6.558393349999999,52.62906045
2815,2204,6.549513592888797,52.62680554987505
2816,2205,6.549462373049278,52.6268800024532
2817,2205,6.5497591194201945,52.62694003670947
2818,2205,6.5494292620659795,52.62671278817229
2819,2205,6.5500238176947425,52.627056799595124
2820,2205,6.5503085871522275,52.62720671667244
2821,2204,6.550149644831661,52.62718129459641
2822,2204,6.550454274827394,52.627155393047836
2823,2721,6.565676460753944,52.62106938166749
2824,2721,6.56596335,52.620772450000004
2825,2721,6.56331833417092,52.62527993995603
2826,2252,6.56946054537147,52.62218096470173
2827,2252,6.569275702629555,52.62208346400238
2828,2422,6.571998541349968,52.62015544671109
2829,2406,6.57274278433793,52.62165688986185
2830,2252,6.56792086599881,52.618478603542336
2831,2252,6.56955025,52.6185853
2832,2252,6.568537153194994,52.61955711603982
2833,2252,6.566789961803659,52.619421790302944
2834,2252,6.5676638999999986,52.620203149999995
2835,2252,6.462771629671246,52.37015971178084
2836,2252,6.460836043794489,52.374021819906666
2837,2252,6.463868604276603,52.37089691735887
2838,2252,6.46188039796383,52.371049417484656
2839,2252,6.461370784876346,52.36991811774308
2840,2252,6.4613701,52.373001
2841,2252,6.461002202201388,52.37087188247814
2842,2252,6.462265215874308,52.372392382131295
2843,2252,6.462338717996193,52.37422254232992
2844,2252,6.462948682841576,52.374293690512
2845,2252,6.462878700831143,52.37462773284581
2846,2252,6.46266164916203,52.37457076715839
2847,2252,6.462740583679763,52.37424002335364
2848,2252,6.462123482841486,52.374174040506084
2849,2252,6.4630311991688565,52.37395856715421
2850,2252,6.462814117158422,52.373907109488
2851,2252,6.439270343200838,52.53759517114421
2852,2252,6.438084978699583,52.53722344271761
2853,2252,6.4358482488797675,52.538823432102014
2854,2252,6.573329956188487,52.60925102862197
2855,2204,6.9485901855393255,52.215767878533626
2856,2204,6.948833237766824,52.21567477505061
2857,2204,6.948770943795994,52.21552024477091
2858,2204,6.948190597293912,52.215584776073406
2861,2204,6.949273111604126,52.21629653277635
2862,2204,6.949044678798731,52.216398150372775
2863,2422,6.266715630462835,52.61819295933095
2864,2422,6.5563695008835,52.56449563489225
2865,2252,6.574724611804963,52.56310757148308
2866,2206,6.443137889562514,52.589978765748164
2867,2206,6.443949942969367,52.58979153434279
2868,2252,6.049515134392092,52.53442276279631
2869,2205,6.0503212719268396,52.534568428059266
2870,2206,6.049941187855521,52.53505822208029
2871,2252,6.049014915964713,52.534871926780205
2872,2205,6.060759242090647,52.53763005433355
2873,2205,6.053968830173902,52.536301298160836
2874,2205,6.054727014757238,52.53776797185433
2875,2205,6.055128427382705,52.53722371020013
2876,2205,6.052256550854288,52.536427629735506
2877,2205,6.056676156767668,52.535804849114925
2878,2205,6.095409779950962,52.53998836353506
2879,2205,6.088351977590844,52.49861721448168
2880,2205,6.062579649999999,52.5406648
2881,2205,6.0624028,52.540240499999996
2882,2205,6.060581802297485,52.54165760393963
2883,2205,6.056321480278448,52.541597880552494
2884,2205,6.094683719101621,52.53820594122909
2885,2205,6.099105362115787,52.539345418147654
2887,2252,6.139950371357887,52.379047214889226
2888,2252,6.134822002987772,52.37898508080157
2889,2252,6.1400769,52.3791754
2890,2252,6.1398291286421145,52.37890988511079
2891,2252,6.137413287981886,52.37721263354005
2892,2252,6.135807282294295,52.37796080102164
2893,2252,6.139718806469797,52.37878831335328
2894,2252,6.136506417704949,52.37852284897922
2895,2252,6.137019,52.3792516
2896,2205,5.959732612234547,52.67750596806257
2897,2204,6.960456071708676,52.21111202726463
2898,2204,6.957274713466281,52.211472866678704
2899,2204,6.956774921582758,52.21131587205264
2900,2204,6.958500018349831,52.211402066703315
2901,2204,6.958968748003798,52.21112985407532
2902,2204,6.95976586211836,52.21133264512966
2903,2252,6.959392440991495,52.21491991258041
2904,2205,6.215706144148217,52.64416220240926
2905,2422,6.368235734510055,52.61056395510426
2906,2422,6.368728591577851,52.60814087601043
2907,2205,6.399380843003415,52.458185599880785
2908,2257,6.679260589412305,52.609335936301086
2909,2205,6.685864281441425,52.60768031275598
2910,2406,6.681964475905211,52.607335401939864
2911,2741,6.5923410014299915,52.26079539499882
2912,2205,6.207906044590671,52.65072632855632
2913,2205,6.087227084789508,52.49910930188907
2914,2421,6.21075735,52.64468295
2915,2252,6.465201975819817,52.59902031775731
2916,2251,6.223370546834215,52.42423812349445
2917,2205,6.41275928990655,52.50505358403953
2918,2251,6.232065393574168,52.48604928823189
2919,2205,6.321081410241585,52.50291812594433
2920,2252,6.26977515,52.518300550000006
2921,2252,6.265910065990556,52.517910467302634
2922,2252,6.267052674927979,52.51790229223948
2923,2252,6.26871077492679,52.51829719204227
2926,2252,6.163250314004682,52.2635243834314
2927,2252,6.1643393,52.2639535
2928,2252,6.163804900000002,52.263736
2932,2721,6.466307570838958,52.602383398609824
2933,2205,6.111865237944412,52.33259544508126
2934,2252,6.222086196682019,52.24443634738776
2935,2252,6.971700333724579,52.21156514912945
2936,2252,6.969096471373454,52.21442747725862
2937,2205,6.969080427651121,52.21425440194322
2938,2252,6.9608768739025395,52.21452504629192
2939,2252,6.960683350000001,52.2149136
2940,2252,6.960920700000002,52.21490250000001
2941,2252,6.9611533939904975,52.21489547598549
2942,2252,6.960916231783737,52.214901726023676
2943,2252,7.009804699999999,52.22742315
2944,2252,7.010130804901088,52.22745963016899
2945,2252,7.010661916850467,52.227221419030506
2946,2252,7.009797799765302,52.227012662119016
2947,2252,6.097975556816233,52.596729584092124
2948,2252,6.09936185,52.597332599999994
2949,2252,6.09710470766789,52.59601514766395
2950,2422,6.8378338086820625,52.1708742279592
2952,2205,6.347959631307855,52.44595494539749
2955,2204,7.024099917941592,52.400482498782914
2956,2721,6.8881039210283665,52.2667500087225
2957,2422,6.8262201501143345,52.171569948693836
2958,2421,5.895996060930963,52.76531897558406
2960,2424,6.096709902192354,52.37566632537643
2961,2252,6.111031193254323,52.36162356662766
2962,2252,6.832817988218464,52.147193896399315
2963,2252,6.83413413103837,52.146527098131976
2964,2422,6.824624866812489,52.14971362909297
2965,2252,6.998987700000001,52.368791699999996
2966,2252,6.100236535089972,52.79510239343266
2967,2252,6.101357914351778,52.795561257248124
2968,2252,6.101154335089973,52.795477193432646
2969,2252,6.101960114599131,52.79581690695027
2970,2252,6.10176915,52.795738
2971,2252,6.100643435109133,52.795270343407566
2972,2252,6.1004401143517795,52.79518645724812
2973,2252,6.102165234931921,52.7959015936308
2974,2252,6.1015612349175425,52.79564519310953
2975,2205,6.8277098492261965,52.286348332395164
2976,2205,5.914552771047036,52.57059161370836
2977,2422,5.914733386529907,52.56982745371303
2978,2205,6.200851905519937,52.26452528702269
2979,2252,6.124527426502907,52.33248988889544
2980,2252,6.124021100000001,52.33229910000001
2981,2252,6.124761199999998,52.33249984999999
2982,2252,6.12499225,52.3325131
2983,2252,6.1237882445710525,52.332277021770246
2984,2421,6.111406222775961,52.30641084516715
2985,2252,6.754558700000001,52.307079900000005
2986,2205,6.551574183283072,52.51140579995708
2987,2204,6.546045992125818,52.51263956620214
2988,2205,6.71403556493314,52.255874854280684
2989,2205,6.711145275084717,52.25387518552291
2990,2205,6.88027473309982,52.2273255410369
2991,2252,6.7944992981819645,52.25222393777831
2992,2206,6.863018531594256,52.20617795495124
2995,2252,6.567068556891891,52.31174532822576
2996,2252,6.566818572707673,52.31064472265067
2997,2205,6.564864726579587,52.31108264703547
2998,2205,6.5665314743468075,52.31094292066144
2999,2253,6.563967233828797,52.33806763807853
3000,2422,6.411396476249573,52.45638033406274
3001,2422,6.423381715134903,52.45860374317839
3002,2422,6.420763249217244,52.45980662841525
3003,2422,6.54778098187601,52.2314465277427
3006,2204,6.658227240987393,52.35895063246535
3007,2252,6.429934101259521,52.50288706552217
3008,2205,6.139948155181762,52.277366364008216
3009,2205,6.140827252935368,52.275463994996144
3010,2205,6.907748836575011,52.228955318137935
3011,2205,6.897212526073512,52.21399356437743
3012,2252,6.897101200762075,52.2144092499485
3013,2205,6.917109994422788,52.22706908340388
3014,2252,6.639356964664836,52.35068696975979
3015,2252,6.639879103043682,52.35120005130602
3016,2205,6.813516001833846,52.2973313622312
3019,2205,6.765727500000001,52.29640885
3027,2741,6.2608348685979,52.498096047291966
3028,2205,6.140387166655612,52.27820668742983
3029,2205,6.64822473777673,52.57969617093132
3030,2252,6.457090410940495,52.3916074499915
3031,2252,6.454377870299502,52.39097045249928
3032,2252,6.455592227031827,52.391354536975015
3033,2252,6.4548043686185235,52.39027722963739
3034,2252,6.285432467250029,52.662839101436404
3035,2252,6.4545432698709675,52.39153835931733
3036,2252,6.454787030154767,52.391577590603696
3037,2252,6.453482829816303,52.39156369808567
3038,2252,6.4535329500000005,52.39136195
3039,2252,6.45376765,52.39139855
3040,2252,6.4542993301485225,52.39149909061818
3042,2205,6.6440601399312404,52.582345214434845
3043,2205,6.642284366587632,52.5821709756964
3044,2205,6.642836775493172,52.5836658821379
3045,2252,6.282616878865714,52.66656611446872
3046,2424,6.127637801138639,52.38653138443515
3053,2424,6.441129769180417,52.43417828685756
3055,2205,6.870292158322639,52.20794453451793
3056,2205,6.972766944202221,52.21395539833156
3057,2205,6.873875021569196,52.22709384184285
3058,2205,6.9000715207362475,52.23810033503481
3061,2205,6.894133064650377,52.2355059096196
3063,2205,6.184887949999999,52.614989550000004
3065,2205,6.178748080561465,52.616031274018674
3067,2205,6.579326254304761,52.297372511268264
3068,2252,6.90295525,52.22360590000001
3072,2252,6.203996399999999,52.65347124999999
3073,2252,6.206009221578087,52.65466697095875
3074,2252,6.205405432220659,52.65389120285014
3075,2252,6.2046953032017536,52.65437290831223
3076,2252,6.203539066008624,52.65493445249704
3077,2251,6.204421215966793,52.65448726883322
3078,2421,6.532412682572896,52.51238319843899
3079,2205,6.16870572214518,52.275172341713656
3080,2252,6.756392950930532,52.14365154498171
3081,2205,6.631789242463775,52.33950346092009
3082,2205,6.860398807878151,52.19885503089758
3083,2252,6.468772689923921,52.35612818570016
3084,2252,6.46868755,52.356483100000005
3085,2206,6.468238342671627,52.355629872167405
3086,2205,6.471495848908004,52.35668400876386
3087,2257,6.4718146042108,52.356042272901725
3088,2205,6.421106099999999,52.4597309
3089,2253,6.420555302663793,52.46038420168451
3090,2205,6.4122012782311435,52.489426084604744
3091,2253,6.411883502517812,52.489328688743775
3092,2252,6.413755507327854,52.487558961912534
3093,2205,6.915658368419007,52.216045510851224
3094,2251,6.917294089966505,52.21443765164668
3095,2252,6.9194358156298845,52.214562680324455
3096,2252,6.9199181798347436,52.214602639846625
3097,2252,6.919201054536466,52.2145270298321
