,code,lon,lat
16444,2512,4.4281025,51.5314999
16445,2512,4.4280048,51.5314621
16446,2512,4.4278241,51.5313923
16447,2517,4.4278495,51.5310938
16448,2512,4.4282009,51.5310192
16449,2512,4.4282778,51.5310507
16450,2512,4.4283766,51.5310883
16451,2512,4.4284767,51.531127
16452,2512,4.4285763,51.5311643
16453,2512,4.4287623,51.5312586
16454,2512,4.4289397,51.531366
16455,2512,4.4291034,51.5315172
16456,2512,4.4274515,51.5313537
16457,2504,4.428961,51.5315865
16458,2301,4.4288737,51.5316438
16460,2512,4.4292756,51.5316127
16461,2512,4.4294632,51.5316845
16462,2512,4.429866,51.5319258
16463,2512,4.4299891,51.5320321
16464,2301,4.430703,51.5323808
16465,2512,4.4302767,51.5320689
16466,2512,4.4275301,51.5314263
16467,2512,4.4276282,51.5314644
16468,2512,4.4277691,51.5315133
16469,2512,4.4302099,51.5320111
16470,2512,4.4298819,51.5317138
16471,2512,4.4297226,51.5315637
16472,2512,4.4296166,51.5314798
16496,2502,5.7471896,51.4039766
16497,2504,5.7468041,51.4043151
16502,2544,5.3366094,51.7093076
16509,2561,5.7464662,51.4049045
16510,2519,5.7469183,51.403761
16511,2512,5.7464516,51.4047901
16512,2512,5.746634,51.4045784
16513,2520,5.7470219,51.4037484
16514,2512,5.7471861,51.4038262
16515,2511,5.7467175,51.4044846
16516,2512,5.7471952,51.4037438
16517,2527,5.7466047,51.4044085
16518,2517,5.7470613,51.4038731
16519,2512,5.746369,51.4046036
16520,2516,5.7473007,51.4040275
16521,2525,5.7465442,51.4046642
16523,2502,5.7111468,51.3852337
16535,2302,5.159378,51.3632148
16536,2601,5.6738913,51.602291
16547,2529,5.3281157,51.6830804
16548,2303,5.3282284,51.6830893
16587,2602,5.8203194,51.6568517
16596,2504,4.8575616,51.627425
16597,2303,5.8204088,51.6565511
16600,2542,5.7098986,51.5838791
16602,2602,5.713796,51.5789757
16617,2501,5.4624168,51.741376
16619,2543,5.4999151,51.4367927
16620,2502,4.7732405,51.5984265
16621,2512,4.7895114,51.6081505
16622,2504,4.7897927,51.6081858
16623,2561,4.7884733,51.6087704
16624,2512,4.7899011,51.6085555
16625,2519,4.7903157,51.6083443
16626,2516,4.7898901,51.6084922
16627,2512,4.7896475,51.6084229
16628,2301,5.4805396,51.4404041
16629,2303,4.7897315,51.608009
16633,2543,4.7437302,51.5733015
16640,2522,5.9559087,51.5648966
16641,2519,4.7899869,51.6080639
16643,2301,5.4494608,51.5764041
16666,2502,4.2929109,51.4959529
16686,2602,4.7922582,51.5696345
16687,2502,4.2757477,51.4921365
16688,2543,4.2759783,51.4916709
16689,2301,4.2749481,51.4922816
16690,2501,4.2758195,51.4926557
16691,2514,4.2759845,51.4921183
16692,2521,4.3229765,51.4232868
16693,2301,4.3238028,51.4227
16694,2301,4.322884,51.4222509
16695,2501,4.3289216,51.4233978
16697,2501,5.4724954,51.4403651
16698,2501,4.7944688,51.5656116
16699,2301,4.779309,51.5507309
16700,2561,4.860955,51.5910617
16701,2302,4.860582,51.5909317
16703,2541,5.4582225,51.4810476
16704,2502,4.2869199,51.495353
16705,2502,5.4750717,51.46941
16719,2515,5.2205911,51.3676449
16720,2502,5.5274135,51.7684206
16721,2567,5.0606797,51.6617011
16728,2502,4.9985308,51.8104354
16729,2501,4.9982715,51.8104648
16730,2602,5.6115375,51.4592363
16733,2301,4.7714216,51.7652675
16735,2521,4.7715718,51.7653306
16745,2516,4.9703139,51.6418631
16751,2602,5.711326,51.3839884
16753,2546,5.7117289,51.3851178
16754,2501,5.7113823,51.3827752
16761,2512,4.459681,51.5874652
16805,2302,5.2872321,51.6862252
16806,2301,5.2897834,51.6858239
16813,2592,5.2791863,51.6888398
16817,2592,5.2824684,51.6890363
16824,2592,5.3150044,51.6889965
16826,2592,5.3125126,51.6900281
16827,2592,5.3109111,51.6901227
16829,2592,5.311494,51.6904743
16830,2592,5.310347,51.6909849
16832,2592,5.3092623,51.69147
16834,2592,5.3135487,51.6894758
16842,2592,5.2989758,51.6891177
16850,2515,5.0818688,51.5563925
16851,2501,5.0769776,51.5521285
16852,2511,5.0779888,51.5527644
16853,2501,5.071173,51.5505335
16856,2561,5.414578,51.6659859
16871,2602,5.561362,51.7022399
16882,2544,5.0553665,51.6757301
16883,2301,5.0139176,51.6240194
16884,2501,5.0594329,51.6763659
16885,2543,5.0567435,51.6724303
16886,2592,5.3055825,51.6931052
16887,2592,5.3076157,51.6949487
16888,2592,5.3064759,51.6951767
16889,2592,5.3070884,51.6932105
16890,2592,5.3084004,51.6932478
16891,2592,5.3063583,51.6935316
16893,2592,5.3092814,51.6939939
16894,2592,5.3108473,51.6942559
16895,2592,5.3084712,51.6945777
16896,2592,5.3058425,51.695157
16898,2592,5.3027444,51.6938485
16909,2303,4.9197162,51.6876935
16911,2305,4.8631218,51.693828
16920,2592,5.2944339,51.6843411
16921,2592,5.2961113,51.6858803
16925,2592,5.2901644,51.6874746
16926,2592,5.290615,51.6885675
16927,2301,4.9384328,51.6293968
16930,2301,4.8355498,51.5801018
16931,2302,4.8365863,51.5799109
16936,2501,5.4747812,51.6506858
16939,2592,5.2816001,51.6866812
16947,2592,5.2792287,51.6871014
16951,2592,5.2767144,51.6874128
16954,2592,5.2818426,51.687937
16968,2592,5.281238,51.6890045
16971,2592,5.2783918,51.6891077
16975,2592,5.2794712,51.68976
16985,2592,5.3044217,51.698644
16986,2592,5.3093398,51.6990963
16987,2592,5.3068678,51.6992222
16994,2503,5.4807204,51.4429439
16995,2543,5.1022187,51.5635808
16998,2541,4.3124441,51.4487081
17001,2302,4.9421197,51.5488055
17002,2301,4.9421675,51.5457302
17003,2542,4.9406494,51.5394904
17004,2302,4.9393021,51.5441183
17005,2304,4.9418876,51.545123
17006,2526,4.9426825,51.5465381
17007,2542,4.9415192,51.544912
17008,2502,4.9417224,51.544656
17012,2502,4.9406905,51.5411387
17014,2601,4.7436479,51.6196582
17033,2501,4.2909103,51.4933426
17034,2303,4.2906889,51.4938775
17035,2510,4.2906889,51.4938775
17045,2513,4.9415563,51.5418174
17046,2547,4.9487661,51.544515
17047,2501,4.9421471,51.5421005
17048,2516,4.941079,51.5427717
17049,2516,4.9416406,51.541765
17050,2519,4.9411345,51.5430299
17051,2519,5.1816739,51.544928
17052,2302,4.9425242,51.5416134
17053,2302,4.9411407,51.5428915
17097,2301,5.2890413,51.6853657
17098,2304,5.2890163,51.6853078
17099,2303,5.2889947,51.6852471
17100,2501,5.3664028,51.7094944
17102,2301,5.3097043,51.6885402
17115,2302,5.2720432,51.702105
17121,2301,5.2986005,51.6577292
17122,2301,5.2980548,51.6567997
17123,2515,5.2988877,51.6576208
17124,2519,5.2989062,51.6575844
17125,2511,5.2992381,51.6571725
17126,2501,5.2992594,51.6571439
17132,2547,5.3280027,51.6982915
17133,2302,5.3359969,51.7106243
17136,2602,5.2291884,51.6305714
17138,2501,5.2292561,51.6309541
17139,2514,5.2290053,51.6312927
17140,2304,4.6558597,51.5864223
17141,2514,4.654635,51.5860793
17149,2501,4.5894629,51.5462472
17150,2502,4.5865785,51.5517936
17153,2593,5.3272815,51.261725
17154,2302,4.2896233,51.4868712
17155,2516,4.2898207,51.4883721
17159,2593,5.322075,51.2619705
17162,2541,5.4360787,51.6186355
17167,2301,5.2264905,51.602564
17171,2301,4.9938658,51.5742622
17172,2301,4.9943908,51.5741827
17173,2301,4.9942524,51.5742047
17174,2510,4.9940894,51.5742289
17175,2301,4.9939636,51.5742484
17176,2301,4.9937381,51.5742813
17178,2301,4.7804066,51.5888805
17182,2502,5.5122095,51.4491635
17186,2301,5.3970392,51.4022879
17187,2541,5.1604724,51.6934064
17189,2519,4.9463608,51.8130213
17190,2514,4.9987662,51.8104006
17191,2302,4.9464935,51.8132044
17192,2501,4.9455091,51.8126168
17193,2512,4.946417,51.8129139
17196,2512,5.304923,51.6885819
17198,2305,5.4739165,51.4358893
17199,2602,4.945619,51.8124437
17200,2561,4.9462582,51.812997
17207,2564,4.8782,51.8043265
17216,2502,4.8613612,51.5048007
17218,2302,4.8640077,51.5041616
17219,2501,5.6334385,51.4637664
17220,2512,5.1625338,51.364629
17221,2512,5.1626494,51.3648508
17222,2301,5.5312849,51.6154259
17224,2501,5.5292098,51.6157435
17225,2302,5.5291805,51.6161645
17226,2502,5.1878202,51.5810259
17230,2543,4.6567234,51.4688653
17231,2501,4.6608379,51.4702618
17232,2501,4.6620738,51.4708942
17233,2512,4.6615166,51.4712314
17234,2514,4.6615445,51.4706931
17236,2512,5.3020012,51.689847
17237,2561,5.3014858,51.6908155
17238,2301,5.2887306,51.6856256
17240,2301,5.2022562,51.5787525
17241,2301,5.2022346,51.5786498
17243,2302,5.624516,51.6450652
17244,2501,5.624308,51.6451721
17245,2502,5.6242214,51.6453723
17246,2505,5.6544791,51.4788883
17248,2529,5.1890081,51.5779884
17252,2517,4.6351327,51.567841
17253,2502,4.6362228,51.566934
17254,2528,4.6365305,51.5669482
17255,2501,4.6364286,51.5670784
17256,2561,4.6372514,51.5683837
17257,2514,4.6368538,51.5670411
17258,2303,5.9895929,51.6304855
17269,2501,5.1788614,51.4783005
17270,2542,5.1754608,51.4759254
17272,2602,5.17775,51.4755529
17274,2542,5.1366128,51.578273
17280,2593,5.5856563,51.4560185
17285,2302,5.5215948,51.4372463
17297,2301,5.3584421,51.3221548
17303,2303,4.4549314,51.5314371
17304,2567,4.4548383,51.5301141
17305,2301,4.4572322,51.531506
17309,2301,5.1369496,51.5871496
17311,2592,5.2006905,51.5803146
17316,2513,5.2206911,51.3673752
17317,2301,5.6789275,51.6798602
17374,2566,5.2493416,51.343949
17377,2602,5.4431937,51.2984003
17396,2513,5.6648782,51.6029986
17397,2561,5.6647859,51.603069
17398,2526,5.6646016,51.6032275
17400,2303,5.6246778,51.3576371
17401,2301,5.6248507,51.358146
17434,2301,5.6083284,51.6578757
17435,2544,5.3344396,51.7101297
17436,2544,5.3335126,51.7093389
17437,2542,5.333519,51.7097022
17442,2514,5.0232865,51.6712546
17448,2519,5.0313673,51.6618
17449,2501,5.7426861,51.4997284
17452,2501,4.2987035,51.4766807
17461,2302,5.7047276,51.6436059
17467,2301,4.9721261,51.4718492
17468,2303,4.9593701,51.4791816
17469,2302,4.7791772,51.5951789
17470,2302,4.7784774,51.5949492
17473,2513,4.9548774,51.483423
17475,2501,5.6137657,51.3112185
17476,2541,5.7748362,51.4564516
17510,2302,4.5151985,51.6106442
17511,2304,4.8739093,51.6964161
17517,2501,5.7840383,51.6855011
17520,2514,5.5668333,51.7707655
17522,2513,4.8605054,51.6458777
17524,2564,5.6741456,51.4758926
17526,2512,4.8312934,51.5653096
17528,2502,4.8053631,51.5719215
17529,2602,4.8071296,51.5725281
17531,2502,4.8067435,51.572627
17532,2301,4.8060392,51.5721532
17533,2302,4.8057559,51.5716877
17534,2528,4.8059985,51.571944
17535,2516,4.8060715,51.5719909
17536,2502,4.8061251,51.572031
17540,2501,5.0697834,51.5212007
17541,2303,4.7489934,51.6420444
17544,2301,4.7731482,51.5869144
17545,2512,4.7742107,51.5871863
17546,2512,4.774922,51.5869998
17547,2303,4.7745333,51.5869481
17548,2304,4.7734858,51.5892023
17549,2301,4.7754753,51.5887365
17567,2303,5.2211394,51.4937926
17571,2514,5.2196305,51.6955114
17572,2501,5.2196526,51.6956171
17576,2301,5.8821794,51.7317599
17577,2516,5.5741625,51.4169493
17578,2501,5.5746612,51.4168152
17579,2514,5.5741522,51.4170591
17580,2561,5.5737633,51.4173049
17581,2302,5.5733721,51.417364
17583,2501,5.5735098,51.4170192
17584,2561,5.5736964,51.4169638
17585,2502,5.573878,51.4169588
17586,2523,5.573976,51.4169577
17587,2302,5.855008,51.7332403
17591,2522,5.5949657,51.5142248
17592,2501,4.8525071,51.6510362
17596,2301,4.5522797,51.5535625
17597,2601,5.4684622,51.5755433
17598,2301,5.0871964,51.5608498
17599,2303,5.0884824,51.5611711
17602,2303,5.4598267,51.5635419
17603,2301,5.461261,51.5650947
17606,2301,5.7632883,51.4770867
17608,2546,5.535566,51.7706755
17610,2519,5.7966493,51.4619017
17611,2522,5.4529328,51.4353445
17613,2301,4.2811677,51.4964135
17614,2301,4.2786538,51.4947162
17615,2304,4.2867709,51.4942161
17616,2301,4.2873435,51.4939472
17619,2501,4.8611718,51.5047238
17621,2514,4.2919064,51.4850305
17639,2543,5.4094743,51.5040272
17640,2302,5.9189082,51.3896169
17642,2301,5.4968545,51.5049453
17643,2543,5.4711588,51.5000085
17645,2301,5.6611815,51.4698139
17647,2513,4.8964765,51.8146525
17648,2301,4.897031,51.8135241
17649,2568,4.8956322,51.8145493
17650,2561,4.8963499,51.813782
17651,2514,4.8960688,51.8144482
17652,2501,4.8962177,51.8148266
17653,2302,4.8962606,51.8146608
17654,2567,4.8961791,51.8135819
17655,2517,4.8958998,51.8144846
17656,2302,4.8903309,51.814505
17657,2512,4.8951548,51.8145576
17659,2512,4.8964698,51.813995
17660,2304,4.8962589,51.8138361
17661,2523,4.8935291,51.8140356
17662,2303,4.891511,51.8137357
17663,2561,4.8909921,51.8137093
17664,2561,4.8934237,51.8140172
17665,2561,4.8954889,51.8145699
17667,2547,5.8961933,51.6258471
17668,2561,5.3000301,51.6880573
17669,2544,5.3012412,51.6889316
17670,2303,5.3015136,51.6907297
17671,2514,5.3023085,51.6899166
17672,2302,5.3012584,51.6896707
17673,2601,5.3613825,51.7169691
17674,2525,5.3629294,51.7174399
17675,2568,5.3624233,51.717712
17676,2505,4.8918334,51.813768
17677,2512,4.8939905,51.8140816
17678,2512,4.8949606,51.8136721
17679,2512,4.8937034,51.8138719
17681,2501,5.1300057,51.7560808
17683,2546,4.8968848,51.8141943
17684,2302,4.8930915,51.814039
17685,2519,4.8929423,51.8139415
17686,2528,4.8925763,51.8138809
17687,2512,4.8936561,51.8140403
17688,2512,4.8930159,51.8140091
17689,2529,4.892749,51.81391
17690,2301,5.6567744,51.3827943
17691,2501,5.7151705,51.3796362
17692,2302,4.8907877,51.8136995
17693,2512,4.891749,51.8135832
17694,2512,4.8922635,51.8137677
17695,2522,4.8924307,51.813668
17696,2520,4.891578,51.8135763
17697,2516,4.8924536,51.8138411
17698,2516,4.8911656,51.8135437
17699,2520,4.8927181,51.8137222
17700,2513,4.8911633,51.8137097
17701,2515,5.7111825,51.3850945
17706,2301,5.8831005,51.7303406
17726,2561,5.9527214,51.6466045
17727,2528,5.9481803,51.6481689
17738,2503,5.4806475,51.4431357
17762,2592,4.7731636,51.5795753
17763,2592,4.7738819,51.5816032
17768,2592,4.774326,51.5850429
17800,2592,4.7755574,51.5934136
17802,2601,5.5590225,51.4180162
17809,2542,4.7521783,51.583662
17811,2543,5.6407783,51.6521248
17813,2301,5.6155378,51.6559314
17814,2303,5.6130473,51.6587538
17842,2302,4.2812966,51.479653
17843,2302,4.2803899,51.4819682
17844,2301,4.280011,51.4826774
17845,2301,5.610494,51.6591624
17850,2592,4.7684464,51.5841687
17851,2592,4.7687965,51.5846481
17853,2592,4.7788728,51.599054
17854,2592,4.776592,51.5973964
17855,2592,4.7740836,51.5969088
17856,2592,4.7870595,51.5929652
17857,2592,4.7848222,51.5909946
17883,2541,5.4871318,51.6447909
17887,2501,4.2911527,51.4961691
17888,2502,4.2912787,51.4962109
17890,2301,5.3015441,51.6890918
17891,2303,5.4719371,51.440312
17894,2542,5.86726,51.7300981
17896,2564,5.6419832,51.6750664
17898,2304,5.4567111,51.4463542
17900,2301,4.7480638,51.5647225
17901,2524,4.8548595,51.6442775
17902,2543,4.8706942,51.5014145
17903,2564,5.5508399,51.7744806
17904,2514,5.5247186,51.7693083
17907,2501,4.8958915,51.4899908
17911,2302,5.2957822,51.365709
17912,2501,5.5820839,51.8048519
17920,2512,4.8554367,51.6445338
17928,2505,5.0683285,51.5202493
17930,2547,5.3901672,51.5097013
17931,2523,5.0033848,51.577122
17932,2525,5.0042148,51.5773108
17933,2519,5.0033103,51.5770991
17934,2302,5.0026103,51.5769409
17935,2514,5.0034951,51.5773044
17936,2517,5.0037335,51.5771995
17937,2561,5.0033443,51.5775422
17938,2501,5.0032359,51.5772467
17955,2543,5.0543593,51.5091106
17961,2512,5.0907573,51.5642455
17962,2501,5.0877829,51.566963
17963,2543,5.1041221,51.5654167
17974,2512,4.9276829,51.4434518
17975,2301,5.273641,51.3139442
17988,2301,4.8998038,51.6103176
17994,2301,4.8744021,51.6418914
17999,2303,5.2148988,51.5737898
18000,2566,5.2146641,51.5735343
18008,2501,4.5625896,51.5323283
18009,2301,4.5593004,51.5329364
18014,2515,5.0836316,51.5607753
18018,2303,5.2183596,51.5710507
18028,2526,5.3667982,51.322744
18029,2543,5.3736699,51.3260521
18031,2543,5.4502746,51.4337159
18032,2542,4.6540137,51.4815558
18033,2512,5.3061296,51.6880509
18035,2543,4.2763829,51.5059196
18036,2511,4.8549287,51.6970982
18038,2514,4.8734387,51.695845
18042,2543,4.3077363,51.4987482
18043,2501,4.8608338,51.5910299
18044,2512,4.2912237,51.4936728
18045,2526,4.2914449,51.4939335
18046,2517,4.2914001,51.4938849
18052,2512,4.8536571,51.6423874
18054,2303,4.8016485,51.5612533
18055,2593,5.6089905,51.4623777
18056,2544,4.2784778,51.4934067
18064,2501,4.476688,51.5428199
18066,2303,5.3260178,51.7305778
18077,2592,5.1940055,51.5794791
18085,2561,5.1360882,51.5781409
18086,2517,5.1961161,51.5809695
18088,2592,5.19157,51.5809734
18089,2592,5.191843,51.5810523
18097,2564,5.1947052,51.5863884
18102,2542,5.1022466,51.5511792
18103,2546,5.1030346,51.5503877
18108,2544,4.7448685,51.5820863
18109,2301,4.7390359,51.5769903
18111,2304,4.7841469,51.568105
18112,2526,5.4934399,51.434488
18126,2302,5.3672317,51.7097539
18131,2301,4.754619,51.5770044
18132,2542,4.7795194,51.5766767
18137,2501,5.5266274,51.7337632
18139,2512,5.5266017,51.7354516
18140,2518,5.5266476,51.7355587
18142,2302,4.7919893,51.5576101
18144,2502,4.7640701,51.5859554
18150,2301,5.5274963,51.7352208
18151,2515,5.5271344,51.7351283
18152,2516,5.5269265,51.7350719
18153,2505,5.5263153,51.7346853
18154,2512,5.5269307,51.7354687
18155,2512,5.5271324,51.7355004
18156,2502,5.5272208,51.7355106
18157,2301,5.5273086,51.7355207
18158,2512,5.5274797,51.7355291
18159,2561,5.5276124,51.73555
18160,2525,5.5277168,51.7355664
18161,2512,5.5282902,51.7355773
18162,2512,5.5284742,51.7356256
18163,2561,5.5286865,51.7356552
18164,2512,5.5288706,51.7356738
18165,2516,5.5310224,51.735928
18166,2526,5.5312542,51.735951
18167,2519,5.5314277,51.7359719
18168,2519,5.5307517,51.7355215
18169,2512,5.5326628,51.7356091
18173,2592,5.1934338,51.579681
18174,2592,5.1940135,51.5798853
18176,2561,4.793094,51.5705229
18177,2564,4.776482,51.6019644
18178,2563,4.7722692,51.6050448
18179,2593,4.9513085,51.4492494
18184,2302,4.7312252,51.5830176
18185,2517,4.7776412,51.5883634
18186,2304,4.7767051,51.5878015
18187,2502,4.7781449,51.5884779
18189,2513,5.3292238,51.6957231
18191,2543,4.7770696,51.5869611
18192,2512,4.7769044,51.5872226
18193,2517,4.7746946,51.5881315
18194,2525,4.774413,51.5874194
18195,2512,4.7756462,51.5871899
18196,2520,4.7752524,51.58715
18197,2512,4.777114,51.5843452
18198,2512,4.7770664,51.5844427
18199,2501,4.7761669,51.5837087
18200,2592,5.1897561,51.5808294
18202,2512,4.7745289,51.5872718
18203,2514,4.7742226,51.5878904
18204,2512,4.7742353,51.587561
18205,2301,4.7802215,51.5892397
18206,2301,4.7799349,51.589206
18207,2301,4.7799445,51.5892569
18208,2301,4.7799111,51.589563
18209,2505,4.77658,51.5850978
18211,2304,4.7818988,51.589532
18213,2592,5.1942454,51.5819247
18219,2301,5.4604714,51.5631468
18222,2514,5.0857634,51.5839836
18223,2501,5.0761004,51.5630084
18224,2522,4.7666642,51.586963
18229,2305,5.3011889,51.6886929
18230,2514,5.0037205,51.5773517
18232,2514,5.0387385,51.5758545
18233,2561,5.0999469,51.5531957
18234,2529,5.0876547,51.5484649
18235,2301,5.0889771,51.5464025
18236,2502,5.0840258,51.5606201
18237,2301,5.0826024,51.561429
18238,2517,5.0819235,51.5546138
18241,2514,5.3139093,51.7126729
18242,2301,5.3131693,51.7121957
18243,2512,5.3136301,51.7121385
18244,2526,5.313851,51.7129727
18245,2515,5.313857,51.712188
18246,2502,5.3139354,51.7121024
18247,2512,5.3138434,51.7120259
18248,2514,5.3135428,51.7120413
18249,2501,5.5122546,51.4491304
18250,2541,5.2776794,51.6993177
18251,2302,5.3031372,51.6891188
18252,2301,5.2988908,51.689485
18253,2512,5.3046488,51.6875903
18256,2544,5.334885,51.7092403
18258,2512,5.3030298,51.6902639
18259,2513,5.3009825,51.6911519
18260,2561,5.2999121,51.6906516
18261,2566,5.3014133,51.6897656
18262,2521,5.3017126,51.6890202
18263,2301,5.3013845,51.6895415
18264,2301,5.3074269,51.6883969
18267,2301,5.4714845,51.4402464
18268,2502,4.7194962,51.5998911
18270,2302,5.0901834,51.5552323
18271,2522,5.0887245,51.5580509
18272,2567,5.0872655,51.5573586
18274,2522,5.4731265,51.4384821
18279,2305,5.0884413,51.5546123
18280,2304,5.08891,51.5551549
18287,2302,5.461566,51.4521883
18291,2547,5.1962497,51.589824
18292,2544,5.1970311,51.5875394
18296,2301,5.0326834,51.6603613
18299,2301,4.7712629,51.5962255
18310,2303,4.6354651,51.5666927
18313,2513,4.9458485,51.6880672
18318,2518,5.4408408,51.4883424
18325,2302,5.3459791,51.3993596
18333,2564,5.5142621,51.6203779
18341,2301,5.4884513,51.4382021
18354,2542,5.4852237,51.4310419
18355,2302,5.4864823,51.4280829
18356,2301,5.4793916,51.4374366
18357,2514,5.4923598,51.4770314
18360,2544,5.3337218,51.7104555
18361,2544,5.3339791,51.7097719
18362,2547,5.5269906,51.4405467
18363,2301,5.4725584,51.4444714
18365,2501,5.6647365,51.4832421
18369,2512,5.4780815,51.4380334
18370,2547,5.7114049,51.4886704
18373,2526,4.2893616,51.49521
18374,2501,4.4912178,51.5258224
18375,2501,4.4912591,51.5270842
18377,2301,5.6553468,51.4733913
18378,2519,5.478254,51.4399657
18379,2512,5.4772312,51.4401422
18380,2517,5.4772895,51.4399657
18381,2512,5.4778778,51.4386952
18389,2525,5.4726277,51.4509609
18390,2512,5.6554751,51.4790913
18394,2301,5.4717727,51.4378145
18397,2301,5.4803144,51.4410984
18398,2564,4.4759056,51.6418041
18399,2302,5.4778961,51.4407491
18402,2547,5.4415777,51.8067692
18417,2602,5.0853989,51.5841083
18425,2517,4.8567843,51.6443357
18426,2505,4.6611693,51.4711459
18434,2501,5.4986978,51.4230811
18435,2501,5.4984858,51.42318
18436,2519,5.0645255,51.6896566
18437,2519,5.1322459,51.6863227
18439,2524,5.6132042,51.6586368
18441,2517,5.0869977,51.5845454
18442,2522,5.6134311,51.6586307
18443,2522,5.5247452,51.7696576
18444,2512,4.2888427,51.4949143
18473,2524,5.0891144,51.555562
18475,2514,5.1427552,51.6094524
18488,2514,5.0183931,51.5817375
18491,2304,5.2120343,51.3489859
18499,2529,4.9453092,51.5380793
18501,2301,5.8476306,51.735642
18503,2505,5.8805049,51.7295244
18504,2602,5.8588781,51.7412269
18505,2526,5.8814517,51.7288714
18513,2546,5.8673408,51.7307671
18514,2543,5.8685011,51.7296181
18516,2543,5.8684119,51.7246509
18517,2602,4.4531292,51.5333302
18539,2513,5.4929975,51.4774316
18542,2517,5.4939716,51.4769293
18543,2602,5.4939008,51.4699068
18544,2303,5.4945198,51.4769733
18575,2301,4.7375951,51.6562687
18576,2501,5.063944,51.5704762
18581,2305,5.4692782,51.440455
18599,2301,5.4747797,51.4363741
18600,2501,4.463582,51.5229937
18611,2547,5.7588076,51.3888248
18612,2543,5.746586,51.4085895
18613,2501,5.7351659,51.4233655
18631,2513,4.2895592,51.4872952
18632,2301,4.2898753,51.486373
18633,2501,4.806863,51.572762
18634,2501,5.0538119,51.6767725
18635,2544,5.0573568,51.6758946
18636,2544,5.0572495,51.6760626
18637,2544,5.0591811,51.6767674
18643,2302,5.0895194,51.5570998
18645,2512,4.2916062,51.4941216
18646,2512,5.064557,51.6898034
18651,2544,5.333512,51.709186
18655,2563,5.4859479,51.4356781
18675,2522,5.4764638,51.4420627
18676,2301,5.4776828,51.4366916
18677,2301,5.4712584,51.4300897
18698,2511,4.4390253,51.6931802
18699,2542,4.4391962,51.693346
18707,2512,4.7740537,51.5881994
18711,2527,5.7858564,51.6842195
18727,2501,5.145394,51.689902
18770,2501,4.9216316,51.6268057
18771,2561,4.9216238,51.6269877
18772,2302,4.9216359,51.6271617
18773,2529,4.9219869,51.6271681
18774,2561,4.9222809,51.6271703
18775,2302,4.9225129,51.627181
18776,2302,4.9227949,51.6271847
18791,2543,5.0658802,51.6275974
18800,2302,4.8552873,51.6432987
18801,2301,4.8617444,51.644306
18804,2301,4.8592983,51.646659
18809,2301,5.0824896,51.5619656
18811,2501,4.8742196,51.6970473
18812,2515,5.0529154,51.5693175
18814,2303,5.1288148,51.7559875
18815,2505,5.1301105,51.7555321
18816,2301,5.1289843,51.7553269
18817,2301,5.1290136,51.7552641
18818,2502,5.129043,51.7551923
18825,2301,5.77596,51.5773201
18833,2602,5.7029606,51.6441249
18838,2303,5.391926,51.4578742
18839,2512,5.3925134,51.4583142
18840,2511,5.3923296,51.4581436
18841,2301,5.3916413,51.4585141
18842,2526,4.8573725,51.644342
18843,2519,4.8567127,51.6445851
18846,2515,4.7173628,51.5992719
18847,2522,5.1296526,51.755243
18848,2514,5.1294211,51.7549276
18849,2512,5.1298696,51.7548311
18851,2302,5.1349796,51.7504322
18853,2512,5.1293068,51.7555401
18856,2513,5.128025,51.7557957
18858,2541,5.1109428,51.7801937
18859,2547,5.1259733,51.750071
18860,2516,5.1274634,51.7518806
18861,2302,5.1297125,51.7562633
18862,2561,5.128127,51.7568899
18863,2512,5.130132,51.7553345
18864,2541,5.1213058,51.7606759
18865,2301,5.1278191,51.7584328
18866,2541,5.1205054,51.7616488
18867,2513,5.1054248,51.765237
18869,2505,5.1036294,51.7739293
18872,2302,5.1033202,51.7740741
18878,2541,5.0888643,51.7720785
18879,2516,5.1089884,51.7788515
18880,2502,5.1094831,51.778228
18881,2301,5.0562559,51.7833075
18882,2541,5.0565382,51.7830289
18884,2502,5.056141,51.7833085
18885,2512,5.362965,51.7188813
18886,2542,5.0344474,51.784871
18888,2519,5.1249581,51.755415
18889,2519,4.8571465,51.643289
18890,2602,5.1297672,51.7561554
18891,2602,5.1086212,51.7785651
18892,2304,5.1214777,51.7627358
18893,2301,4.7955581,51.5899546
18896,2302,5.056056,51.5665128
18923,2512,5.1292274,51.760046
18938,2512,5.1295202,51.7548818
18940,2505,5.0656629,51.689453
18964,2305,4.8605161,51.6446717
18966,2514,4.7476809,51.6659658
18968,2511,4.7461212,51.6651417
18972,2561,4.7440721,51.6637419
18973,2542,4.7443963,51.6640445
18974,2516,4.7442927,51.6639215
19019,2501,5.2269996,51.6000141
19027,2523,5.6366057,51.5099244
19029,2501,4.4435775,51.5341441
19031,2543,5.0480212,51.5117523
19038,2303,5.0461313,51.6524535
19039,2303,5.0484902,51.649917
19043,2526,4.7933345,51.6760897
19044,2543,4.7753625,51.6740523
19045,2512,4.4390381,51.6920158
19047,2528,4.7664757,51.6632675
19058,2301,5.6165182,51.6572062
19064,2501,4.9423944,51.6278672
19071,2514,5.3022928,51.7011255
19072,2301,5.1625324,51.3645295
19074,2512,4.8570993,51.6440542
19080,2303,5.669773,51.565539
19081,2301,5.6699002,51.5652347
19082,2513,4.8624514,51.6413432
19083,2304,4.8634637,51.6405509
19085,2542,4.8648692,51.6395555
