,code,lon,lat
6840,2252,5.373656649999999,51.50547184999999
6841,2252,5.471321772534511,51.4491171367898
6842,2205,5.471614113551233,51.44875125822445
6844,2252,4.758217213421838,51.57527662971137
6845,2205,4.758448520085076,51.575320093314936
6846,2252,5.141168515392835,51.691308977319885
6847,2252,4.6341719696918435,51.58780245281219
6848,2206,4.633873809498003,51.58126486598128
6850,2205,4.63850284674463,51.5842486021468
6851,2205,5.085636813815193,51.57208712635421
6852,2205,5.086198499527299,51.570844640138226
6853,2205,5.086328439846283,51.57272844288964
6854,2205,5.088083845351653,51.57257661132021
6855,2204,4.59281005485681,51.55694263727751
6856,2205,4.64129,51.583297300000005
6857,2252,4.6367882,51.58276
6858,2204,4.7669482302381265,51.57973230321571
6859,2256,5.066808539515753,51.54268216846203
6860,2252,4.5916216499999996,51.541203149999994
6861,2205,5.7048268226604355,51.64312163866838
6862,2205,5.70999007872571,51.641981660720745
6863,2205,5.711192097761287,51.64514712664645
6864,2252,4.656607548455831,51.56959726712447
6865,2252,4.657546955652681,51.56994120503126
6866,2252,4.659081734540785,51.56925292794449
6867,2252,4.657576431083571,51.56871586232014
6868,2252,4.6596709999999995,51.56847690000001
6869,2252,4.65829685,51.567982799999996
6870,2252,4.659137249999999,51.56708239999999
6871,2252,4.658850765024553,51.56643601825823
6872,2252,4.658413250000001,51.565834649999985
6873,2252,4.6572631,51.56636385000001
6874,2252,4.65705125,51.5654057
6875,2252,4.656935333174795,51.5638981001654
6876,2252,4.656532633174795,51.56337660016541
6877,2252,4.656098233174796,51.562886300165395
6878,2252,4.65579015,51.56213735
6879,2252,4.658474711786122,51.570236866082986
6880,2252,4.643268400000001,51.55275084999999
6881,2252,4.643020150000001,51.55242655
6882,2252,4.643887745470062,51.552388416947835
6883,2252,4.643442899999999,51.55211305
6884,2252,4.6426881,51.551784549999994
6885,2252,4.642179349999999,51.55143404999999
6886,2252,4.641108605265944,51.55309960837631
6887,2205,5.39129735417126,51.40211128835553
6888,2252,5.38211130406335,51.404514540383595
6890,2252,4.662683060067752,51.57431410032853
6891,2205,4.6628578,51.5743363
6892,2252,5.380422903844198,51.40427948450338
6893,2252,5.380578114809346,51.40402622360585
6894,2252,5.381217652910398,51.40431384101417
6895,2252,5.322797546854872,51.43901916766929
6896,2206,4.66130039903563,51.57649072667019
6897,2252,5.559134960135444,51.49026153814368
6900,2252,4.652345700000001,51.58198910000001
6901,2401,5.341401255660214,51.44233997574858
6902,2251,5.375467553287865,51.66942015818839
6903,2252,4.596109283221213,51.5547841201091
6904,2252,4.575817674639083,51.57718959913899
6905,2252,4.575321724565889,51.57617179216926
6906,2252,4.576170443690031,51.578210806882424
6907,2422,4.567449930817913,51.57148526329533
6908,2205,5.705755430138807,51.64385887634034
6909,2252,4.659985681846434,51.58175629889162
6910,2252,4.660373486259973,51.581567504489186
6911,2252,4.6611454,51.58176875000001
6913,2205,4.54572265,51.591440150000004
6914,2205,4.545999050000001,51.5915442
6915,2205,4.546060316405989,51.591270179387024
6916,2252,4.927639558219858,51.62190372466736
6918,2252,4.935781816477443,51.62105441980599
6919,2252,4.93585957757498,51.620294564653065
6920,2252,4.936700101626991,51.620940582624456
6921,2205,4.937804095720577,51.62060315502452
6922,2252,5.915604963489606,51.70986280379566
6923,2252,5.9154548,51.7097457
6924,2252,5.912865251057411,51.71017981656999
6925,2252,5.9139697670478055,51.70953314440126
6926,2421,5.673787096778976,51.654892525212496
6927,2205,5.673626810135598,51.654862304254756
6928,2252,4.943113335381162,51.63224027495955
6930,2252,4.653927349299844,51.58967484342004
6931,2206,5.25032704383006,51.70151606682559
6932,2205,5.676152306507105,51.638190596920566
6933,2422,5.6735502732272725,51.63779542388024
6934,2721,5.67325741804266,51.63572931654271
6935,2205,5.6729426574474076,51.63511483364421
6936,2721,5.6729426574474076,51.63511483364421
6937,2721,5.6725580851381885,51.63524360265434
6938,2721,5.6780540824739365,51.63811144724341
6939,2721,5.678650861617771,51.63802674294505
6940,2721,5.678649558675647,51.63796642996921
6941,2721,5.678655551690771,51.638085448367086
6942,2721,5.678268650795414,51.638295599404785
6943,2205,5.6757094000000015,51.63814874999999
6945,2252,5.679053787771694,51.63637445738964
6948,2205,5.676850520012749,51.63801311016438
6949,2741,5.676495190262826,51.63812922876774
6950,2205,5.678378078062931,51.63808604422692
6951,2205,5.054696483465735,51.48736285352746
6952,2252,5.3664459293530165,51.50274822827262
6953,2252,5.365718848438131,51.50256343746723
6954,2252,5.3651913949821886,51.50248980229824
6955,2252,5.373742172584765,51.50580577990334
6957,2252,5.375296913251558,51.50149977956845
6958,2252,5.374881965389796,51.50071924271441
6959,2424,4.812497776975186,51.70752178691217
6960,2204,4.810541912729403,51.70985043681278
6961,2205,4.810484942928504,51.70975237020338
6962,2201,5.675524855369711,51.637588486300004
6963,2205,5.675099893022679,51.637632166542225
6964,2721,5.678576318255706,51.63828524719607
6965,2205,4.950275455350755,51.635150463868285
6966,2252,4.94626751539601,51.63283040218705
6970,2206,4.75410996551656,51.57141080870162
6971,2252,4.948294733533564,51.6287407084533
6972,2744,5.207914424802279,51.65693549190214
6973,2205,5.635867776683357,51.525309574455804
6974,2205,5.7677814000000005,51.461111100000004
6976,2252,4.772131550000002,51.59658129999999
6978,2205,5.70651332070637,51.64435482013336
6979,2205,5.706366270081832,51.64389099776381
6980,2252,5.36891571223932,51.50233729673527
6982,2743,5.635316451060268,51.53078650848687
6983,2205,5.625957513481486,51.53094708063779
6984,2252,5.6268206268104715,51.524916924147504
6985,2252,5.626604780245893,51.52485987000907
6986,2252,5.6262418407956,51.52461070314437
6987,2252,5.626326223003393,51.52447944242327
6988,2252,5.625514768519741,51.52453464288545
6989,2252,5.6257275005105125,51.52458521665434
6990,2252,5.625105379378736,51.524251509892515
6991,2252,5.625322983651274,51.524303022418906
6992,2205,5.546505768778968,51.469024954240105
6993,2205,5.547410535607088,51.46961655717526
6996,2204,4.617334673531401,51.628594401347755
6997,2253,4.33892835,51.3768783
6998,2205,5.2077234500000005,51.494665
6999,2205,4.891880575052334,51.80611861916046
7000,2205,4.3419509000000005,51.40933365000001
7002,2205,4.89873386542672,51.805381900825665
7003,2205,4.901251792409473,51.80929050272738
7004,2252,5.026216279010316,51.578121329470854
7005,2205,4.85797699465442,51.50866912697951
7006,2252,4.858056987054275,51.50876900613122
7007,2205,5.083119374886893,51.62246641839699
7008,2205,4.745976811765644,51.61728209776118
7009,2251,5.8228574896266725,51.65394465736541
7011,2205,5.6941454358006665,51.56276187198784
7012,2721,5.581535378217041,51.453547794385344
7013,2205,5.046928731711278,51.6454306459428
7015,2252,5.488275882293941,51.45024540434037
7016,2252,5.487538050000001,51.44972440000001
7018,2743,5.350861881289949,51.42657862947237
7019,2422,4.801378232061483,51.63447956939262
7020,2422,4.805424969588804,51.63394713624943
7022,2205,5.811234386296961,51.55140649277924
7023,2252,5.401096633889036,51.509779607413364
7024,2743,5.352098704063275,51.42553532313772
7025,2205,5.3520088833123785,51.426120089820536
7026,2205,5.353278614604633,51.42523755115178
7027,2252,5.818370804393309,51.5504314827956
7028,2252,5.817928214770522,51.54984028583123
7029,2252,5.8165505,51.5500307
7030,2252,5.816766100444387,51.549970916904904
7031,2251,5.817224848894876,51.55040146894415
7032,2252,4.982189651408606,51.57613111522962
7033,2252,5.408306453293288,51.410363342979814
7034,2252,5.409324818687109,51.410584826010535
7035,2252,5.40691490222137,51.41028433670785
7036,2252,5.396270530242628,51.42383609821009
7037,2204,5.718153334795752,51.64904734541958
7038,2252,5.072843045203516,51.621374661334826
7039,2252,5.072947964591606,51.62124721450991
7040,2252,5.07340266722143,51.62131428844252
7041,2252,5.073607221777681,51.62137905963308
7042,2252,5.073657246552954,51.62097862885881
7043,2252,5.073887380362581,51.62096453768767
7044,2252,5.073644268369063,51.620624679561224
7045,2252,5.073868253882864,51.620612681074014
7046,2204,4.698681880535837,51.51514851726181
7047,2205,5.528355461809207,51.350422949840755
7048,2201,5.570057821751548,51.5399368314981
7049,2205,5.076153681389358,51.557772618301435
7051,2252,5.609841663486434,51.46552191387063
7052,2205,5.063791572151087,51.551258837151885
7053,2205,5.063923451207292,51.551248889563524
7054,2205,5.065916255040807,51.55341325211174
7055,2205,5.062253540161471,51.54653207201816
7056,2205,5.063854727862419,51.55132840146703
7057,2205,5.065925084996427,51.553385282924516
7058,2205,5.063655305417204,51.551227045450844
7059,2205,5.066739983636012,51.55222453421825
7060,2205,5.065932124787137,51.55335980392123
7061,2205,5.063784372719772,51.55118890823833
7062,2205,5.072495809344643,51.549299088670075
7063,2205,5.072714971691752,51.548999781353956
7064,2205,5.0700351019910315,51.547338789109176
7065,2205,5.070643801749174,51.54761232110029
7066,2205,5.0704988463008345,51.54746906343777
7067,2252,5.07628406228949,51.54466249256038
7068,2205,5.099221173081459,51.55512343765606
7069,2205,5.095640295824762,51.55430320871522
7070,2205,5.086330269550285,51.57267002561451
7071,2205,5.088438564338643,51.574466205462066
7072,2204,5.08434984777348,51.575824479682296
7073,2205,5.085889460904496,51.568974547909114
7074,2252,5.072955875241775,51.56629080217847
7075,2252,5.074375286370518,51.63260106275485
7078,2205,5.060757400131676,51.56839851415222
7079,2205,5.0475559406032495,51.57588901493695
7080,2206,5.0451067843162125,51.572036703217684
7081,2205,5.055927772981911,51.5656946210164
7082,2743,5.1518235103235615,51.608800668006154
7083,2205,5.636465260717017,51.64309345169733
7084,2205,5.637912945676355,51.643616941899595
7085,2205,5.637337297139012,51.643346394064224
7086,2205,5.637556063628685,51.64351747477338
7087,2205,5.63405036274556,51.642427230755914
7088,2205,5.633525635552256,51.643487152221596
7089,2205,5.635300827125397,51.64257855110006
7090,2205,5.633012977113227,51.6425334863213
7091,2205,5.633314370181372,51.64274428079436
7093,2205,5.628788110673238,51.801931855360614
7094,2205,5.5782348328115035,51.77499326093337
7096,2205,5.570027007150648,51.77440423834759
7097,2252,5.064785019659954,51.54162527588537
7098,2252,5.065393112184138,51.54155207343445
7099,2252,5.067196944121397,51.54129322539634
7100,2252,5.066600097129127,51.54136443178782
7101,2205,5.633279755374592,51.64547073333333
7102,2205,5.633376462528734,51.64556383019557
7103,2205,5.633481256362238,51.64548273041329
7104,2422,4.615663725388687,51.62928059056713
7105,2253,5.009074637924863,51.675117151086354
7106,2252,5.0090213790558344,51.676114119642136
7107,2252,5.009252082049088,51.676066538258645
7108,2252,5.007775832074046,51.676413988286285
7109,2252,5.007999432074045,51.67637178828628
7110,2252,5.0084222320821485,51.676250138284736
7111,2252,5.00864278204097,51.67620788826019
7112,2253,5.81628035,51.508211450000005
7113,2253,5.7862130999999986,51.50433475
7118,2252,4.701807633247368,51.70685210481405
7119,2204,5.459545756063188,51.44744465775507
7120,2205,5.106952361888648,51.560651597915886
7121,2205,5.1068429549289664,51.560695663516526
7122,2253,5.048142765281487,51.521494947031236
7123,2205,5.44745312438578,51.48675168985083
7124,2253,4.74180847616532,51.58543298253996
7125,2253,4.7384122029377025,51.584817881095205
7126,2422,5.656834689785873,51.69594115499869
7127,2253,5.626059849999999,51.7472069
7128,2253,5.62241565,51.74485969999999
7129,2204,4.465585508435078,51.4844012828752
7130,2205,5.223265524338924,51.6079374654306
7131,2205,5.416597189248491,51.54937029446655
7132,2205,5.236522915449386,51.39642651160592
7133,2205,5.444013290966424,51.394710880093065
7134,2253,5.755462269329212,51.408344789642946
7135,2252,5.084977537289598,51.5422224375767
7136,2252,5.0877135307742964,51.542014421565604
7137,2252,5.095931506932821,51.544352639789565
7138,2252,5.088317698236111,51.5426647356498
7139,2252,5.086355756383056,51.54196893985296
7140,2205,5.0481544934170195,51.552960174692466
7141,2205,5.096430644174,51.56124850541127
7142,2205,5.072429698519338,51.54905719045441
7143,2205,5.0727884911231556,51.54891560308
7146,2252,4.7753828,51.59239945
7147,2252,4.776872779341476,51.59253354804744
7148,2252,4.7766557999999995,51.592385549999996
7151,2204,4.779050624167048,51.591492162343265
7152,2205,4.7805732961142375,51.59168528679931
7153,2205,4.7806971,51.591369300000004
7156,2253,5.356461031790712,51.33693472407748
7159,2252,4.96308977434915,51.731032303477754
7160,2205,4.962814091857812,51.73080354798912
7161,2252,5.009637235634995,51.58796609659687
7162,2252,5.00948585,51.58785899999999
7163,2252,5.00846068717715,51.58769583563451
7164,2252,5.00861765,51.58780869999999
7165,2252,5.008846299999999,51.58796534999999
7166,2252,5.008993349999999,51.58806900000001
7167,2252,5.00922568717715,51.588235635634526
7168,2252,5.009379549999999,51.58834275
7169,2252,5.010754413108102,51.58798455907981
7170,2252,5.0069062518400145,51.58895083662195
7171,2252,5.00765495,51.58823795000001
7172,2252,5.0083686431760075,51.58873088378591
7173,2252,5.008730879849053,51.58673252154998
7174,2252,5.0098028,51.5872842
7175,2252,5.142041400000001,51.682749099999995
7176,2205,5.14300077558344,51.68074325483804
7177,2205,5.080039129110117,51.58033843719068
7178,2252,5.531974429628024,51.77983653787419
7179,2205,5.145118803278128,51.68222088373833
7180,2205,5.177823533031917,51.390355315089806
7181,2252,5.541872025479149,51.63056261537415
7182,2252,5.542994000000001,51.629572350000004
7183,2252,5.542861100000001,51.630552300000005
7184,2255,4.836532895599961,51.61769257382742
7185,2252,5.04876515,51.51291570000001
7186,2252,5.049119291161999,51.5131877817058
7187,2252,5.048197831705315,51.51326160342423
7188,2204,5.463605195642711,51.354001639425164
7189,2252,5.461898557420445,51.447749988999426
7190,2205,5.468093487579258,51.354757532382635
7191,2205,5.498352203084091,51.77061285819134
7192,2205,5.505898908461724,51.77371407747793
7193,2205,5.500969589830006,51.76067649344016
7194,2205,5.5031835296769795,51.75914958302679
7195,2252,5.823712634058378,51.65483425089968
7196,2204,5.621833753341802,51.647553190292165
7198,2252,5.518923455408071,51.44267318107251
7199,2253,5.43251195211643,51.62232133840553
7200,2252,5.417649641657843,51.61211545802586
7201,2252,5.417456513474021,51.61222375836533
7202,2252,5.41778225,51.61238695
7203,2253,5.406936254784612,51.60570776980046
7204,2252,5.405672436318082,51.60579901668414
7205,2253,5.196023077710058,51.5781311688237
7206,2253,5.197321799999999,51.57839064999999
7207,2253,5.198524218447112,51.577950700957466
7208,2205,5.879607571088795,51.62457717716904
7209,2205,5.880973941612266,51.62528821116673
7210,2205,5.876568079846436,51.62332500035729
7212,2424,5.434487518049679,51.70486617501072
7213,2252,5.035587535748421,51.5552541347915
7214,2252,5.034050428420698,51.55480176370055
7215,2252,5.034489390299159,51.556072738001504
7216,2252,5.03658725,51.552413349999995
7217,2252,4.627061184711392,51.701525151838226
7218,2252,5.638913985462457,51.48447064771593
7219,2252,5.478379199999999,51.50822725
7220,2252,5.478536,51.508307949999995
7221,2252,5.145109636415576,51.35519628146352
7222,2252,5.145649374356775,51.35520650560152
7223,2252,5.145303124363656,51.35482870546631
7225,2252,4.778988898131179,51.58933626409
7227,2205,4.5606365753026346,51.57171523211147
7228,2253,4.56101846321311,51.571143870579895
7229,2205,4.561078158014037,51.57160192014332
7231,2252,5.0111314187156415,51.585968813877905
7234,2252,4.2662433814020835,51.5238289013896
7235,2252,5.48310899600142,51.473341581506325
7236,2205,5.483032036317062,51.473564274576745
7237,2205,5.483422205352457,51.47371516854287
7238,2252,5.4783306000000005,51.479205949999994
7239,2252,5.478794425568642,51.47908370287017
7240,2252,5.70912455,51.57963945
7241,2252,5.7091163,51.5792892
7242,2205,5.709553036033064,51.57940648053454
7243,2205,5.709087107187827,51.57995016367446
7244,2205,5.708937147671102,51.58023197068176
7245,2204,4.998211756592171,51.58025087308542
7246,2731,5.624827580922359,51.50002861836646
7247,2252,5.316867964174468,51.72323194592486
7248,2252,5.316989835351273,51.72315800349998
7249,2252,5.317112296442855,51.723080939941774
7250,2204,5.011933329812039,51.57313419156843
7253,2252,5.611566499925135,51.65353180004271
7254,2204,5.4498748336347,51.57561912381218
7255,2253,5.363514088448521,51.5693860658555
7256,2252,5.357523973898054,51.57103777701018
7257,2252,5.383911299999999,51.43287754999999
7258,2205,5.386497067874134,51.43165057481028
7259,2252,5.387239099999998,51.431804699999994
7260,2252,5.387087600368551,51.43166791924233
7261,2252,5.394120836917628,51.433096507446706
7262,2204,5.404626987738065,51.41914065665271
7263,2251,5.397815054296418,51.408520322684524
7264,2252,5.397520693156306,51.408449484043665
7265,2252,5.390427209376296,51.43552762078243
7266,2252,5.381813199675441,51.427687995717875
7268,2206,5.642283171298886,51.48622853719622
7269,2206,5.642308422966361,51.48633215652506
7270,2252,4.8062448065098105,51.56251772827247
7271,2253,4.818554418911329,51.56616698428758
7272,2253,4.8174897276964455,51.566194566191285
7273,2205,4.819430773433656,51.56452725531612
7275,2252,4.678269872459974,51.673393231492966
7276,2743,4.9014542794465,51.80927855158115
7277,2252,5.48598895,51.52923590000001
7278,2205,5.484910753424828,51.5297570255654
7279,2205,5.478754843097454,51.52735472599811
7280,2252,5.481169031741631,51.52707063929744
7281,2205,5.4826993677304525,51.52740356468642
7284,2204,5.397429919019316,51.42368466868419
7285,2204,5.385973195555896,51.42114017795196
7286,2252,5.630919834822652,51.534926347897894
7287,2252,4.592990823043069,51.65240210182699
7288,2205,5.621937776023821,51.54114829971629
7289,2205,5.6194115,51.5417544
7290,2253,5.2544919423811,51.65366727092795
7291,2422,5.024357316244154,51.55822018186173
7292,2252,5.025600002683583,51.55822653960107
7295,2253,5.18974665,51.66333564999999
7296,2205,5.372348333333334,51.5659654
7297,2252,5.359949346345714,51.573868471516995
7299,2253,5.07547321710386,51.54282185752035
7300,2253,5.075476402978876,51.54313467910465
7301,2253,5.074858276411179,51.54282104597246
7302,2252,5.481603887239735,51.48576193353757
7304,2205,5.472158407532089,51.49832012919946
7305,2252,4.632445029175304,51.56144716673065
7307,2252,5.554717219550902,51.28579993108785
7308,2252,5.559777115987626,51.29555294778931
7309,2252,5.561532891952095,51.29588228383341
7310,2252,5.56228405,51.29640715
7311,2253,5.4572025851053105,51.352915730667
7312,2253,5.457084743155449,51.35295956105397
7314,2205,4.679671452942246,51.67294784421102
7315,2205,5.512734823734701,51.766422643062
7316,2205,5.51277235,51.755562350000005
7317,2422,5.558060035396908,51.299079076994545
7318,2252,5.515219350000001,51.75502905
7319,2205,5.513020399630974,51.75427663165281
7320,2424,5.835212244561896,51.73062621439984
7321,2253,4.60645711728867,51.63951240343902
7322,2251,4.6066886797830975,51.63934740412663
7323,2252,5.506127723083827,51.35564054730351
7324,2204,4.648046408603415,51.57530214561959
7325,2205,4.64896908598459,51.57440733134382
7326,2252,5.479589400000001,51.389555900000005
7327,2252,5.480243309313564,51.38970848049306
7328,2252,5.479780659316586,51.38918288049257
7329,2252,5.480330290686436,51.38930131950695
7330,2252,5.480847119241047,51.389855602645305
7331,2252,5.480941232955569,51.38943458340429
7332,2253,5.461937325637864,51.356458699398004
7333,2253,5.462686850000002,51.35794330000001
7334,2253,5.462680519116843,51.3578875248778
7335,2253,5.452592536424643,51.348250489252315
7336,2253,5.452387398145835,51.34805945412015
7337,2253,5.449945025414038,51.34893227395883
7338,2253,5.44562087772309,51.35150047091602
7339,2253,5.449517545192305,51.36464901946398
7340,2253,5.452415895538625,51.36419021814224
7341,2253,5.452841443592465,51.3632201011366
7342,2253,5.4529105444374455,51.362893532082175
7343,2253,5.4492800500000005,51.364898350000004
7344,2253,5.447110732168891,51.36479548466363
7345,2253,5.446088083271484,51.36609341992255
7346,2205,5.06991195,51.569962100000005
7347,2206,5.0721722499999995,51.571024699999995
7348,2252,5.32537623808847,51.68776641716109
7349,2721,4.633946470013137,51.5713972562983
7350,2252,5.472487536796888,51.61573339038618
7351,2421,5.4724619502079905,51.61561678780511
7352,2205,5.4677394881315955,51.61714118703136
7353,2252,5.467398716227195,51.61705209611654
7354,2252,5.481317349999999,51.52676449999999
7355,2252,5.485164607996567,51.52350177747953
7356,2252,5.44484545,51.480587549999996
7357,2205,5.388766636998579,51.43227379870061
7358,2206,5.388895562236366,51.43276980729335
7359,2204,5.390117592702951,51.435715923656865
7362,2205,5.462424696528825,51.48593256198194
7363,2205,5.461271008772391,51.48543763215689
7364,2252,5.4617758284738205,51.48574072994474
7365,2205,5.485185490192394,51.46906487233577
7366,2252,5.4855435740554785,51.469035792753495
7367,2252,5.484004549999999,51.473718300000016
7368,2251,5.380160243666201,51.43270027596332
7370,2205,5.507665425186031,51.754004539382365
7371,2205,5.503620705554366,51.75182055969792
7372,2205,5.508803760583841,51.75364759697224
7373,2252,5.450076202981563,51.40890476491434
7374,2252,5.449303175804688,51.40965621099493
7375,2252,5.448870860617035,51.41036181748291
7376,2252,5.4483935163403885,51.41021812869195
7377,2252,5.637801390535812,51.651328212323186
7379,2205,5.629471730289286,51.65347740131189
7380,2252,5.6301286500000005,51.6539858
7381,2252,5.630015950000001,51.65382355
7382,2252,5.630208349999999,51.653588299999996
7383,2252,5.630498900000001,51.65349174999999
7384,2252,5.630304631456182,51.653718402406525
7385,2252,5.62990748485009,51.65372469847174
7386,2252,5.6279867564779025,51.653811612986914
7387,2252,5.627806833686506,51.65391347067499
7388,2252,5.6276669381243245,51.654012197246985
7389,2252,5.627218401429582,51.65353535687893
7390,2252,5.6265436424976185,51.65318864908581
7391,2252,5.6266582259111955,51.653281208476464
7392,2256,5.627203028620174,51.65349538507968
7393,2252,5.4809661499999995,51.488398849999996
7394,2206,4.639115415685325,51.57883064942866
7398,2252,4.642772831191329,51.57742204807271
7399,2252,4.641358998134298,51.5772242968148
7400,2252,4.640349444941901,51.57697801885404
7401,2252,4.64029468463922,51.57788183316799
7402,2252,4.639891134045912,51.57849626868663
7404,2252,5.461671867750329,51.48068985763926
7405,2205,5.461923532829381,51.48071527567564
7406,2205,5.458821577809212,51.48054032670484
7407,2205,5.4333289352188485,51.4419055621821
7408,2205,5.493498244484497,51.42938567978483
7415,2252,4.642381426886928,51.578878405241916
7417,2252,5.644865750000001,51.48778850000001
7418,2252,5.64486527468072,51.48751400548678
7421,2204,4.638309887030241,51.57137406435867
7424,2253,5.429018549999999,51.3590628
7425,2253,5.427974349999999,51.364222999999996
7426,2206,4.638962488954236,51.57224595346143
7427,2205,5.492065613995166,51.45837535623561
7428,2252,5.492169019946839,51.45859278870909
7429,2205,5.495232386841294,51.458682852135645
7430,2205,5.487182520809468,51.46233381880647
7431,2205,5.489117676201407,51.458432256680766
7432,2252,5.488428845044393,51.46607042857843
7433,2251,5.416020978971889,51.420127495619745
7435,2205,5.404584585825082,51.4193358592593
7436,2205,5.404674699410814,51.41942625335744
7437,2724,4.677972620506418,51.673539264814096
7438,2205,5.486067949999999,51.53160734999999
7439,2205,5.485627094668013,51.53302699324732
7440,2422,5.953562925066162,51.6997921218155
7441,2206,5.30203000037833,51.70336989479511
7443,2424,5.648275170410485,51.481140259610584
7444,2252,4.769166621103235,51.579852327788835
7445,2252,4.769392369143196,51.57981129200228
7446,2252,4.768936992929718,51.579893580031566
7447,2252,4.769327664424084,51.579561808542806
7448,2206,5.470380788410997,51.48438519297911
7449,2204,5.5049051272483736,51.42575032643125
7450,2252,4.76281635,51.59944035000001
7451,2252,4.762576549999999,51.59940464999999
7452,2205,5.524713553090999,51.60451262055495
7453,2721,5.049818702627768,51.65328351315365
7454,2721,5.0492143433180665,51.65240257042359
7455,2252,5.459873415600216,51.46483479723864
7456,2252,5.462230024526641,51.46558663333334
7457,2205,5.463017302392747,51.46590069319591
7458,2205,5.46538327269218,51.466858865658736
7459,2206,5.46420283329784,51.466359108494146
7460,2252,5.4547910993301585,51.457373104908086
7461,2252,5.454979467122262,51.4571897513083
7462,2205,5.455315846964824,51.45695103773026
7464,2252,4.78209295,51.57367405
7467,2204,5.0234743201351995,51.57106349676103
7470,2205,5.124440149864665,51.62044011223709
7471,2205,5.064476114596035,51.50110086923738
7472,2252,5.064195307610789,51.5020098450824
7473,2205,5.262925333201817,51.70243555087071
7474,2205,5.262672776902569,51.696553159330904
7476,2204,4.995918201758048,51.60544407619855
7477,2204,4.993645649999998,51.6054791
7478,2204,4.993338449999999,51.60547625
7480,2252,5.108463739885054,51.56771149504009
7481,2252,4.6924278,51.521188450000004
7482,2252,4.693065310377511,51.521169629668115
7483,2252,4.692656199999999,51.52084459999999
7484,2252,5.120252770565149,51.55696458524222
7485,2252,5.2330836,51.342974549999994
7486,2252,5.2280382533333025,51.34318728175289
7487,2205,5.227660252180878,51.34310848216259
7488,2206,5.2324758,51.345661599999985
7489,2205,5.490258936022105,51.43438016386153
7490,2252,5.490221918237088,51.43412140196252
7491,2252,5.44970251647552,51.61941352653702
7492,2252,5.450011432864209,51.6194952860372
7493,2252,5.450223466417063,51.61955072656966
7494,2252,5.449343519136845,51.62013157216008
7495,2251,5.450123878373842,51.61975399146874
7496,2252,5.4495582031403025,51.62018559240139
7497,2252,5.45111605613263,51.61965581821613
7498,2252,5.45132358347401,51.619591007747495
7499,2252,5.449853157709119,51.62021006954363
7501,2252,5.066815123199301,51.542676607675894
7503,2421,5.068482708515815,51.56045842161557
7504,2421,5.068540926211547,51.56045645196958
7505,2421,5.090379259025684,51.55816021550506
7506,2421,5.090382177259099,51.55800808644793
7508,2205,5.736069376056913,51.607106546474945
7509,2252,5.736634599999999,51.60716670000001
7510,2252,5.564462205883185,51.38541255358506
7511,2252,5.564379711286909,51.38579571561297
7512,2205,5.564702036431298,51.38515327365855
7513,2204,5.26999473031535,51.71981770317906
7514,2252,5.231936349999999,51.73822675
7515,2252,5.231298749999999,51.73824729999999
7516,2422,5.2354385193516055,51.738068439709764
7517,2204,4.751949398727741,51.56745875030293
7520,2201,5.045973691045702,51.65310626495652
7521,2205,5.1843541473361805,51.51979957849116
7524,2741,5.957982809373882,51.698492313798454
7525,2252,4.774413949999999,51.51717284999999
7526,2204,4.77748370046933,51.51751014985098
7527,2205,5.475918795150019,51.64683678772237
7528,2205,5.86134297740266,51.71816762706274
7529,2205,5.8585883299302575,51.71923518918136
7530,2252,5.853510185068996,51.71956598584528
7531,2252,5.853364050435468,51.71945733862227
7532,2252,5.853215285738853,51.719347596863415
7533,2252,5.469223630437715,51.64729180043657
7534,2252,5.470963436801255,51.647889461321654
7535,2252,5.470751633915843,51.64783967763579
7536,2252,5.471106015985354,51.64753847788039
7537,2252,5.471327432536338,51.64758373917889
7538,2251,5.471059896358947,51.64731785304749
7539,2252,5.4715149,51.648002850000005
7540,2252,5.471503523809633,51.64786234777394
7541,2252,5.471968620212848,51.6477697079797
7542,2252,5.472193098132109,51.64772253204433
7543,2252,5.471653900342371,51.647608159799034
7544,2252,5.4725649999999995,51.646653400000005
7545,2251,5.4861767428721295,51.649661981584416
7546,2252,5.487089500000001,51.650511699999996
7548,2252,5.2007439426996696,51.69937128243117
7549,2205,5.303731651996942,51.70557180157077
7550,2205,5.311249712360941,51.70840018504213
7551,2206,5.312213599710581,51.70856470591316
7552,2201,4.865347149999998,51.6230323
7553,2252,4.861088323121518,51.637591704104075
7554,2252,5.46631185,51.4441464
7555,2205,5.463629654343203,51.44637670249102
7557,2252,4.649510200000001,51.56749160000001
7559,2205,5.4053400626170465,51.44261027639348
7560,2252,4.596568369891083,51.64299280361974
7562,2252,5.062205524157569,51.66541120850907
7563,2252,5.063454899999998,51.66563315
7564,2252,5.062973100000001,51.6663418
7565,2252,5.063323782785012,51.666352115961
7566,2205,5.0941978371611345,51.56892159609123
7567,2204,5.09246015286274,51.59307363755518
7568,2252,4.823539611989384,51.65007131041907
7569,2205,4.824321780403182,51.65017205415821
7570,2205,4.824604554366498,51.65010101637263
7571,2204,4.63660371443089,51.58233191154492
7572,2206,4.636702215595532,51.58200342752118
7573,2252,5.074306349813507,51.591380750293716
7574,2251,5.5395449609914875,51.629182690026
7575,2205,5.488775980380072,51.5989740369223
7576,2252,5.489251226575056,51.51283543119939
7577,2252,5.48908625,51.51277055
7578,2252,5.4887297,51.5127579
7579,2252,5.489939198020708,51.51268466809598
