,code,lon,lat
2209,2251,5.07349693291971,52.03991428028859
2210,2205,5.0668745146258445,52.04848283221675
2211,2252,5.255661228793747,52.067755671147815
2212,2252,5.255184599999999,52.06730755
2213,2205,5.123570281675296,52.0861936875654
2214,2205,5.04398553170956,52.13185806026524
2218,2205,5.070335548495934,52.05452232802182
2219,2721,5.148724091482207,52.085258590519906
2220,2722,5.151038200664177,52.08418606118604
2221,2256,5.145706070868643,52.07833198830203
2222,2252,5.077442523348474,52.051340538637064
2223,2251,5.0785576320683035,52.052408129742176
2224,2722,5.132747680840001,52.08692484065846
2225,2251,5.0827239,52.048854999999996
2226,2205,5.399039790886521,52.14568069873519
2227,2205,5.398877699428161,52.14517777248794
2228,2252,5.041998615012646,52.1330368959518
2229,2731,5.397438549914988,52.14919865402386
2232,2404,5.387332181236676,52.157858159640234
2240,2722,5.126071955339046,52.084681637575564
2241,2722,5.125854773255016,52.083314673993854
2243,2421,5.1282270874415365,52.089666654281
2244,2401,5.118298519193176,52.087899724001424
2245,2721,5.121767585146579,52.09071607421163
2247,2721,5.12130869973027,52.090653329950634
2248,2401,5.123616374256737,52.09131624391837
2251,2252,5.151608977099262,52.016506717532735
2252,2731,5.384625854617839,52.177676557350956
2253,2252,5.023006550055324,52.10390860158074
2254,2206,5.023052588901503,52.10429328484982
2257,2251,5.375352815347476,52.20059234476907
2258,2252,5.0369256500000015,52.135680099999995
2259,2252,5.1540709851210735,51.93947094619102
2260,2205,5.401232701852438,52.17427402788018
2261,2205,5.400425766666666,52.175150733333325
2262,2205,5.390235833333333,52.17451200000001
2263,2731,5.284152247027206,52.011261404820026
2264,2251,5.495535705521579,52.135769748735974
2265,2422,5.38731602149826,52.12235660147253
2272,2731,5.409308233970335,52.13850526046816
2273,2731,5.41941811354889,52.09967390041502
2274,2731,5.45060721921972,52.152633961102474
2280,2202,5.122512510518765,52.09397234528946
2284,2251,5.368584239744337,52.23768399315847
2285,2252,5.174666121057766,52.088267635533995
2287,2205,5.04222378842132,52.13320117958126
2288,2743,4.902579756264551,52.12949675384682
2297,2253,5.084018641612872,52.08105296577999
2298,2252,5.083040110236204,52.08118339415492
2299,2252,5.082777849999999,52.08115065
2300,2252,5.083269927130535,52.08137919646958
2301,2252,5.082767281006556,52.08075327635318
2302,2252,5.081998338098494,52.08105362174758
2303,2252,5.082133837789212,52.08067597176147
2304,2252,5.08287633914984,52.08043462299302
2305,2252,5.081749234671051,52.081496516750796
2307,2721,5.165606967753071,52.056321402844176
2311,2251,5.098932560432711,52.08069583033369
2315,2205,5.0803787499999995,52.0335112
2317,2251,5.542558207930279,52.07636592140214
2318,2731,5.5446081058592736,52.07059512479664
2320,2252,5.1055863344079775,52.069182046523636
2321,2742,5.604281583521813,51.952229213559335
2322,2252,5.387914926751577,52.20048368686864
2323,2252,5.3866722776947,52.20016207021357
2325,2204,5.278435692143217,52.21498396311218
2327,2251,5.301013279488186,52.20437092982275
2329,2731,5.245996742571019,52.203753079101226
2330,2401,5.245996742571019,52.203753079101226
2331,2204,5.074156868034823,52.022879199959995
2332,2722,5.095496800889824,51.89024343479791
2334,2731,5.279335716496235,52.193473225259204
2335,2721,5.279335716496235,52.193473225259204
2336,2251,5.292170768524519,52.17580582074554
2345,2742,5.274271555233195,52.134115355917494
2346,2722,5.276223608936759,52.13140375944311
2350,2252,5.117877601903789,52.078034815950915
2353,2252,5.149094863762214,52.10582937726638
2355,2251,5.029177970776091,52.11045298341662
2366,2251,5.5419435438046145,52.02629638768716
2367,2251,5.565096111721932,52.01535590948776
2370,2731,5.529429237525962,52.009492176408116
2372,2421,5.552242337179991,51.980246320056864
2374,2205,5.588225472115151,51.95725024662073
2378,2731,5.257288910256084,52.11250594510717
2382,2731,5.225932158475198,52.09218483254127
2393,2731,5.234524518610199,52.078942386676616
2395,2251,5.437601608949426,52.013440506679494
2396,2404,5.460942099286768,52.01913724234825
2403,2731,5.32010211282173,52.0271083420125
2405,2205,5.023222616841846,52.10497211009997
2408,2251,4.9670973921274975,51.95577458206426
2409,2205,4.960082989007966,51.95205079226239
2413,2724,5.103915546483295,52.04141325189679
2414,2732,5.13874302474574,51.99099378436405
2415,2201,5.09172807448548,51.995994793962325
2418,2251,5.154476046680748,52.04002759224024
2419,2251,5.147421175022214,52.052215829767874
2420,2251,5.124213849606968,52.04908484177577
2421,2731,5.125150075600821,52.03300446568036
2422,2251,5.142750146380547,52.034718282904116
2424,2205,5.162585491409162,52.02253080938878
2427,2251,5.158915933492516,52.02238138647914
2429,2201,5.168301177741441,52.03278960344379
2431,2204,5.158284577582282,52.02812560506964
2435,2251,5.174641263891317,52.02751825205073
2436,2252,5.0420816329534786,52.13270153809543
2437,2205,5.411601778126106,52.08157662076274
2438,2205,5.408384189686379,52.08055875809669
2439,2205,5.403570187679368,52.083892288013715
2440,2204,5.40339413476496,52.086698061967695
2441,2205,5.433591173854419,52.08171390840406
2443,2205,5.422233111217029,52.07589303807089
2444,2205,5.421336589727762,52.07637535694794
2449,2205,5.408679316705428,52.07765369521025
2450,2252,5.40645065,52.07838589999999
2451,2205,5.433488166365901,52.07803556075544
2455,2205,5.1656029000000006,52.0193452
2456,2205,5.166957377548532,52.01972466287063
2457,2205,5.166066513523775,52.0204581687378
2458,2252,5.1677451,52.019520150000005
2460,2205,5.163389439841365,52.020120882766626
2462,2204,5.170361105012409,52.01305214267027
2470,2731,5.338642089173766,52.00618726691013
2474,2201,5.344874261296187,51.97310490004276
2476,2722,5.344920819951899,51.97059654811995
2482,2743,4.885451522523993,52.08895208335062
2484,2731,4.8880824738853885,52.085088612433374
2487,2731,5.2999176942247,52.011229787068885
2491,2405,5.177045876690988,52.069125520077186
2494,2252,5.159965714619796,52.08230905180761
2495,2252,5.159827199999999,52.08218350000001
2496,2205,5.094605806109938,51.89896983126026
2497,2251,5.060963252254427,52.12464716494403
2498,2731,5.03640528256483,52.14017487026261
2511,2252,5.410484875522272,52.148812489311936
2512,2251,4.962253880631233,52.08376174570766
2515,2401,5.308913883046771,52.06249387181994
2516,2731,5.276505181903206,52.04245553751911
2517,2251,4.918154982767251,52.20729049253694
2518,2251,4.9185194643143895,52.208213255701395
2520,2205,5.104292149999999,52.07007610000001
2521,2251,4.954286534264043,52.147139165492426
2522,2251,4.954732360130803,52.146942819820815
2523,2202,4.956506283171691,52.14788047899022
2527,2731,4.967462799689542,52.096029893292524
2528,2251,4.974588352331003,52.09456157175966
2529,2251,4.975054969336545,52.096255993921616
2530,2251,4.974176367572897,52.096039514062475
2531,2251,5.208024194475732,52.06584585781323
2539,2251,4.999048575101935,52.16388207669193
2540,2731,5.009426139868703,52.16400056701421
2543,2401,4.989707602671058,52.16898101323422
2545,2253,4.997932784308439,52.179068413516106
2549,2725,4.8923438,52.08550825
2550,2252,4.8883734767401705,52.11539248495035
2551,2252,4.889948541105668,52.115165874842
2552,2205,5.131283283842948,52.07404310681705
2553,2252,4.9522466,51.95310450000001
2554,2205,5.11294378918408,52.101177223291955
2555,2205,5.113838057537822,52.101178580168046
2556,2204,5.09906122148077,52.10483013062143
2559,2253,5.401053088730828,52.06703025408786
2560,2252,5.152875914021038,52.075901033124325
2561,2252,5.152513300000001,52.07539135
2562,2252,5.15215216380118,52.074877783108974
2565,2251,5.047276902006562,52.02620264169928
2566,2253,5.05524722655306,52.02399316562673
2570,2205,5.089296856342481,52.07608717903539
2571,2252,5.090066668358061,52.076514744335135
2572,2252,5.090206940739455,52.07633977564022
2574,2252,5.0641671,52.084187799999995
2575,2205,5.1643207208837545,52.01361198551067
2576,2205,5.163880334059668,52.01346767287284
2577,2205,5.165409214290517,52.01363978199957
2578,2205,5.169271799970922,52.01427242466089
2579,2252,5.168396283459734,52.01389265225679
2580,2205,5.17094314634427,52.01438697585403
2581,2205,5.168364164051282,52.013287072144216
2583,2421,5.195385849999999,52.063260050000004
2584,2421,5.195652266703424,52.063269176893925
2585,2421,5.1953966951278865,52.06312402135467
2586,2252,4.8689016999999986,52.03299845475543
2587,2252,4.869164100000001,52.03369775475544
2588,2252,4.869114300000001,52.03305605475545
2589,2252,4.869454800000001,52.03330395475543
2590,2252,4.869692699999999,52.03297645475544
2591,2252,4.869667400000001,52.033361554755444
2592,2252,4.8693767,52.033755354755435
2593,2252,4.869905299999999,52.03303415475544
2594,2731,4.949940291338366,52.044469977347894
2601,2252,5.411619131168432,52.12646141353634
2602,2731,5.0973774565161065,52.037110672106365
2604,2251,5.1028468185490485,52.04008090447901
2605,2251,5.092036496433115,52.02638921522188
2607,2251,5.092480776426282,52.025962834529935
2609,2731,5.173656229517401,52.10197485045556
2612,2251,5.190116905865794,52.1250566556789
2615,2204,5.369330250058461,52.17111425546902
2616,2731,5.087276214566996,52.02211967020685
2618,2253,5.087083885076753,52.02316774037594
2619,2251,5.090347364190245,52.0112492658601
2622,2255,4.907356472777914,52.13063263694252
2623,2421,5.291353743801127,52.199375515773305
2624,2252,5.294104765888675,52.218968202489286
2625,2252,5.109220308120907,51.994953177744655
2626,2724,5.291432057273085,52.19713291263554
2627,2252,5.292415118610161,52.2190015481771
2628,2252,5.292594337125113,52.21916241984885
2629,2205,5.080374840292689,52.114218263585535
2630,2421,5.292181695316523,52.21190405971629
2632,2205,5.294705644453623,52.20113560652209
2634,2252,5.3007092249886085,52.20438519323136
2636,2252,5.275155168978695,52.20739152229884
2637,2252,5.27514945,52.20764154999999
2638,2252,5.253941300000001,52.205821
2639,2252,5.253367409030943,52.205737180723524
2640,2252,5.253054275241506,52.20523381741889
2641,2252,5.253946200000001,52.20534210000001
2642,2205,5.2927596410317195,52.203878005977316
2643,2205,5.117106344711177,52.07157689952755
2644,2253,5.412177541376977,52.12542921275778
2645,2253,5.412020663477067,52.12533451043501
2646,2252,5.4112209865389875,52.12698445201259
2650,2733,5.313205191265446,52.22713580495303
2651,2252,5.370157583353996,52.20024565441296
2652,2205,5.3705382534564885,52.199985128919366
2653,2205,5.371089863003816,52.2018661810268
2654,2205,5.3758327880935255,52.20186334045006
2656,2251,5.065988710096528,52.12383218433983
2657,2205,5.109863986987336,52.07922652779649
2658,2251,5.175194499727601,52.091486778179906
2659,2252,5.1713853750447925,52.09124115337521
2664,2251,5.118369860394367,52.100810701602114
2665,2251,5.145068468257311,52.099788184740106
2669,2204,5.103084815061649,52.10364985902541
2671,2205,5.386353698787498,52.20136716803732
2672,2204,5.356245455122353,52.226548872787156
2673,2205,5.413509050000001,52.115414550000004
2674,2204,5.157646187548242,52.04016652102424
2675,2204,5.1616686277076385,52.04035614228527
2677,2422,4.8865350808938235,52.092689028249744
2678,2204,5.174771400680152,52.104089358850885
2679,2204,5.12836141096033,52.089134997568124
2680,2205,5.103469074325813,52.0700754974384
2681,2204,5.103054307550513,52.070724963608306
2682,2206,5.1347770976628535,52.070524257803626
2683,2205,5.116130551191554,52.06348558887386
2684,2205,5.408924797263905,52.084884020521045
2685,2422,5.314901386915922,52.2432816546835
2686,2252,5.121363048786848,52.06361818532076
2687,2205,5.121324972005463,52.05945950584649
2688,2422,5.536772874903932,52.10213804282967
2691,2205,5.33791995486934,52.08780439142989
2696,2204,5.094609880300095,52.1137055657641
2705,2252,5.180419006224146,52.02849402923723
2706,2252,5.150970500000001,51.96470550000001
2707,2252,5.0401712213562915,51.95889469555602
2708,2252,5.086751083865185,51.978386102674044
2709,2252,5.091184915590763,51.98151450202399
2710,2252,5.149560437867318,51.96559335634413
2711,2252,5.089466342111409,51.980283641275996
2712,2252,5.0858879838381466,51.97883660263649
2713,2252,5.0903934,51.9810093
2714,2252,5.150580611930939,51.966276756949206
2715,2252,5.088468634162101,51.979606951505616
2716,2252,5.089596667023947,51.982376849555074
2717,2252,5.087721994054735,51.979042148840016
2718,2252,5.040810213126566,51.95968184912629
2719,2252,5.089135652910404,51.981854970239944
2724,2205,5.411230752754795,52.11786169055057
2725,2205,5.4139134216944536,52.11912682258079
2726,2205,5.412753073599714,52.120461328766794
2727,2205,5.411717800000001,52.12170540000001
2728,2205,5.405792854003463,52.11892207252164
2729,2252,5.208873767445317,52.09062559452088
2730,2252,5.208098182707384,52.089389605525895
2731,2205,5.276972518508908,52.135093056519985
2732,2252,5.335803181253018,51.96524053751028
2733,2252,5.336564612526507,51.9652977016308
2734,2252,5.337347056209363,51.965281306144874
2735,2252,5.337577556127627,51.96527044421978
2736,2203,5.070125342059938,52.096609547889194
2737,2251,5.058307517595688,52.03885670991648
2740,2731,5.343220344388623,51.969575025989265
2741,2252,5.254417900000002,52.06725245
2742,2251,5.255991718719937,52.067395641691675
2743,2252,4.8478209162140455,52.12180564745426
2744,2252,4.8456728,52.12027009999999
2745,2422,5.030819380289125,52.2013648567714
2746,2205,5.034453013042235,52.19946171153855
2747,2252,5.025431700000002,52.206845599999994
2748,2252,4.929372881922575,51.97631836444753
2749,2252,4.942860068459738,51.9755131629927
2750,2252,4.85810705,51.982093899999995
2753,2252,5.086171048742794,52.06886553294695
2754,2252,5.097789133517303,52.06361775017782
2755,2252,4.8710402,52.033297950000005
2757,2401,5.589525116080386,51.95600808053762
2758,2252,5.088694102578281,52.02431331827617
2761,2737,4.870607467092417,52.24942711797917
2763,2205,4.980336451250955,52.19179176485843
2765,2252,5.352396056348757,52.02565127060644
2766,2252,5.351972656167126,52.02473084634682
2767,2251,5.352198519980381,52.02549584290193
2768,2252,5.351313184859749,52.02466454116325
2769,2252,5.408278906485183,52.17030848901182
2770,2205,5.266265087890079,52.282264054406646
2771,2252,5.401523649999998,52.140524
2772,2252,5.43857605,52.01356615
2773,2252,5.437272496848303,52.01419978226219
2778,2205,5.051051163460518,52.13287825980748
2780,2205,5.1319106682543465,52.114290554845134
2781,2205,5.132750113581013,52.11383771276319
2790,2204,5.1285439395735395,52.08547937248469
2791,2204,5.1253380504258,52.08185293608443
2792,2204,5.122082952978295,52.08117044343978
2794,2252,5.382937090877067,52.162801600218046
2795,2205,5.382942883989104,52.16300585693803
2796,2205,5.383300597278798,52.16097060625767
2797,2204,5.126642981086444,52.09380249728797
2799,2205,5.425257691926296,52.20241613297365
2800,2204,5.388994599999998,52.16577954999999
2801,2252,5.3864645,52.16553035
2803,2252,5.291607536566847,52.20071492076363
2804,2205,5.387214749999999,52.1763133
2805,2204,5.108440173406282,52.09487277622022
2806,2252,5.3987877038844685,52.143939834791674
2807,2205,5.380100003514783,52.17109970456964
2808,2205,5.382494031236766,52.19625682448067
2810,2252,4.934831217641675,52.20760955045671
2811,2252,5.016291549999999,52.216749449999995
2812,2252,5.017696332920884,52.217596184637614
2813,2252,5.015847699999999,52.217097300000006
2814,2252,5.018952382280991,52.21819112645636
2815,2252,5.018678816812262,52.21887704071124
2816,2252,5.014529848600119,52.21583056571483
2817,2205,5.394934511675159,52.165710230160194
2818,2252,5.026367440734998,52.22951425689928
2819,2252,5.0413700878586205,52.239951062444554
2820,2252,5.025491400000001,52.2131862
2821,2205,5.1006449499999995,52.064596449999996
2822,2205,5.371132018238641,52.06164267159998
2823,2724,5.3706169793265035,52.06268707654954
2825,2252,4.851802097070956,52.10596599366056
2827,2252,5.378843186380307,52.07686368085798
2828,2252,5.385576618151293,52.06473085105535
2829,2252,5.385294440893294,52.065050419321494
2830,2252,5.384735595303701,52.06609446968184
2831,2252,5.38498925,52.06536704999999
2832,2252,5.385642091118175,52.065168424819426
2833,2204,4.864702001010025,52.030296284084116
2834,2204,5.2062670854952255,52.06849923827671
2835,2204,5.169642511694267,52.06935214798032
2836,2204,5.153524863933388,52.07068454125953
2837,2204,5.161704705112961,52.06893587448677
2838,2204,5.186162452949742,52.07639693392888
2839,2204,5.176251977110525,52.06978756634337
2840,2743,5.440551820479825,52.13599064321265
2841,2205,5.051318047764423,52.02054762035714
2842,2251,5.209186983215963,52.06982712181998
2843,2252,4.9517149499999995,52.042548000000004
2845,2252,4.98153732352368,52.003821417386234
2846,2252,4.983020165609769,52.002273691521985
2847,2252,4.982482467878469,52.004338836314695
2848,2252,4.982638471635941,52.002907274205846
2850,2205,5.249649132051097,52.091482332964965
2851,2252,5.436098267253641,52.01982856572061
2852,2252,5.436049926587887,52.01946696086709
2853,2252,5.436015026587888,52.0191436608671
2854,2252,5.435976343840667,52.01881857658675
2855,2252,5.106780250009942,52.09222316260292
2856,2205,5.09517495,52.02556169999999
2857,2205,5.095231449999999,52.025494599999995
2858,2205,5.096250109794434,52.02595597254011
2860,2422,4.939651675206794,51.95987065748362
2861,2205,5.104339730123962,51.995204258988856
2862,2205,5.104425450000001,51.99514719999999
2863,2252,4.996471700910608,51.98559635401392
2864,2252,4.996387950137246,51.985030238461384
2865,2252,5.3754801230108145,52.05958278765044
2866,2252,5.373943294577513,52.060047918339826
2867,2252,5.374389218603519,52.05938150187735
2868,2205,5.107645807738209,51.99470511855584
2869,2205,5.107740734745531,51.994604429279136
2870,2205,5.543031056351582,52.03675247103493
2871,2205,5.552706814159056,52.031639503296546
2872,2205,5.551678948536013,52.03172383228464
2873,2205,5.544619627959835,52.03271993851517
2874,2205,5.544206349999999,52.03209965
2875,2205,5.542342967015531,52.0335579360604
2876,2205,5.539827849999998,52.032329600000004
2877,2205,5.544610624290135,52.03510384970758
2878,2205,5.104723672786156,51.996616420563726
2879,2205,5.1051317324004035,51.99622528322617
2880,2205,5.105294916693389,51.99630674981138
2881,2205,5.105589368177535,51.99422947038016
2883,2205,5.54492466003902,52.035516381007255
2884,2205,5.5441838159905545,52.036648103463484
2885,2252,5.574911221713621,52.02411652551772
2886,2251,5.548252332780673,52.01467977042259
2887,2252,5.409424590300524,52.18254385000742
2888,2205,5.409337143549736,52.18081677697358
2889,2205,5.411112817899348,52.201499596487636
2890,2252,5.047332232782862,52.15440224001467
2891,2252,5.0104113699435695,52.169076223137196
2892,2252,4.95099652212338,52.25877093310027
2893,2252,5.1848850559250055,52.02352405147835
2896,2205,5.095597665029449,51.98611244860853
2897,2252,5.111287864775291,52.15509103706566
2898,2252,5.058056244209434,52.14902672753846
2899,2205,5.579392477072429,52.02698910795795
2900,2205,5.048475006715312,52.13498272563706
2901,2205,5.047779493400522,52.135098435812274
2902,2205,5.048060115251412,52.135076155268514
2903,2205,5.042673649999999,52.13575125
2904,2205,5.410586155648431,52.196936767672824
2905,2205,5.409636314548679,52.19706968757421
2907,2205,5.1194734012654814,52.10116729247618
2908,2204,5.116406122042385,52.099598683681414
2910,2252,5.329338472190022,52.04433258774092
2911,2252,5.328737437739824,52.044543585787125
2914,2205,5.038377420230269,52.13969419774354
2915,2205,5.23671109720471,52.101674556606575
2916,2205,5.118354425242153,52.10423892135097
2917,2205,5.006622886403782,52.09302828589296
2919,2205,5.116404050945731,52.104522052609695
2920,2252,5.114311433645252,52.10187754853762
2921,2741,4.995175246981145,52.094218782323786
2922,2741,4.99417435,52.09239490000001
2923,2205,4.994633680886298,52.093189282389375
2924,2205,4.954982367039484,52.05026626072544
2926,2252,5.088695221971013,52.034322968344576
2927,2252,5.01702705,52.11442895000001
2928,2252,4.95348775,51.969316299999996
2929,2252,4.9527855,51.96916029999999
2930,2252,4.952980650000001,51.9688228
2931,2252,4.934159725397629,51.97480184603083
2932,2252,5.224641186340559,52.10195382631462
2933,2252,5.330988272003269,52.016120644265385
2934,2252,5.330045964429765,52.0164030937199
2935,2252,5.329873706713058,52.01648298556081
2936,2252,5.329684535562356,52.01657070627366
2937,2251,5.26663975995965,52.10259491994032
2938,2205,5.240433749999998,52.09964645000001
2939,2252,5.231594187220756,52.10291263531567
2940,2205,5.227471444382191,52.10201453140648
2942,2205,5.102256028376893,52.10902628367611
2943,2205,5.0888627782861064,52.11086254248653
2945,2205,5.342911797922389,52.15057002747702
2947,2252,4.860979499999999,52.198999199999996
2948,2252,4.860360893674642,52.19859361326308
2953,2205,5.2798795484141525,52.166979748481154
2954,2252,5.073746766058957,52.090528197206126
2955,2252,5.0744233697491445,52.089367204106395
2956,2252,5.0741491471154525,52.08983091838841
2957,2204,5.241986695315632,52.08532959723388
2959,2252,5.000529271702283,52.175206328666
2961,2733,5.161865705986486,52.057720504409346
2962,2205,5.0415787,52.14658444999999
2963,2205,5.0150477396675495,52.08758508202659
2964,2252,5.023439703401339,52.08965253347944
2965,2252,5.022258368344722,52.08946950393337
2966,2252,5.023120828141901,52.08931642207184
2967,2252,5.022513373097163,52.089702914422844
2968,2252,5.022239380396492,52.089987676940964
2969,2205,5.130808683519597,51.99866262248076
2971,2201,5.346158397097189,51.97359893750098
2972,2253,5.5660599023636355,51.96606066224243
2973,2205,5.567091945979966,51.96508782841927
2974,2205,5.563895214778138,51.96109097926928
2976,2205,5.344450759559295,51.980948721777715
2977,2205,5.343809193652865,51.98137420909541
2978,2205,5.083301449275028,52.118243416086926
2979,2205,5.0848358337186195,52.118116461371535
2980,2205,5.08169526319827,52.118401071228405
2981,2253,5.365405036094707,52.00594554712217
2982,2253,5.307993921673612,52.05346551352496
2983,2205,5.591433688472035,51.95786231054698
2984,2205,5.042115427822624,52.13417613807749
2985,2205,5.0962892806424875,52.06370857064492
2986,2205,5.096065049466118,52.06383234493007
2987,2252,5.095492646714546,52.06451364471376
2988,2422,5.199844789467519,52.057365725255686
2989,2422,5.127495696102737,52.124908841344066
2991,2205,5.238170329858977,52.137579768533364
2994,2205,5.087539546044333,51.98025191597842
2995,2252,5.090513167690512,51.98192509792473
2996,2252,5.088493007676523,51.9805891353245
2998,2252,5.082312752590494,51.98578033729018
2999,2252,5.423214896136207,52.106806475250075
3000,2252,5.145531370654705,52.10096005714647
3001,2252,5.49329512852662,52.141666330076134
3002,2252,5.416028468740305,52.1453611183114
3003,2205,5.08673253502837,51.98304288204633
3004,2205,5.0746239,51.98376995
3005,2205,5.0746348,51.98352020000001
3006,2252,5.074684683063586,51.98364646970193
3007,2252,5.0743660669264425,51.98358373030147
3008,2252,5.073943555108377,51.98375460147862
3009,2724,5.282595755889148,52.208749808368516
3010,2252,5.018875025608221,52.08779442870944
3011,2205,5.015719027564273,52.08925275234346
3012,2205,5.019331654513504,52.08959339338265
3013,2205,5.011091467851322,52.09011879566021
3017,2204,5.114453572947497,52.123020578363715
3018,2252,5.0293414000000025,52.23278535
3019,2205,5.124360091115651,52.073534221428645
3020,2252,5.02310268159459,52.268849859042085
3021,2252,5.022238774866085,52.26859640331422
3023,2252,4.799675099999999,52.22526545000001
3024,2205,4.856070414590176,52.0870969254901
3025,2205,5.278245249999999,52.18534585
3026,2251,4.953516546006814,52.04042525239793
3028,2252,5.005026469753632,52.0898042362403
3029,2205,5.35534450795849,52.1598826079569
3030,2205,5.2875369346716115,52.16318140638522
3031,2205,5.287615053638528,52.16326945353406
3032,2205,5.122799212618824,52.06760837479764
3033,2421,5.28088649158756,52.167496621687384
3034,2252,5.013371112907346,52.218368462539125
3035,2205,5.275888752602321,52.18418890072042
3036,2205,5.273413087383863,52.18424726606206
3037,2252,4.878838078660693,52.018918236929345
3038,2252,4.875164699999999,52.018283100000005
3039,2252,4.879735556568346,52.01948332256083
3040,2205,5.395156413585859,52.181042974004036
3041,2205,5.395673111141388,52.182271884544335
3042,2205,5.3973729530716685,52.18307843320913
3044,2205,5.01524840675337,52.09360456869164
3045,2205,5.0162409774505115,52.09390309382533
3046,2205,5.01567289684137,52.093737315336064
3047,2205,5.054148632287108,52.08470385452146
3048,2252,4.856103849999999,52.20077259999999
3049,2252,4.858660025771908,52.20164756782212
3050,2252,4.876455958848342,51.96006657128641
3052,2205,5.19176015,52.06960355
3053,2252,5.0078996981181225,52.08996729048972
3055,2205,5.023700345501209,52.08029060008927
3056,2205,4.972843404828814,52.269950688803675
3057,2252,4.963772906240632,52.27557306429714
3058,2252,4.959923210234118,52.276847932139
3059,2252,4.929633580134504,52.27847831778918
3060,2252,4.930998913912174,52.27970663585325
3061,2252,5.003358183038901,52.095422275066916
3062,2205,5.00341776647313,52.09588094296798
3063,2252,4.8339290558100645,52.22566811548668
3064,2252,4.834021276424428,52.22608759067237
3066,2205,5.0175507771275205,52.09207928511347
3067,2252,4.880021999999999,52.08135400000001
3068,2252,5.057093935782175,52.28261416265178
3069,2205,5.3612624296784555,52.23841258590399
3070,2252,4.893879091556013,52.22014905103029
3071,2252,5.155235337094673,52.0314491114173
3072,2252,4.8597145615833774,52.245777361696284
3073,2252,4.860286623549012,52.246452789549316
3074,2252,4.864557019647821,52.24843313211208
3075,2205,5.117333471646985,52.11919746831229
3076,2401,5.084684614241581,51.99004506079554
3078,2252,4.9549009266135515,52.00551621076684
3079,2252,4.959154704899403,52.00628135517862
3080,2252,4.933218959798152,51.9998437745376
3082,2257,4.993614331260282,52.24874699658794
3083,2205,5.207594425182821,52.06603114113469
3084,2205,5.014827481698021,52.09019139443891
3086,2205,5.1983790482780465,52.06898891429569
3087,2252,4.905542678596433,52.132015106697175
3088,2725,4.908825574873286,52.132693254187295
3089,2253,4.896578100536184,52.08185188010714
3090,2252,5.382129146157055,52.14757337945836
3092,2252,5.23866855,52.048186050000005
3093,2252,5.237824331972883,52.047751389549255
3094,2252,5.2373764,52.047655750000004
3095,2252,5.237593668026943,52.04770026044498
3096,2252,5.23804025,52.0477976
3097,2206,5.022524189252007,52.092674393739074
3098,2205,5.0013825805445915,52.105630014737216
3099,2205,5.006435515961984,52.08086190275148
3100,2253,5.561344202727819,51.9756452377923
3101,2205,5.561252053790733,51.97647519253261
3102,2253,5.0839218324520745,52.1068295582372
3103,2204,5.282697777068742,52.12269342544903
3104,2252,5.344711585357035,52.26679729656033
3105,2252,5.344116810902738,52.26631711895229
3106,2252,5.335216113304114,52.26251245201487
3107,2252,5.334017603992603,52.26167386224614
3108,2252,5.329901665988705,52.25296357197514
3109,2252,5.328520775308825,52.252790541154745
3110,2252,5.319869760499701,52.249383557335875
3111,2252,5.3238251123098985,52.25144460767168
3112,2205,5.023972247844126,52.107258943709304
3113,2204,5.169590048877568,52.067712116007364
3114,2252,5.071521019021705,52.04757745161253
3115,2252,5.149282511226234,52.01813023857074
3116,2252,5.148518865938161,52.01799629899424
3117,2252,5.149600667430656,52.01636225526851
3118,2252,5.150326037161777,52.01573563770125
3119,2205,5.193948300000001,52.07100095
3120,2205,5.031779895863306,52.22833604856373
3121,2252,5.032316594313102,52.22854067095905
3122,2205,5.2217130489639105,52.07867393611594
3123,2733,5.511891975581133,51.986118275153544
3124,2252,5.082467278267564,52.101116863073514
3125,2252,5.08267413317472,52.10110383363951
3126,2252,5.082942749999999,52.10108324999999
3128,2204,5.048191447427331,52.019438420049774
3129,2205,5.047791715665089,52.01920938240154
3130,2205,5.193642212499705,52.07185572650397
3131,2252,4.978494233667622,52.27203194766044
3132,2252,4.987686126224635,52.26185762963721
3133,2252,4.987324088911461,52.262208479261695
3134,2252,4.977989050000001,52.25247665
3135,2422,4.8324480038784,52.01686572429787
3136,2252,4.913039924507174,52.24314958345623
3137,2251,5.182709838387182,52.0300181608309
3138,2422,4.89977742316081,52.24298026109527
3139,2252,4.900934878123247,52.24330950836108
3141,2252,4.87616016196625,52.09134458364798
3142,2252,4.87623615,52.09161795000001
3145,2205,5.3008717725531245,52.038431491637404
3146,2422,5.301486935510832,52.038530208055526
3147,2205,4.916698893676851,52.065208844927895
3148,2252,4.872119007319566,52.211976461754546
3149,2205,4.862166777468751,52.206966180363025
3150,2252,4.8617494261695535,52.20649719744863
3154,2204,5.580829811581404,52.02377145215289
3155,2204,5.585150185163248,52.02349235540583
3156,2721,5.1225999671165665,52.090547366958496
3157,2722,5.129148092343994,52.08535041334691
3158,2205,5.5674032314794895,52.021542595276074
3159,2252,5.563714006721504,52.016384778211645
3161,2205,5.051031780822479,52.143106527306905
3162,2252,5.264821952070137,52.10435780515215
3168,2252,5.1008460326103116,52.08042884899662
3169,2252,5.100399833905249,52.078665412551906
3170,2252,5.101787630722055,52.07898899131836
3171,2252,5.101252963250626,52.07956665683315
