,code,lon,lat
9948,2542,5.0892751,52.1139812
9952,2518,5.0891342,52.1136852
9953,2302,5.0976253,52.1111686
9954,2561,5.0936216,52.1117611
9957,2302,5.0916751,52.1097503
9959,2302,5.0788812,52.114987
9960,2302,5.0897326,52.111083
9961,2529,5.0917942,52.1052236
9963,2302,5.0891707,52.1096866
9965,2302,5.0936612,52.1068419
9966,2561,5.0867352,52.1123963
9967,2561,5.0877157,52.1087363
9968,2301,5.0938301,52.1065622
9971,2302,5.0824679,52.113699
9973,2301,5.0868959,52.1084579
9974,2301,5.0846921,52.1097438
9975,2516,5.084388,52.1099172
9976,2542,5.0937739,52.1066706
9977,2501,5.0835766,52.1103905
9978,2301,5.083476,52.110446
9979,2563,5.0788742,52.112637
9980,2301,5.0788977,52.1131384
9981,2302,5.0894081,52.1108845
9982,2561,5.0891839,52.1110044
9983,2561,5.0910117,52.1098005
9984,2301,5.0919031,52.1096078
9985,2561,5.0875211,52.1114672
9987,2543,5.0775849,52.1128756
9989,2302,5.1085015,52.1066676
9990,2513,5.1087087,52.1068084
9991,2512,5.1038979,52.1081541
9993,2516,5.1039144,52.106322
9998,2301,5.1716616,52.0850607
10009,2301,5.1081382,52.1021738
10010,2561,5.1080607,52.1022296
10011,2529,5.1080036,52.1022718
10013,2302,5.1084627,52.1016759
10017,2301,5.1207525,52.1046619
10018,2302,5.1169654,52.1040775
10019,2561,5.1173959,52.1040511
10021,2561,5.117262,52.1040622
10022,2546,5.1209204,52.104977
10025,2301,5.1444619,52.0986362
10029,2547,5.1335773,52.1183584
10031,2514,5.134928,52.1066308
10033,2527,5.134793,52.1066227
10034,2519,5.1350873,52.1066416
10044,2514,5.1282636,52.1160222
10045,2527,5.1279383,52.1155501
10046,2501,5.1277275,52.1154775
10048,2501,5.1100447,52.1141382
10049,2301,5.1130124,52.1136575
10050,2601,5.111379,52.1128854
10051,2512,5.111461,52.1128225
10052,2542,5.1116604,52.1127094
10053,2524,5.1131518,52.1135697
10054,2529,5.1117789,52.1126057
10055,2512,5.1120839,52.1143809
10056,2517,5.1116369,52.1138695
10057,2602,5.1118935,52.1140392
10058,2501,5.1116772,52.1146358
10059,2564,5.1083533,52.1132511
10060,2512,5.1099499,52.1138916
10061,2512,5.1120646,52.1141436
10062,2302,5.1114939,52.1145895
10063,2522,5.1122294,52.1140969
10065,2514,5.1124646,52.1126756
10066,2515,5.1121808,52.1127812
10067,2561,5.1120274,52.1139639
10068,2526,5.1119912,52.1129034
10069,2512,5.1117066,52.1130753
10070,2502,5.1116261,52.1131284
10071,2512,5.1115355,52.1131743
10072,2303,5.1114262,52.1132456
10073,2518,5.1113619,52.1132811
10074,2517,5.1119409,52.1139115
10075,2543,5.1088691,52.1131541
10076,2520,5.1115821,52.1145305
10077,2525,5.110286,52.1140871
10078,2501,5.1100403,52.1139578
10079,2525,5.111795,52.1137988
10080,2302,5.1117757,52.1145764
10081,2303,5.1115976,52.1136838
10082,2512,5.1119049,52.113719
10083,2512,5.1117554,52.1135698
10084,2512,5.1117367,52.1131998
10085,2512,5.1119264,52.1130901
10086,2302,5.1117983,52.1143988
10087,2520,5.1118566,52.1143668
10088,2302,5.1111269,52.1144714
10089,2525,5.1119491,52.1143074
10090,2301,5.1125057,52.1141893
10091,2502,5.1123927,52.114037
10093,2561,5.1121674,52.1143343
10094,2529,5.1122569,52.114279
10095,2302,5.1103358,52.1135164
10096,2501,5.112565,52.1139131
10097,2302,5.1127243,52.1138344
10098,2512,5.112798,52.1137893
10099,2601,5.1111542,52.1129882
10101,2302,5.1235685,52.1118108
10104,2566,5.123647,52.109946
10129,2501,5.0887714,52.0379809
10130,2303,5.1232489,52.0933292
10132,2301,5.1237371,52.0946818
10134,2512,5.5554868,52.0269299
10141,2501,5.1893511,52.1255161
10166,2541,5.574139,52.0365662
10167,2541,5.5765261,52.0377574
10183,2304,5.1204556,52.076205
10184,2303,5.4307694,52.1941823
10186,2519,5.4307958,52.1941218
10187,2527,5.4312201,52.1939195
10188,2561,5.4308248,52.1940659
10189,2542,5.4312761,52.1938303
10190,2302,5.4306201,52.1944215
10191,2525,5.4306703,52.1943442
10192,2302,5.4311118,52.1941352
10193,2501,5.4306022,52.1939922
10196,2501,5.0920043,52.091404
10197,2501,5.0916721,52.09141
10199,2514,5.0912943,52.091422
10201,2306,5.3799778,52.161166
10202,2542,5.3793341,52.1609742
10203,2513,5.0873106,52.1083903
10204,2542,5.1221291,52.0788194
10205,2302,5.1218359,52.0784523
10206,2542,5.1229874,52.0786797
10207,2501,5.1311438,52.0916854
10208,2301,5.11862,52.0946746
10209,2301,5.1225194,52.0950659
10210,2305,5.1209517,52.0898833
10211,2304,5.1201202,52.0983006
10212,2301,5.1213894,52.1000268
10213,2568,5.1251845,52.0949479
10214,2568,5.1243556,52.0951958
10215,2561,5.1194169,52.0944752
10222,2302,5.426859,52.1288696
10223,2563,5.0989002,52.0827497
10226,2301,5.1324957,52.0978217
10228,2602,5.3440624,51.9748006
10229,2512,5.3442948,51.974291
10230,2602,5.3270396,51.9735057
10232,2561,5.0991153,52.1195102
10237,2521,5.2628795,52.0762293
10238,2521,5.2614794,52.0763462
10239,2521,5.2617101,52.0763627
10240,2502,5.2612732,52.0760264
10241,2301,5.2614419,52.0759407
10243,2513,5.2613319,52.0762243
10245,2602,5.4058214,52.1515135
10251,2514,5.1373041,52.0647252
10252,2501,5.0442505,52.1014121
10253,2561,5.2907205,52.1753125
10260,2305,5.1466727,52.0775411
10268,2525,5.3979985,52.1595177
10274,2301,5.2390105,52.0816866
10276,2601,5.3968622,52.1874045
10277,2593,4.8244603,52.2158997
10282,2305,5.0917594,51.9955918
10284,2542,5.3501632,52.1662835
10299,2303,5.1180643,52.0894408
10300,2302,5.1176712,52.0900425
10301,2302,5.1255223,52.0950548
10302,2301,5.1269945,52.0949453
10303,2301,5.1279336,52.0950032
10306,2301,5.1207862,52.0754973
10307,2501,5.0970298,52.1026054
10325,2302,5.0907895,52.0914401
10327,2503,5.0910481,52.091436
10337,2501,5.3857575,52.1647127
10338,2566,5.3752666,52.1525089
10339,2542,5.3752666,52.1525089
10342,2303,5.125207,52.110416
10343,2544,5.0998275,51.9831971
10345,2544,5.1046272,51.9895911
10346,2544,5.1013643,51.9884416
10347,2541,5.1015477,51.986272
10348,2544,5.1033566,51.9897548
10351,2541,5.1017405,51.9866193
10352,2541,5.1000567,51.9834119
10353,2511,5.1088223,52.0892293
10355,2515,5.3862728,52.1532866
10356,2301,5.385239,52.153575
10357,2529,5.3854525,52.1534509
10358,2512,5.3845853,52.1548151
10359,2512,5.3859532,52.1531795
10360,2513,5.3864302,52.1531712
10361,2512,5.3856728,52.1550204
10362,2302,5.3861633,52.1545213
10363,2561,5.3896395,52.1552089
10364,2303,5.3851334,52.1547554
10365,2302,5.3855632,52.1541619
10366,2525,5.3859575,52.1546578
10367,2520,5.3865771,52.1543314
10368,2303,5.3902206,52.156251
10369,2517,5.3897749,52.1546033
10370,2517,5.3867117,52.1543509
10371,2520,5.3866322,52.1543392
10372,2302,5.3861011,52.1545991
10373,2561,5.3852537,52.1537012
10374,2512,5.3845044,52.155094
10375,2561,5.3853416,52.1535059
10376,2512,5.385139,52.1551176
10377,2512,5.3843961,52.1549485
10378,2304,5.3897037,52.1559669
10379,2602,5.2447132,52.1020557
10383,2541,5.4272822,52.1815944
10384,2301,5.1207408,52.0951372
10387,2601,5.3760488,52.1990695
10388,2302,5.3759568,52.1993012
10389,2513,5.37671,52.1991492
10391,2561,5.2327054,52.0504352
10397,2302,5.1723293,52.0841365
10399,2303,5.1225398,52.0794325
10406,2504,5.2816168,52.1689416
10408,2301,5.1172135,52.0919387
10409,2301,5.1267392,52.0949325
10448,2566,5.3836576,52.1302786
10459,2303,5.3710307,52.0644104
10460,2502,5.3710307,52.0644104
10464,2528,5.3712926,52.0643628
10476,2514,5.3721535,52.064975
10494,2303,5.1095479,52.09577
10512,2501,4.9790131,52.0081872
10516,2561,5.4121224,52.0829508
10517,2514,5.4135815,52.0824547
10518,2512,5.4137451,52.0824316
10519,2302,5.4141394,52.0825156
10520,2301,5.4144881,52.0818431
10521,2512,5.4136029,52.0822552
10522,2512,5.413324,52.0822948
10523,2561,5.4130531,52.0823063
10524,2301,5.1142228,52.0939667
10537,2512,5.1114051,52.1140148
10538,2511,5.1112227,52.1141333
10539,2525,5.1111503,52.1141754
10540,2512,5.1102524,52.1142639
10541,2512,5.1103724,52.114374
10544,2542,5.0435108,52.1009776
10545,2501,5.0472592,52.1014054
10546,2501,5.0462594,52.1013454
10558,2301,4.982733,51.9001017
10559,2303,4.9825916,51.8999713
10589,2301,5.1229864,52.0885906
10596,2602,5.1126065,52.1126284
10605,2302,5.0442138,52.1012476
10606,2301,5.0452412,52.1012241
10607,2514,5.0439898,52.1012666
10608,2519,5.0437994,52.1012753
10609,2561,5.0434094,52.1014322
10610,2514,5.0459135,52.1015198
10611,2518,5.0449408,52.1015725
10612,2529,5.0433406,52.1019558
10613,2301,5.1073913,52.0755795
10626,2301,5.134931,52.0897887
10628,2511,5.1853443,52.1004817
10631,2561,5.4270589,52.1344208
10632,2541,5.5716268,52.0389023
10637,2302,5.0852917,52.0060135
10642,2568,5.4274741,52.1339134
10646,2512,5.4284233,52.1302674
10650,2519,5.427297,52.128826
10652,2512,5.4274178,52.129253
10654,2561,5.4281948,52.1289469
10655,2602,5.4286909,52.1369159
10656,2515,5.4287871,52.1369047
10673,2512,5.4271911,52.1297046
10689,2602,5.1683559,52.0343576
10690,2301,5.378953,52.1606207
10694,2302,5.5812908,52.0263427
10704,2564,5.4074115,52.192754
10711,2302,5.2087269,52.129678
10722,2542,5.3791829,52.1614429
10731,2566,5.2492747,52.0889588
10739,2526,5.1130806,52.0894783
10741,2593,4.9680292,52.051392
10742,2301,5.1122944,52.1010078
10746,2544,5.1043307,52.0614704
10747,2544,5.1053124,52.0615548
10748,2544,5.1049128,52.0616314
10749,2544,5.1021159,52.061213
10750,2544,5.1026836,52.0612279
10751,2544,5.1011972,52.0615835
10752,2544,5.102992,52.0618264
10753,2544,5.1021846,52.0620045
10754,2544,5.1023912,52.0619682
10755,2544,5.101267,52.0620358
10758,2302,5.5554732,52.0414562
10776,2502,5.0890911,52.1136343
10777,2513,5.0896171,52.1139953
10778,2511,5.0893003,52.1136228
10779,2561,5.0889358,52.1137202
10780,2302,5.088807,52.1136527
10781,2512,5.089438,52.1137033
10792,2301,5.1142735,52.1029512
10801,2502,5.0848862,52.0873337
10802,2525,5.1064026,52.0967835
10808,2602,5.0276982,52.0223559
10809,2547,5.2362623,52.0920826
10823,2602,4.9416445,51.9704774
10824,2303,5.1086628,52.0891775
10825,2541,4.9845704,52.1890341
10826,2541,4.9849515,52.1878138
10838,2602,4.9487121,51.9743867
10871,2541,4.9025251,52.0732659
10875,2515,5.0375488,52.0793704
10876,2567,5.0374574,52.0792202
10877,2511,5.1109695,52.089394
10879,2512,5.108911,52.0892622
10886,2561,5.5376537,52.074189
10887,2501,5.5374933,52.0740218
10888,2513,5.5373584,52.073911
10889,2303,5.5379211,52.074456
10890,2301,5.5378651,52.0743998
10901,2518,5.1034964,52.0924426
10902,2303,5.1758151,52.0829465
10903,2302,5.0807961,52.0286893
10904,2512,5.0813361,52.0286772
10905,2512,5.080979,52.0286558
10908,2302,5.1066226,52.0966731
10909,2593,5.0421771,51.9895099
10914,2512,5.106762,52.0969614
10916,2602,5.0977944,52.0909507
10959,2303,5.2210986,52.1004069
10960,2544,5.2208179,52.1005949
10962,2519,5.2431081,52.0847188
10976,2593,5.1112998,52.089616
10977,2593,5.1109039,52.089868
10994,2568,5.1066678,52.0966386
10995,2567,5.1065927,52.0970407
10996,2561,5.1069843,52.0968232
10997,2546,5.1070996,52.0967556
11032,2505,5.1096134,52.0895171
11033,2503,5.1095192,52.0896088
11035,2301,5.2433027,52.2185853
11037,2593,5.3439364,51.9747931
11040,2513,5.0445653,52.1015891
11041,2515,5.0454221,52.101544
11042,2502,5.0448128,52.1015775
11043,2516,5.0446859,52.1015847
11044,2512,5.0464326,52.1014905
11045,2529,5.0958155,52.1032665
11046,2301,5.0972995,52.1024123
11047,2543,5.0951693,52.1036419
11049,2301,5.2027736,52.0677458
11071,2561,4.8719065,52.0225364
11073,2302,4.8717288,52.0235757
11074,2528,4.8714001,52.0239509
11075,2561,4.8639181,52.0213979
11076,2602,4.8718365,52.0237239
11088,2304,4.8726705,52.0222123
11089,2522,4.8716703,52.0221485
11090,2306,4.8727252,52.0222916
11091,2567,4.8724692,52.022392
11092,2515,4.8718491,52.0224808
11093,2517,4.8710835,52.021836
11094,2520,4.8726685,52.0227351
11095,2544,5.1037964,52.0623514
11096,2544,5.1003913,52.0631946
11097,2544,5.1021212,52.062855
11098,2544,5.1034301,52.0633106
11099,2544,5.1049471,52.0619265
11100,2544,5.1050318,52.0619097
11101,2544,5.1037188,52.0621226
11150,2514,5.3955778,52.18674
11151,2518,5.3961917,52.1862549
11152,2502,5.1049957,52.0976599
11153,2568,5.1009621,52.1002937
11154,2302,5.1051648,52.0975624
11155,2302,5.1008097,52.1000875
11156,2525,5.1047814,52.0977908
11157,2302,5.1030787,52.0987821
11158,2568,5.0979695,52.1017242
11159,2301,5.2555603,52.2185308
11164,2501,5.2191888,52.0835567
11172,2544,5.3698606,52.1635999
11173,2303,5.1690722,52.0879808
11204,2543,4.9300087,52.2221844
11207,2302,5.4280906,52.1376607
11208,2302,5.4112631,52.1592452
11212,2301,5.4274336,52.1372139
11213,2303,5.4278176,52.1372241
11217,2602,5.5415787,52.0743062
11224,2522,5.146186,52.0237399
11228,2593,4.9919853,51.9688967
11241,2513,5.0926156,52.1092402
11263,2521,5.1186302,52.0897982
11265,2514,5.0134212,52.10561
11286,2561,5.5828253,52.0262696
11300,2544,5.4174526,52.1853756
11301,2301,5.4047721,52.1989641
11302,2561,5.4312866,52.1890706
11304,2301,5.4175184,52.1970326
11305,2301,5.4298228,52.1906054
11306,2301,5.4210215,52.1937063
11310,2561,5.4293014,52.1822551
11312,2301,5.3776495,52.2535238
11313,2512,5.3776894,52.2536143
11317,2512,5.1125213,52.0913369
11318,2561,5.1084398,52.0892396
11319,2523,5.116148,52.0925488
11320,2303,5.1130328,52.0913207
11321,2525,5.1149334,52.0927353
11322,2512,5.1159485,52.0911265
11323,2515,5.1096567,52.0890327
11324,2301,5.1166539,52.091912
11325,2512,5.1097395,52.089064
11326,2515,5.1100677,52.0891846
11327,2561,5.1160126,52.0925645
11328,2512,5.1127822,52.091543
11329,2517,5.1124078,52.0908152
11330,2301,5.1105012,52.0898883
11331,2503,5.1101037,52.088451
11332,2301,5.1129779,52.0913873
11333,2522,5.1147765,52.0914771
11334,2301,5.1129229,52.0914412
11335,2301,5.1098126,52.0897138
11336,2303,5.1096387,52.0895999
11337,2305,5.1099287,52.0896944
11338,2301,5.1088129,52.0894016
11339,2602,5.1086304,52.0886564
11340,2546,5.5790464,51.9545957
11342,2541,5.2369744,52.0974026
11346,2515,4.9499971,52.0464795
11347,2505,4.9499332,52.0465697
11348,2301,4.9483974,52.0457983
11349,2301,4.9497889,52.0461881
11350,2502,4.948366,52.0457259
11351,2301,4.948233,52.0456491
11353,2301,4.9499419,52.0445183
11355,2512,4.9481447,52.0454397
11356,2514,4.9479859,52.0453836
11358,2301,4.9475596,52.0453964
11359,2601,4.9476523,52.0454251
11360,2526,4.9500728,52.046447
11361,2514,4.9499491,52.0460183
11362,2528,4.9498597,52.0458332
11363,2561,4.9495991,52.0465288
11364,2301,4.9497081,52.0462765
11365,2526,4.950061,52.0458745
11366,2301,4.9503553,52.0453118
11367,2304,4.9505657,52.0451451
11392,2519,5.3758736,52.1991385
11415,2502,5.0822838,52.0533536
11416,2513,5.0825553,52.0533374
11417,2302,5.0816918,52.0535581
11418,2514,5.0820207,52.0533043
11419,2561,5.0821678,52.0532977
11420,2302,5.081693,52.0535117
11421,2516,5.0822013,52.0533551
11422,2302,5.0817887,52.0535507
11423,2602,5.081648,52.0535469
11424,2303,5.172746,52.084449
11425,2527,5.1723695,52.08422
11429,2602,5.4186189,52.1274155
11431,2302,5.1315889,52.0917591
11440,2547,5.0277377,52.0127871
11443,2541,5.4280913,52.0807564
11444,2501,5.3725458,52.0648005
11445,2302,5.3724009,52.0645421
11446,2542,5.1839986,52.1042443
11458,2512,5.243139,52.085132
11460,2512,4.9995136,51.921486
11463,2602,5.0945777,52.0740612
11481,2302,5.379974,52.1504204
11482,2301,5.5587251,52.0276352
11483,2512,5.558006,52.0278449
11484,2303,5.5582349,52.0277429
11485,2301,5.5557973,52.0247056
11493,2525,5.3833987,52.2487179
11548,2303,5.056531,52.106413
11563,2301,5.5922992,51.9591269
11564,2302,5.5885313,51.9574862
11575,2526,4.8819922,52.0816299
11586,2303,5.3252864,51.9896419
11588,2511,5.2884979,52.0310673
11590,2528,5.4278772,52.1300499
11595,2602,5.4284036,52.1366725
11598,2302,4.8944135,52.1116448
11599,2304,4.8944226,52.1116112
11615,2522,5.5551731,52.0259308
11616,2512,5.5553988,52.0261674
11617,2512,5.5554741,52.0263472
11618,2515,5.5552124,52.0265916
11620,2512,5.5552565,52.0266394
11622,2512,5.5561848,52.0272199
11623,2521,5.555946,52.0275403
11624,2525,5.5558989,52.0268897
11625,2512,5.5552066,52.025985
11626,2512,5.5554315,52.0262918
11627,2512,5.5555021,52.0263897
11628,2512,5.5557665,52.0272825
11629,2515,5.5563578,52.027437
11630,2517,5.5563246,52.0279162
11632,2512,5.5553225,52.0261395
11633,2525,5.5554032,52.0262446
11634,2517,5.5548993,52.0262527
11635,2525,5.5552329,52.0260327
11636,2512,5.5565758,52.0282171
11637,2525,5.5550621,52.0264066
11638,2512,5.5552787,52.0260834
11639,2512,5.5551774,52.0265485
11640,2512,5.5559558,52.0269756
11641,2512,5.555619,52.0271301
11642,2301,5.5561062,52.0271443
11643,2520,5.5563704,52.0274891
11644,2519,5.5557914,52.0273191
11645,2512,5.5558476,52.0273836
11646,2512,5.4153229,52.0821261
11647,2561,5.4147943,52.0818309
11692,2529,5.0958526,52.0747242
11701,2301,5.1086837,52.0892612
11702,2502,5.109006,52.0887943
11709,2546,5.2444942,52.0857042
11711,2592,5.1224398,52.0849351
11717,2502,5.0292546,52.1345745
11718,2502,5.0850911,52.0281239
11719,2304,5.1125696,52.0926769
11722,2502,5.2415684,52.085754
11723,2303,5.1227473,52.0950502
11739,2528,5.0990599,52.0667925
11740,2528,5.0984084,52.0665589
11741,2521,5.0988897,52.0667145
11742,2502,5.0986831,52.0666566
11746,2513,5.0213212,52.2099476
11747,2527,5.0225349,52.2088522
11748,2304,4.9832714,52.1198775
11750,2304,4.9649608,52.0917217
16515,2301,5.0936037,52.0748306
16516,2602,5.0400383,52.018198
16517,2602,5.0410112,52.0176019
16519,2541,5.0557034,52.0154034
16522,2541,5.04198,52.0061196
16537,2505,5.3464969,51.9731927
16540,2561,5.5575046,52.0249604
16541,2546,5.5577448,52.0252728
16542,2303,5.5577893,52.0253203
16546,2543,5.5627336,52.0109517
16556,2543,5.2112574,52.1297121
16557,2602,5.1911083,52.1293179
16559,2514,5.0130845,52.1062867
16560,2564,5.0161041,52.1058756
16578,2301,5.4317486,52.1878356
16583,2602,5.4313099,52.1951393
16585,2601,5.5587116,52.0288976
16600,2518,5.1748554,51.9617942
16604,2602,5.1225195,52.1019446
16607,2567,5.4270386,52.1284956
16609,2301,5.0216799,52.209125
16617,2304,4.8104589,52.0147232
16619,2512,5.0921065,52.0918208
16625,2302,4.9729239,52.2722644
16634,2304,4.9217355,52.2267398
16637,2561,5.387732,52.157084
16638,2301,5.388055,52.156753
16639,2301,5.3881164,52.1565452
16640,2301,5.3876219,52.1569603
16641,2301,5.3879904,52.1566226
16642,2561,5.3876903,52.1568735
16651,2602,5.5573999,52.0243592
16652,2602,5.5555288,52.0249911
16653,2601,5.5573881,52.0243425
16657,2301,4.9185925,52.0852225
16664,2561,5.1681712,52.0347441
16667,2516,5.1686721,52.0349758
16668,2302,5.1187968,52.0941061
16670,2301,5.1187504,52.0918517
16671,2301,5.1705364,52.0350832
16672,2528,5.1686017,52.0350802
16673,2304,5.1703935,52.0346695
16674,2301,5.1766107,52.1141024
16675,2502,5.0470236,52.0274218
16676,2301,5.0474669,52.0270544
16677,2561,5.0467896,52.0274801
16678,2518,5.046441,52.0273759
16680,2502,5.0404982,52.0209118
16681,2502,5.2887478,52.0541858
16682,2516,5.0848551,52.0055092
16683,2511,5.0404005,52.0209617
16684,2568,5.0403509,52.0210121
16685,2516,5.0402454,52.0210513
16686,2504,5.0471017,52.0272503
16692,2561,4.96185,51.9586973
16693,2521,4.9621906,51.9550739
16694,2561,4.9621498,51.9550044
16695,2546,4.9630553,51.9536329
16696,2543,4.9625535,51.9543465
16697,2561,4.9633762,51.9543385
16702,2542,4.9616931,51.9553202
16703,2305,5.1183109,52.0917598
16704,2302,5.1193033,52.0941484
16709,2302,5.5592108,52.0287968
16711,2501,5.3411082,51.983482
16713,2303,5.0914753,52.0918276
16715,2301,5.436455,52.1725057
16716,2542,5.4350135,52.1745456
16729,2546,5.5607195,52.017946
16730,2301,5.5691675,52.0213724
16731,2516,5.0810633,51.8896431
16732,2303,5.0810209,51.8896804
16733,2502,5.0809771,51.889715
16734,2513,5.0808514,51.8898201
16735,2514,5.080718,51.8899305
16736,2561,5.080982,51.8896593
16739,2301,5.1133979,52.0985127
16740,2301,5.1603449,52.0282182
16744,2501,5.3813053,52.1438505
16811,2302,5.1091517,52.0894849
16812,2301,5.110097,52.0898203
16814,2547,5.3413203,51.983269
16821,2602,5.1230964,52.0726131
16828,2512,5.5013402,52.1343271
16873,2301,5.0394356,52.138997
16881,2514,4.9717859,52.2737748
16882,2518,4.9716287,52.2739028
16883,2502,4.9714959,52.2739339
16884,2501,4.9712217,52.2740781
16889,2526,5.5571135,52.0262826
16890,2301,5.5591629,52.0275926
16892,2502,5.3855413,52.1650613
16894,2519,4.8850127,52.0870334
16898,2302,5.501229,52.1343053
16899,2541,5.260722,52.1092975
16900,2541,5.2590161,52.1087687
16901,2541,5.2587694,52.1085348
16902,2541,5.2585843,52.1082481
16903,2541,5.2585253,52.1078182
16904,2541,5.2586379,52.1074722
16905,2541,5.2586299,52.1073289
16912,2501,5.2074655,52.1288244
16926,2512,5.114054,52.0919367
16927,2302,5.1130494,52.0917599
16928,2512,5.1138268,52.0917402
16929,2517,5.1139931,52.0916065
16930,2512,5.114044,52.0915618
16931,2303,5.1132928,52.0914801
16932,2302,5.1133691,52.0914092
16933,2302,5.1134577,52.0913221
16934,2512,5.114257,52.0914972
16935,2512,5.1140137,52.0918325
16936,2512,5.1138347,52.0917515
16937,2301,5.1136429,52.0911222
16938,2512,5.1133795,52.0917584
16939,2517,5.1127239,52.0914143
16940,2512,5.1138003,52.0919173
16941,2512,5.1137051,52.0917091
16942,2526,5.1140998,52.0914081
16943,2529,5.1137221,52.0917928
16944,2517,5.1137679,52.0918093
16945,2512,5.1138526,52.0918114
16951,2543,5.5388814,52.0754035
16952,2543,5.4529204,52.0813522
16955,2301,5.2333424,52.1862051
16960,2564,5.2634629,52.1147335
16980,2518,5.1216737,52.0764629
16981,2304,5.121471,52.0761321
16982,2304,5.121416,52.0765511
16983,2519,5.0948049,52.0741872
16984,2514,5.0946581,52.0741345
16985,2303,5.0036011,52.1183684
16986,2541,5.0324437,52.1145837
16987,2301,5.0858309,52.0936888
16988,2541,5.1376576,52.0871335
16989,2544,5.13412,52.0905136
16990,2513,5.1413897,52.094794
16991,2512,5.1292659,52.0924641
16999,2544,5.1511443,52.0198409
17000,2301,5.1220731,52.0927485
17001,2528,5.125587,52.0930816
17003,2602,5.1155094,52.0909952
17004,2524,5.1180251,52.0926881
17005,2561,5.1149533,52.0924661
17006,2502,5.1206595,52.0935199
17007,2561,5.111493,52.0985291
17032,2501,5.0984751,52.1023268
17034,2502,5.0394189,52.1394874
17035,2561,5.0391264,52.1389472
17038,2301,4.9299858,52.2234712
17046,2502,5.0291525,52.1345847
17047,2301,5.059689,52.0155844
17048,2501,5.0586164,52.0156743
17049,2501,5.0580411,52.0158716
17056,2602,5.5817384,51.9734453
17065,2514,5.3778986,52.2523616
17075,2303,5.159331,51.9855422
17079,2301,5.2115411,52.0679928
17081,2301,5.1043327,52.0858638
17083,2514,5.2854138,52.2122286
17110,2303,5.1757827,52.0865056
17113,2547,5.2335161,52.2278173
17123,2515,5.3780865,52.2529768
17124,2543,5.3765945,52.2522004
17125,2501,5.3791158,52.2519279
17127,2301,5.3773554,52.2502649
17135,2566,5.1209931,52.0930171
17138,2301,5.0452837,52.1013668
17139,2301,5.0451846,52.1011437
17140,2512,5.0454536,52.1014071
17141,2528,5.0451166,52.1015596
17142,2568,5.0435476,52.1012128
17164,2301,5.1154413,52.0973134
17165,2301,5.0962673,52.0937188
17167,2529,5.0970501,52.0936051
17168,2529,5.0985909,52.0934222
17173,2602,5.0440077,52.101492
17174,2542,5.4096581,52.1909082
17175,2567,5.4008103,52.1617827
17184,2512,5.4315729,52.1930915
17185,2501,5.431155,52.1929597
17209,2528,5.2117725,52.0688228
17211,2602,5.0545633,52.0878181
17216,2512,5.2481296,52.0881971
17217,2512,5.2989336,52.1848722
17218,2512,5.2989919,52.1848491
17223,2512,5.2431735,52.0841952
17224,2512,5.2413107,52.0834483
17225,2512,5.2418514,52.0838055
17236,2514,5.3450796,51.972925
17238,2521,5.2388339,52.0858001
17239,2512,5.2392744,52.086771
17240,2512,5.2397598,52.0859667
17241,2561,5.2400576,52.0858283
17242,2524,5.2401984,52.0857492
17243,2561,5.2403928,52.0856783
17244,2512,5.2429369,52.0849646
17245,2519,5.2434841,52.0849753
17246,2512,5.2434157,52.0849276
17247,2512,5.2438609,52.0850874
17248,2512,5.24381,52.0855703
17249,2512,5.2444711,52.0860219
17250,2517,5.2445328,52.086078
17251,2519,5.2445905,52.0861134
17252,2512,5.2447876,52.0862477
17253,2512,5.2449499,52.0860285
17254,2512,5.2450089,52.0860747
17255,2512,5.2451336,52.0861497
17256,2512,5.2452932,52.0865815
17257,2517,5.245607,52.0864785
17258,2521,5.2456768,52.0865337
17259,2513,5.2458954,52.0866763
17260,2512,5.245941,52.0870487
17261,2512,5.2461542,52.0868559
17262,2512,5.24624,52.0869136
17263,2512,5.2464426,52.0870578
17264,2512,5.2462159,52.0872374
17266,2512,5.2463406,52.0873198
17267,2512,5.2466437,52.0871905
17268,2512,5.2467175,52.0872482
17269,2517,5.2468127,52.0873231
17270,2519,5.2468878,52.0873734
17271,2512,5.2471185,52.0875399
17272,2568,5.2475676,52.0881852
17273,2561,5.2480531,52.088138
17274,2523,5.2478094,52.0883452
17275,2520,5.2479142,52.0884181
17276,2529,5.2482562,52.0883111
17277,2512,5.2483178,52.088367
17282,2516,5.1091855,52.120596
17290,2547,4.8145406,52.013357
17292,2547,5.1717867,52.0296503
17293,2512,5.2429273,52.0843695
17294,2517,5.2427709,52.0844571
17295,2512,5.2455378,52.0864342
17296,2515,5.2456663,52.0868962
17297,2512,5.2424896,52.0849388
17298,2512,5.2420229,52.0847977
17299,2303,5.241858,52.0848924
17300,2518,5.241724,52.0849397
17301,2512,5.2410801,52.0853278
17302,2520,5.2409183,52.0857273
17303,2512,5.2413466,52.085538
17304,2543,5.2418484,52.0892979
17305,2512,5.4076876,52.1692853
17306,2529,5.4082116,52.1690819
17307,2512,5.4078623,52.1692175
17308,2561,5.4079205,52.1691949
17309,2529,5.4077458,52.1692627
17311,2521,5.2478494,52.0880366
17312,2561,5.242809,52.0917719
17313,2561,5.243076,52.0916598
17314,2301,5.2429061,52.0914913
17315,2561,5.2436865,52.091052
17316,2512,5.244159,52.0910205
17317,2542,5.2427006,52.0889152
