,code,lon,lat
4805,2301,6.4792106,52.8172255
4806,2501,6.5180831,52.8176278
4807,2543,6.4995321,52.8555299
4809,2542,6.5205719,52.8546258
4810,2501,6.5058484,52.8630214
4811,2302,6.4978079,52.8560617
4812,2301,6.4971141,52.8560924
4814,2301,6.512121,52.8592147
4815,2301,6.5211667,52.8572953
4816,2547,6.4985769,52.8556621
4817,2302,6.5143489,52.8599771
4818,2501,6.5162296,52.860645
4819,2514,6.5150071,52.8591184
4820,2542,6.5174609,52.8612876
4821,2541,6.5188829,52.8751052
4822,2514,6.515675,52.85999
4825,2305,6.8336038,53.0250406
4828,2301,6.8005239,53.0545953
4833,2518,6.7641647,53.0032471
4835,2519,6.7642269,53.0030542
4839,2561,6.7638205,53.0027298
4841,2304,6.764482,53.0071529
4842,2301,6.7912936,52.9782792
4843,2542,6.7673871,52.9975907
4844,2516,6.7642466,53.0014615
4845,2541,6.7722318,53.0061777
4846,2513,6.7645137,53.0025061
4848,2544,6.7532658,53.0014482
4849,2527,6.7640135,53.0041206
4853,2516,6.7634653,53.0089262
4854,2502,6.7652149,53.0015993
4855,2512,6.7654187,53.00102
4856,2541,6.752288,53.002215
4857,2505,6.7655248,53.0008859
4858,2517,6.7649504,53.0054712
4859,2544,6.7598176,52.9950546
4860,2514,6.7647515,53.0007376
4862,2561,6.7647695,53.0007057
4863,2301,6.7505588,53.0088151
4865,2514,6.7652514,53.0055713
4866,2302,6.7922679,52.9770829
4867,2541,6.7568177,52.9994943
4868,2301,6.7650835,53.0059148
4869,2301,6.8009391,52.9506374
4871,2541,6.8001487,52.9503652
4872,2301,6.786736,52.9707143
4873,2303,6.7887846,52.9718303
4876,2303,6.7981364,52.9565385
4877,2301,6.7896442,52.9649792
4878,2561,6.7919902,52.9516807
4905,2301,6.8849017,52.972213
4907,2513,6.9568911,52.9707732
4908,2301,6.9585658,52.9678037
4909,2524,6.9534016,52.9770221
4911,2301,6.7904751,52.925756
4912,2301,6.789243,52.92643
4913,2513,6.7911232,52.9232858
4914,2505,6.7927055,52.9222296
4915,2544,6.7957484,52.9248496
4916,2541,6.7978548,52.9247779
4917,2301,6.791941,52.9237855
4918,2517,6.7920266,52.9243544
4919,2303,6.7903703,52.9253617
4920,2514,6.7917098,52.9236528
4921,2561,6.7916149,52.9243401
4922,2543,6.7904205,52.9250286
4923,2567,6.789919,52.9236229
4924,2303,6.7908979,52.923728
4925,2519,6.7927068,52.9243647
4926,2301,6.7901391,52.9244257
4927,2501,6.7918251,52.9233491
4930,2305,6.7896389,52.9257126
4931,2516,6.7924981,52.9226091
4932,2515,6.7907941,52.9235703
4934,2501,6.7922939,52.9215301
4935,2301,6.7894729,52.9257124
4936,2301,6.7906393,52.9234812
4937,2501,6.7980572,52.9237788
4943,2301,6.862016,52.8822388
4944,2301,6.8034861,52.9097891
4946,2543,6.8744276,52.8836055
4947,2301,6.8650027,52.8825647
4948,2517,6.8647547,52.881378
4949,2301,6.8698241,52.8837673
4950,2501,6.8667538,52.8829699
4952,2601,6.8629582,52.8823067
4953,2301,6.8615387,52.8824836
4954,2502,6.8611919,52.8826455
4958,2501,6.8481204,52.853975
4959,2301,6.8983141,52.845472
4960,2301,6.8475949,52.8512437
4961,2514,6.8479676,52.8536169
4964,2602,6.8482773,52.8537801
4967,2301,6.8443115,52.851507
4969,2542,6.8462839,52.8504287
4971,2561,6.8468132,52.8515862
4972,2561,6.8481101,52.8508368
4973,2502,6.8804752,52.8408146
4974,2301,6.8542328,52.8329827
4975,2514,6.8486217,52.850847
4979,2303,6.6861954,53.0939952
4981,2561,6.5614649,52.9965225
4982,2561,6.5613762,52.9964054
4983,2566,6.5805537,52.9890967
4984,2542,6.5805537,52.9890967
4985,2601,6.8935115,52.7818096
4993,2602,6.4304489,52.6723875
4995,2501,6.5135589,52.8587318
5008,2301,6.3128117,52.8906714
5010,2303,6.4462442,52.9075853
5012,2542,6.2334047,52.7724532
5013,2301,6.5454878,53.0503409
5014,2301,6.8958556,52.7819542
5016,2602,6.1843166,52.6869031
5020,2301,6.9393598,52.8007171
5021,2302,6.7552614,52.8478566
5024,2602,6.5658881,53.1459623
5025,2512,6.1906554,52.6962544
5026,2512,6.4775897,52.7213631
5029,2301,6.7344431,53.0201992
5057,2602,6.7367659,52.6629682
5058,2501,6.7334151,52.6620537
5059,2518,6.735329,52.6706161
5072,2501,6.7342105,52.6621835
5075,2501,6.7338445,52.6621307
5076,2301,6.4779618,52.7164592
5078,2501,6.5644356,53.1342453
5082,2302,6.8904708,52.7510038
5091,2518,6.5419887,52.9207295
5095,2302,6.9043804,52.7302446
5097,2568,6.9049904,52.7292171
5118,2301,6.6085653,52.8502404
5175,2301,6.5751716,53.0772554
5198,2501,6.7647403,53.0008127
5199,2301,6.7623013,53.0041783
5200,2502,6.898209,52.84867
5202,2602,6.3221408,52.6976115
5205,2512,6.4283313,52.6764846
5237,2544,6.7961016,52.7939297
5239,2518,6.6729376,52.9353226
5240,2301,6.6729215,52.9354616
5244,2303,6.7459054,52.9501244
5246,2502,6.7918018,52.9231853
5247,2514,6.7911931,52.9235689
5248,2302,6.7557908,52.8475683
5249,2515,6.1956759,52.6955588
5276,2602,6.3598334,52.7631265
5307,2561,6.8045007,52.7753088
5326,2301,6.5417875,52.9204926
5341,2301,6.2535678,52.9224428
5387,2513,6.8948511,52.7981479
5394,2502,6.891363,52.7815401
5412,2515,6.4300186,53.1379587
5439,2511,6.7055781,52.7976308
5440,2541,6.8551433,52.8312792
5454,2301,6.3199842,52.8565073
5455,2501,6.5607585,52.9926759
5458,2602,6.5354961,52.7244898
5482,2561,6.4303353,52.6744905
5516,2302,6.2661316,52.9155462
5518,2303,6.2613668,52.893874
5529,2568,6.2679895,52.9216012
5537,2602,6.8949891,52.7981045
5538,2301,6.8954934,52.7971915
5554,2602,6.2834391,52.7920385
5575,2301,6.273594,52.8035406
5609,2602,6.2467507,52.7229288
5662,2301,6.4665971,52.8180892
5675,2602,6.1955994,52.6970714
5676,2602,6.1890166,52.6979286
5677,2602,6.1903455,52.698132
5678,2602,6.1896138,52.695949
5697,2561,6.7349029,52.6633122
5733,2301,6.9888658,52.7252157
5734,2602,6.9877036,52.7251893
5735,2301,6.7413467,52.6595532
5749,2303,6.8382841,52.6789249
5756,2301,6.184209,52.8435244
5757,2303,6.3599606,52.8339035
5759,2303,6.6033375,52.9552495
5760,2302,6.5800672,52.9886751
5808,2303,6.4483233,52.9515237
5809,2301,6.5858604,52.9316901
5820,2501,6.936062,52.7925841
5825,2542,6.6046602,52.9515582
5862,2304,6.7265575,53.0565424
5863,2502,6.7236897,53.0586806
5864,2301,6.7235988,53.0585919
5878,2301,6.894581,52.7818039
5879,2520,6.8937441,52.7846955
5912,2303,6.6276332,52.9935189
5997,2561,6.5424908,52.9196738
5998,2561,6.5426813,52.9250167
6000,2303,6.3908523,53.0399275
6032,2592,6.5869469,53.1294254
6063,2526,6.7752346,52.6737009
6064,2501,6.7756932,52.6739765
6065,2301,6.7750857,52.6741725
6067,2301,6.9134837,52.7289974
6070,2512,6.7345299,52.6622415
6071,2502,6.7350213,52.6631555
6104,2541,6.8989415,52.7651896
6107,2301,6.5630578,52.9939986
6115,2544,6.9550022,52.9662873
6117,2602,6.9558244,52.9679955
6119,2301,6.9532106,52.9656728
6120,2302,6.5079626,52.7242431
6121,2502,6.5079522,52.7241912
6123,2564,6.7235357,53.0518593
6132,2502,6.5642716,52.9973717
6159,2512,6.886112,52.7642225
6160,2513,6.8862562,52.7643259
6161,2526,6.8865424,52.7644683
6162,2302,6.8868201,52.7646282
6163,2523,6.8868764,52.7641916
6166,2516,7.0431616,52.8116934
6168,2521,7.0432675,52.8104645
6188,2523,6.1859428,52.6871428
6189,2518,6.1859183,52.6872111
6190,2528,6.1848939,52.6870817
6192,2512,6.185992,52.6870064
6193,2513,6.1847947,52.6870685
6194,2514,6.1846954,52.6870553
6195,2542,6.1844969,52.6870288
6196,2302,6.186857,52.6870872
6197,2561,6.1867115,52.6871424
6200,2512,6.4296019,53.1372955
6209,2564,6.8991971,52.7978853
6210,2302,6.896787,52.7798464
6216,2301,6.1922602,52.7169638
6234,2301,6.432263,53.1353538
6253,2541,6.8989899,52.7651118
6254,2564,6.8960364,52.7720824
6255,2514,6.8016074,52.7731825
6263,2301,6.4779913,52.7202539
6264,2525,6.4783356,52.7203263
6269,2541,6.4337888,53.1459874
6271,2543,6.9067026,52.7623583
6272,2301,6.4801227,52.7267863
6273,2529,6.480095,52.7265348
6275,2515,6.4842756,52.7158062
6277,2543,6.4659382,52.7237987
6280,2505,6.4780867,52.721709
6281,2517,6.4780385,52.7233281
6282,2301,6.4773147,52.7263806
6283,2544,6.4851532,52.7207633
6284,2546,6.4844625,52.7209412
6286,2301,6.8849599,52.781427
6291,2602,6.8971817,52.7835496
6295,2301,6.650122,53.069469
6296,2501,6.286786,52.6735847
6297,2301,6.4273097,52.6408228
6300,2501,6.5076509,52.7245918
6312,2512,6.4801067,52.7267415
6313,2529,6.4795174,52.7268548
6314,2561,6.4793548,52.7268652
6315,2511,6.4792808,52.7268659
6316,2520,6.479192,52.7268667
6317,2512,6.4790627,52.7268655
6318,2512,6.4788377,52.7269059
6319,2512,6.479462,52.7270081
6320,2561,6.479471,52.7271076
6321,2519,6.4794817,52.7272056
6322,2516,6.4794835,52.7272775
6323,2541,6.5029288,52.7301369
6328,2301,6.54692,52.9857984
6333,2547,6.9032623,52.761957
6341,2514,6.734996,52.6619526
6342,2303,6.4779212,52.7250588
6350,2301,6.1939905,52.6985946
6351,2544,6.1911106,52.6979059
6356,2517,6.1894599,52.6964413
6366,2561,6.8874102,52.7647841
6367,2564,6.7546098,52.6581457
6384,2542,6.5367465,52.6842343
6389,2547,6.6573424,52.9643748
6390,2547,6.6186701,52.8439398
6391,2547,6.7245323,52.6632987
6392,2547,6.3797869,52.8385743
6393,2542,6.8943932,52.7876517
6394,2303,6.798455,52.9306272
6395,2501,6.6729856,52.9679786
6397,2511,6.9547677,52.9755489
6398,2501,6.9541525,52.9743231
6399,2561,6.9995908,52.6716436
6401,2514,6.4448883,52.9477297
6411,2512,6.5136496,52.8591259
6412,2524,6.4777538,52.7276549
6413,2524,6.8927165,52.7819509
6414,2517,6.8944609,52.7822887
6415,2522,6.8947587,52.7825713
6416,2519,6.7386708,52.6619617
6417,2514,6.8579892,52.7149043
6419,2564,6.8494238,52.7231273
6422,2561,6.8949519,52.8458074
6423,2303,6.8607527,52.7149196
6426,2501,6.8531122,52.7155913
6432,2561,6.6664652,53.0942471
6434,2512,6.894772,52.7837797
6435,2515,6.9887939,52.7245514
6436,2543,6.7201123,53.0577682
6437,2301,6.7228168,53.0588883
6438,2541,6.4923014,53.1544055
6440,2301,6.4923744,53.1490196
6441,2602,6.4613115,53.0671766
6442,2301,6.7021703,52.7825162
6443,2301,6.7280257,52.7938437
6446,2525,6.4291941,52.6673094
6450,2301,6.5635846,53.1621395
6451,2521,6.5651611,53.1429495
6452,2564,6.5920953,53.1294154
6469,2544,6.4345338,53.1425848
6492,2542,7.0005988,52.7240885
6495,2543,6.6174161,52.8457938
6505,2515,6.6856346,53.0931705
6507,2512,6.685727,53.0932017
6508,2502,6.6835111,53.0924196
6509,2501,6.5352492,52.7065147
6512,2547,6.9790563,52.7316307
6513,2529,6.5769433,53.0744597
6514,2520,6.8935804,52.7826069
6515,2541,6.5100679,52.7334382
6517,2519,6.7395328,52.6617363
6518,2301,6.740766,52.6608788
6519,2515,6.5140781,52.8592492
6521,2502,6.887816,52.7648401
6523,2514,6.4989283,52.716345
6532,2520,6.4776303,52.7212099
6533,2301,6.4757002,52.7204038
6534,2527,6.4776518,52.7208862
6535,2512,6.477431,52.724406
6536,2512,6.4779699,52.7239624
6537,2601,6.478792,52.720773
6538,2512,6.5807427,52.9884357
6540,2541,6.9211725,52.7695473
