,code,lon,lat
3538,5270,6.681028772650901,53.08948716938672
3539,5260,6.487955016734411,53.14721417004261
3540,5263,6.488246338859337,53.14751227118245
3541,5260,6.676413088946977,53.09231304055623
3542,5260,6.676439450000001,53.092692899999996
3543,5260,6.675390004264511,53.09296684251899
3544,5260,6.21878884522984,52.69837753412701
3545,5260,6.218611108767228,52.69776201606904
3546,5260,6.219234003702263,52.69771866386982
3547,5260,6.217536747960285,52.69696152138959
3548,5260,6.21730416983472,52.69725022457413
3549,5260,6.217308127127406,52.69733610457148
3550,5260,6.216720603785088,52.69749178051786
3551,5260,6.216700443764577,52.69797077872861
3552,5260,6.216603073620054,52.69807261378871
3553,5260,6.215542371968649,52.69792546136469
3554,5260,6.215400265311719,52.69802077327128
3555,5260,6.215582721304702,52.69825268820495
3556,5260,6.2154173616477415,52.69843331925044
3557,5260,6.215702619455971,52.69864127307973
3558,5260,6.21580698504685,52.69854867411699
3559,5260,6.218766540591035,52.69871409944462
3560,5260,6.218750843191391,52.69969854312709
3561,5260,6.217778662703871,52.69975326830379
3562,5260,6.216548755374592,52.6986143072004
3563,5260,6.21669930149824,52.698613218409584
3564,5260,6.217882229375572,52.69870520880859
3565,5260,6.176601605555826,52.84148465126719
3566,5260,6.92703168215831,52.77810922892206
3567,5260,6.927787185086947,52.77825466859423
3568,5270,6.927664006183404,52.778708836089876
3569,5260,6.188760466821868,52.84029535549158
3570,5260,6.187389305645202,52.84041987237182
3571,5260,6.187580824008667,52.84069681791047
3572,5260,6.212177645732485,52.85940875118375
3573,5260,6.189325057939333,52.8453051324172
3574,5260,6.188502377032137,52.84508957722871
3575,5260,6.1810248428023575,52.689024384766675
3576,5260,6.181210296883072,52.688617010630125
3577,5260,6.181155316080771,52.68824134565295
3578,5260,6.181299075989593,52.68818985401309
3579,5260,6.946673660174271,52.78489760343505
3580,5260,6.9453042959913756,52.78555288556617
3581,5260,6.213077599821317,52.699003018551736
3582,5260,6.2126899070116055,52.699667124846876
3583,5260,6.21253594231385,52.699668078709905
3584,5260,6.212632883875185,52.6992599652005
3585,5260,6.21263085808326,52.6994438498518
3586,5260,6.213137072668243,52.6991661070988
3587,5260,6.213636494264535,52.69936435452447
3588,5260,6.213723487877552,52.699678442704304
3589,5260,6.213569706434885,52.699677245046246
3590,5260,6.213222758161724,52.6998762864833
3591,5260,6.2129649669389835,52.69987556729643
3592,5260,6.213701533355863,52.69860444856821
3593,5260,6.213330122796459,52.69860323697815
3594,5260,6.213046569179355,52.69864469895701
3595,5260,6.212847073940077,52.69864399874964
3596,5260,6.212407641282231,52.698642453053345
3597,5260,6.211445544850461,52.700103699394354
3598,5260,6.2114464986651,52.69995396581484
3599,5260,6.211700801522753,52.699831534129814
3600,5260,6.212324528350094,52.699834485367106
3601,5260,6.211629713477835,52.69918239563981
3602,5260,6.9364776356591795,52.781775144262596
3603,5260,6.936273270325332,52.781753939905585
3604,5260,6.574128386184189,53.13789082386522
3605,5260,6.930018516566039,52.77956750368969
3606,5260,6.929872682121758,52.779537464876924
3607,5260,6.929731520532878,52.779194392949066
3608,5260,6.3984132552249875,52.71273417325047
3609,5260,6.864148508537781,52.881520957906936
3610,5260,6.876758459010567,52.75207788801213
3611,5260,6.214724495857843,52.70092549159594
3612,5260,6.21700970864706,52.701373061035305
3613,5260,6.216171286503043,52.7013384461106
3614,5260,6.2156780301828345,52.701347055417365
3615,5260,6.215237341455177,52.70131400070901
3616,5260,6.214954001429156,52.701320473932874
3617,5260,6.217518620145535,52.70070818402554
3618,5260,6.217007149095825,52.70074245853712
3619,5260,6.216518607135441,52.700730305749005
3620,5260,6.2160139660452325,52.70071798214413
3621,5260,6.215530895782866,52.70064855468566
3622,5260,6.2151326987073245,52.70067372181816
3623,5260,6.216741719201682,52.699801861270736
3624,5260,6.216927918366511,52.69992732796156
3625,5260,6.2164627072644985,52.699802135367875
3626,5260,6.2163360297351264,52.69987138419783
3627,5260,6.215971204020527,52.69987856819592
3628,5260,6.215920908959642,52.7000406466865
3629,5260,6.215804493069641,52.70019899992612
3630,5260,6.215488682606752,52.69994099500921
3631,5260,6.215064077952458,52.69991387420188
3632,5260,6.214624635393855,52.69971032858398
3633,5260,6.215755186971568,52.69933111505266
3634,5260,6.215387714243671,52.699322491475854
3635,5260,6.215026656513972,52.699285359382706
3636,5260,6.214730399606253,52.6993662780049
3637,5260,6.6647658763011846,53.08756347355845
3638,5260,6.688981465696887,53.09634340789367
3639,5260,6.458227002273992,53.06677388169509
3640,5270,6.5673051025370075,52.997053615291094
3641,5260,6.2233633081141795,52.70113255968464
3642,5260,6.221778612405919,52.70108836461571
3643,5260,6.220619912508597,52.70051314102172
3644,5260,6.219209510788733,52.70051771219323
3645,5260,6.220580243286724,52.6998711924791
3646,5260,6.219881836883994,52.69988376344715
3647,5260,6.217816224235663,52.700121389681634
3648,5260,6.218326817247307,52.701189552865344
3649,5260,6.7610804054141695,52.65481259267822
3650,5260,6.7613927336153745,52.65496622920706
3651,5260,6.761505589861573,52.65489206171919
3652,5260,6.761496601330186,52.65477469276067
3653,5260,6.7617623358856624,52.6550806119718
3654,5260,6.195986650000001,52.790747249999995
3655,5260,6.199333021913202,52.794486013075
3656,5260,6.198793988746902,52.79246915363608
3657,5260,6.1968962164307,52.7943615109672
3658,5260,6.849076285852072,52.718463764551295
3659,5260,6.765616432968355,52.6785359785137
3660,5260,6.764675443412864,52.6779978384486
3661,5260,6.764381878925666,52.67768783240546
3662,5260,6.762599602969551,52.676676439166975
3663,5260,6.76236895259205,52.676482743622245
3664,5260,6.762158720683888,52.676506015951006
3665,5260,6.761930463025542,52.67628630728669
3666,5260,6.762007073120997,52.67576482488134
3667,5260,6.762011019401828,52.67556821774588
3668,5260,6.762182139418488,52.675561111888285
3669,5260,6.762532276038502,52.675361132314244
3670,5260,6.7625208745458,52.67521206344857
3671,5260,6.7626187611338855,52.674904219563956
3672,5260,6.762768568408971,52.674903415985135
3673,5260,6.7759358316365885,52.67484947873422
3674,5260,6.774924627454021,52.67588568025854
3675,5260,6.774596809156795,52.67693581564984
3676,5260,6.766218416341114,52.6788187473258
3677,5260,6.76318573008904,52.67409422802487
3678,5260,6.763433985164437,52.67398657208909
3679,5260,6.76527697310747,52.67285970136655
3680,5260,6.765507031689167,52.672747512848055
3681,5260,6.766808067953413,52.672800438874695
3682,5260,6.767010291791736,52.67271527963294
3683,5260,6.769119590354916,52.672790245589574
3684,5260,6.7691440825254,52.67268764491233
3685,5260,6.769715549196274,52.67273989526959
3686,5260,6.770167846792426,52.67378922350005
3687,5260,6.770123149376889,52.673714280068225
3688,5260,6.771532287818502,52.673325784106765
3689,5260,6.771555796259405,52.67323478338617
3690,5260,6.772946406386209,52.67323583941115
3691,5260,6.7730086452186935,52.67315565419687
3692,5260,6.778307628524235,52.672259466760934
3693,5260,6.777501651134436,52.672039678976745
3694,5260,6.776350316070152,52.67190142415675
3695,5260,6.7770892363200375,52.67248728274458
3696,5260,6.7779457302423625,52.672405690718634
3697,5260,6.7782909023821825,52.67233825378958
3698,5260,6.777563852876642,52.67214604703707
3699,5260,6.778117625773672,52.67307462379364
3700,5260,6.774598443137331,52.67218975697342
3701,5260,6.775029163270431,52.672560733081916
3702,5260,6.774999845312054,52.67219664665387
3703,5260,6.775235937642974,52.67247439340648
3704,5260,6.772546229550309,52.67834393260425
3705,5260,6.221368037753677,52.69975279704258
3706,5260,6.220904728062948,52.699761093825046
3707,5260,6.220396372272293,52.699770202371276
3708,5260,6.223049766500757,52.69843783221771
3709,5260,6.223054522429723,52.69784949690825
3710,5260,6.223681500980786,52.697780696173304
3711,5260,6.222380638334695,52.69783722686809
3712,5260,6.223387179345574,52.69917021383128
3713,5260,6.221704295108355,52.699545903954906
3714,5260,6.220347637521945,52.697761690345914
3715,5260,6.219683793561696,52.69858104698328
3716,5260,6.220281127287832,52.69908858793354
3717,5260,6.2208383566915755,52.69915650930058
3718,5260,6.220439606573876,52.6991636254447
3719,5260,6.22007534526437,52.699320089649035
3720,5260,6.220079951277497,52.69941710646358
3721,5260,6.2200864751558065,52.699540419172976
3722,5260,6.220091252618549,52.69963827199057
3723,5260,6.219711097550933,52.69976818759466
3724,5260,6.177515532721031,52.73585590874697
3725,5260,6.893062795931188,52.7571402198415
3726,5260,6.58815706083248,53.12842616206203
3727,5260,6.805847748081116,52.80378212306174
3728,5260,6.351342318429198,52.75896799715298
3729,5270,6.584968313179223,53.01833281123585
3730,5260,6.227671773367734,52.69561856894783
3731,5260,6.228925878211679,52.696581505732546
3732,5260,6.229129940858744,52.696576525021236
3733,5260,6.229124672120222,52.69648443395523
3734,5260,6.228936770631057,52.69648923845547
3735,5260,6.227835104857254,52.695983092188676
3736,5260,6.228203488937913,52.69637574178296
3737,5260,6.22771265711211,52.69615852805051
3738,5260,6.227437270344952,52.696073188102105
3739,5260,6.2275353818856845,52.6964073589677
3740,5260,6.22734485209574,52.69641087806122
3741,5260,6.226751385971553,52.6964118882455
3742,5260,6.226189037394804,52.696455586764515
3743,5260,6.2260411458612,52.69645884455545
3744,5260,6.226087369963536,52.69657088010386
3745,5260,6.226163569998203,52.69668227177362
3746,5260,6.226015147248357,52.69668623969976
3747,5260,6.226644692086728,52.69560783370495
3748,5260,6.227515968118726,52.69519455754421
3749,5260,6.226958443492938,52.69481335368667
3750,5260,6.226458961054675,52.69453142900512
3751,5260,6.226417067327765,52.69442969604833
3752,5260,6.226341492413128,52.69434859229569
3753,5260,6.2262143713762725,52.69427516604373
3754,5260,6.226095621658728,52.694234503088055
3755,5260,6.225966223556042,52.69421254906562
3756,5260,6.225666386601303,52.69373939740673
3757,5260,6.228344646038878,52.694534064974896
3758,5260,6.227854354523427,52.694816867575064
3759,5260,6.227599728030874,52.69412460413571
3760,5260,6.227931056515445,52.6938906552633
3761,5260,6.227832572285313,52.693947751094065
3762,5260,6.227261667261811,52.693436780199626
3763,5260,6.22715831454953,52.69349654115679
3764,5260,6.2268427327009785,52.69363937958606
3765,5260,6.225836265465755,52.693224397002524
3766,5260,6.229059926630833,52.694295548473
3767,5260,6.228742831172914,52.69414852738479
3768,5260,6.228620718503195,52.694071010688276
3769,5260,6.228458611906022,52.6938955438123
3770,5260,6.228029878365228,52.69369340489915
3771,5260,6.2279084766564505,52.69361596977319
3772,5260,6.227748473050717,52.69344006649276
3773,5260,6.227307256416481,52.69323188039895
3774,5260,6.22718557635125,52.69315437402217
3775,5260,6.227034768947284,52.69298318589529
3776,5260,6.226123597635963,52.69316007583378
3777,5260,6.226448997704602,52.69297237309361
3778,5260,6.226171854627854,52.6925505113788
3779,5260,6.225803424084272,52.69258425492982
3780,5260,6.225577255449997,52.69286054601178
3781,5260,6.225034800542232,52.69193161354349
3782,5260,6.225522776216492,52.692057780036635
3783,5260,6.683168921929035,53.09309055908482
3784,5260,6.23105008460981,52.69534756250652
3785,5260,6.231111428001911,52.695421127054985
3786,5260,6.231171379572303,52.69549353531249
3787,5260,6.924438694905883,52.77936903492086
3788,5260,6.586994819741277,52.85297017328715
3789,5260,6.456149167250394,52.7260517044349
3790,5260,6.932259368656543,52.79981031251824
3791,5260,6.936415075986783,52.80163162033831
3792,5270,6.570759098330044,52.99246461981391
3793,5260,6.224770933582521,52.6994309648478
3794,5260,6.225055005031713,52.698591875807665
3795,5260,6.604137074398697,52.78650381548608
3796,5260,6.911626692487691,52.778412149381936
3797,5270,6.502597550000001,53.0809823
3798,5260,6.475097565892931,53.064673414336646
3799,5260,6.475438483296961,53.065271278631016
3800,5260,6.445169712666265,53.05570498611985
3801,5260,6.45544681331549,53.05818601900132
3802,5260,6.450780498462921,53.04913018849241
3803,5260,6.432122212275318,53.053498843282405
3804,5260,6.432070819963001,53.1540502748157
3805,5260,6.453366361786825,53.14576665990948
3806,5260,6.903958879480931,52.78911632291394
3807,5260,6.903568363717531,52.78941454559522
3808,5260,6.904132166184537,52.78904990156971
3809,5260,6.230731736959819,52.698266483815146
3810,5260,6.230037391077769,52.69817366242326
3811,5260,6.229873507717482,52.69817077899299
3812,5260,6.22779348553122,52.69872291079136
3813,5260,6.22779960987752,52.69849842843226
3814,5260,6.227372204663241,52.69836605827908
3815,5260,6.226819461435977,52.69838012224475
3816,5260,6.226515484926636,52.69864496214242
3817,5260,6.226501820523207,52.699121252020625
3818,5260,6.2264941587382285,52.69946646836013
3819,5260,6.227305126277356,52.69978302009209
3820,5260,6.227782918515716,52.69904639506467
3821,5260,6.227745956509476,52.69934832706707
3822,5260,6.227769992930275,52.69965238894136
3823,5260,6.2289039452825765,52.69932671928266
3824,5260,6.229171887598555,52.698829051188845
3825,5260,6.2285153332039975,52.69851944052301
3826,5260,6.228409752754652,52.69852093221335
3827,5260,6.227867675667553,52.697585285230794
3828,5260,6.2280093768307925,52.6976849785209
3829,5260,6.228015894150515,52.69775261800404
3830,5260,6.2278897376728315,52.697860458911784
3831,5260,6.582233646262548,53.076581006865645
3832,5260,6.581661599048495,53.078132231108924
3833,5260,6.581002189102846,53.07794837394943
3834,5260,6.227375940379677,52.70101509359349
3835,5260,6.226958015569961,52.70034928464186
3836,5260,6.227938515368184,52.700411600756595
3837,5260,6.227437953252068,52.69988519674642
3838,5260,6.229181917303239,52.69989992784023
3839,5260,6.228341091567002,52.69989249224687
3840,5260,6.228892061910625,52.70034526102739
3841,5260,6.22894163694569,52.70134825977166
3842,5260,6.228257124193263,52.70136375525885
3843,5260,6.226396785432552,52.70132366554591
3844,5260,6.836769296219084,53.055795666356836
3845,5260,6.800737274997756,53.07715085898945
3847,5260,6.2312675275681455,52.69787893930347
3848,5260,6.230878911511838,52.69787018482918
3849,5260,6.230762124522148,52.69807722685062
3850,5260,6.231839107464952,52.69968782635858
3851,5260,6.233010963265509,52.69809346014159
3852,5260,6.232745497835308,52.69804179241037
3853,5260,6.232241436236239,52.69878956682578
3854,5260,6.232169789987568,52.69917901411277
3855,5260,6.232167986695164,52.69957930231475
3856,5260,6.232176726601075,52.69944738554979
3857,5260,6.231845274714245,52.69805527189491
3858,5260,6.231832600435952,52.6982339636117
3859,5260,6.2316884363372145,52.69813965058075
3860,5260,6.230724277952031,52.69879179678651
3861,5260,6.230619270918483,52.69878903840353
3862,5260,6.231350436131909,52.69924178510862
3863,5260,6.231095268826622,52.69923670545279
3864,5260,6.23070234364347,52.70053070748663
3865,5260,6.23025195423896,52.70036782575733
3866,5260,6.231062375753203,52.70034568609952
3867,5260,6.230712255560858,52.700047481129054
3868,5260,6.233834141958425,52.70142686564628
3869,5260,6.233001607824229,52.697983863768286
3870,5260,6.232871487710341,52.70054460446372
3871,5260,6.232363189267109,52.70070984321915
3872,5260,6.233379303550184,52.69952855932904
3873,5260,6.232667512443369,52.699640315481886
3874,5260,6.231897525529407,52.699768392875136
3875,5260,6.233217550798322,52.69908942033724
3876,5260,6.233276971435721,52.69837502035183
3877,5260,6.23366022938378,52.69962659070176
3878,5260,6.233624990614286,52.70001431925903
3879,5260,6.234391002052481,52.700057817415924
3880,5260,6.23455442086102,52.70000126758071
3881,5260,6.234693579049055,52.69877620130464
3882,5260,6.235953414509999,52.69905249405777
3883,5260,6.235991965998087,52.699501653536736
3884,5260,6.235988025840689,52.70002236047276
3885,5260,6.235781076155633,52.70050997876221
3886,5260,6.232653303086909,52.701354593802186
3887,5260,6.2332965957660775,52.701420460903975
3888,5260,6.23476187272274,52.70132782542504
3889,5260,6.234352722739662,52.701388747536406
3890,5270,6.603441834114494,53.123276832012344
3891,5270,6.603432042440369,53.12323597663032
3892,5270,6.603414150000002,53.1231938
3893,5260,6.239713011852321,52.700666557676655
3894,5260,6.239669371480263,52.70078560940099
3895,5260,6.239536148476105,52.700894133793035
3896,5260,6.649575084663784,52.74623355753789
3897,5260,6.383532273487024,52.73045362078609
3898,5260,6.8653673142719205,52.69395341047279
3899,5260,6.86380020440315,52.69445984398487
3900,5260,6.671685900000001,52.75651715
3901,5260,6.195731191193521,52.71259013399035
3902,5260,6.195751142482204,52.712745467504455
3903,5260,6.195788017425248,52.713043726634154
3904,5260,6.195803554074536,52.71316274765271
3905,5260,6.194123521921754,52.71354875471893
3906,5260,6.2858242,52.667705500000004
3907,5260,6.176180180284444,52.698282457456656
3908,5260,6.176428904317727,52.69782048627856
3909,5260,6.176076126599156,52.6982124653063
3910,5260,6.892369409850519,52.79297182729945
3911,5260,6.89250245192512,52.79276254867955
3912,5260,6.8924203188549304,52.79286320332515
3913,5260,6.891827216205937,52.79127315874185
3914,5260,6.891650639314047,52.791240871114525
3915,5260,6.891542872951512,52.791633638043
3916,5260,6.891421121827883,52.7915354544757
3917,5260,6.891664330368544,52.79147907501513
3918,5260,6.892268581376915,52.790821170815555
3919,5260,6.718341952134381,53.05527223549526
3920,5260,6.717989585294361,53.05425010990412
3921,5260,6.550030863139679,52.9051808479396
3922,5260,7.028362836804485,52.80540466099748
3923,5260,7.0285337468179945,52.805426253371635
3924,5260,7.029505393694648,52.80720277617035
3925,5260,7.02908596319512,52.80713579942145
3926,5260,7.029327063843355,52.807139555637264
3927,5260,6.473647011918392,52.78564412133529
3928,5260,6.289091677909158,52.82024082797053
3929,5260,6.287825769955548,52.67198562766689
3930,5260,6.287332182068653,52.67184403528329
3931,5260,6.195696777053304,52.69749450248361
3932,5260,6.195515776565562,52.69760553988612
3933,5260,6.1959728968980565,52.6973391748105
3934,5260,6.1967368107647,52.697842610149756
3935,5260,6.196298565745622,52.697551416040184
3936,5260,6.196489780323254,52.69749984760588
3937,5260,6.195832889016008,52.69684853350211
3938,5260,6.19574052608958,52.69677672174595
3939,5260,6.195665391561809,52.69668319360528
3940,5260,6.196006455944227,52.69668943949846
3941,5260,6.195974647493871,52.696901217266024
3942,5260,6.962567516076309,52.75107813225977
3943,5260,6.963444379250591,52.75084066292066
3944,5260,6.964540434246624,52.75052132063164
3945,5260,6.964314934450969,52.75044569346884
3946,5260,6.962944831712932,52.749981585839734
3947,5260,6.96378767955781,52.74953507861765
3948,5260,6.967833314104226,52.74913117878938
3949,5260,6.967698823755219,52.749084076649176
3950,5260,6.967525782706759,52.74902421416813
3951,5260,6.967318341169114,52.74895278942264
3952,5260,6.538912064096361,52.718505230638314
3953,5260,6.331189673587857,52.65944476192251
3954,5260,6.174619306107472,52.70011269310392
3955,5260,6.174758328109565,52.70016094203484
3956,5260,6.174972920273812,52.700400373996494
3957,5260,6.175129309192486,52.700340545708656
3958,5260,6.1751833854248295,52.70013790066523
3959,5260,6.175197092614272,52.700257144242514
3960,5260,6.177179615400155,52.70079176299382
3961,5260,6.378289081835885,52.90336078042773
3962,5260,6.583753349999999,52.77164545
3963,5260,6.362056845668507,52.835031289598916
3964,5260,6.462108294974503,53.06766129620627
3965,5260,6.461970286715164,53.06692351108017
3966,5260,6.46223566278454,53.067323480635125
3967,5260,6.530466860967994,52.99232619317669
3968,5260,6.529659145905128,52.99242155866928
3969,5260,6.529397956476181,52.99218636139412
3970,5260,6.530467778546525,52.992757551775995
3971,5260,6.528907046242455,52.99218692359561
3973,5260,6.251852194460365,52.723671743530105
3974,5260,6.471109198672183,52.72091300450766
3975,5260,6.469754908471963,52.72094685231017
3976,5260,6.469050097721121,52.72045454511966
3977,5260,6.855883840622021,52.83372815156112
3978,5260,6.8559793622319765,52.83388938867826
3979,5260,6.8561116600321625,52.83384227024985
3980,5260,6.254776539058431,52.855508254653266
3981,5260,6.335628716519073,52.85974699987922
3982,5260,6.747042491333334,52.66906404361905
3983,5260,6.746754998599234,52.66882489915344
3984,5260,6.536677494344642,52.70483071750507
3987,5260,6.998228216925357,52.67145902222901
3988,5260,6.997645971172001,52.67138017566199
3989,5260,6.997773760398328,52.67131928950662
3990,5260,6.80057085308598,52.793710518056834
3991,5260,6.267882095118444,52.922111434092685
3992,5260,6.888771297088788,52.666988252824474
3993,5260,6.888857245641432,52.66707650821799
3994,5260,6.899898765305089,52.78746203602187
3995,5260,6.899828211048906,52.78765137404286
3996,5260,6.897807782617387,52.77084871483853
3997,5260,6.932950690429999,52.77841297230222
3998,5260,6.933509924027901,52.77846025637175
3999,5260,6.934527527558158,52.77854582711282
4000,5260,6.9348069536629176,52.778454985362046
4001,5260,6.935034471079935,52.77967671698575
4002,5260,6.935538835640647,52.779629451899815
4003,5260,6.935626333825074,52.77924910068959
4004,5260,6.891859673021656,52.78907615957712
4005,5260,6.892130049728453,52.78893841373803
4006,5260,6.892363518842509,52.78897104794111
4007,5260,6.739369895296213,52.93114376103902
4008,5260,6.7431488458345505,52.93074054258527
4009,5260,6.785182958480353,52.924559970968
4010,5260,6.789066513157317,52.923311679525035
4011,5260,6.788671050000001,52.92300089999999
4012,5270,6.714362097281117,53.048836917668865
4013,5260,6.558881166887351,52.920660718317464
4014,5260,6.85836133720722,52.869972825697495
4015,5270,6.722717070064123,53.05568041255795
4016,5260,6.721787284473465,53.0557822692747
4017,5270,6.7219729302506686,53.05579846277343
4020,5260,6.378927067108058,52.70027431019122
4021,5260,6.414540704889338,53.13718126105246
4022,5260,6.889377856932481,52.7562176646234
4023,5260,6.53305242702709,52.98326563761293
4024,5270,6.39368183307204,53.07234559970749
4025,5260,6.854874647341192,52.88338129429802
4026,5260,6.738228983353487,52.66310670325449
4027,5260,6.880789299999998,52.768306700000004
4028,5260,6.76504272549495,53.00192740405297
4029,5260,6.765222841944562,53.00180791022658
4030,5260,6.766033918518937,53.000701626209334
4031,5260,6.764263819368491,53.004246540424205
4032,5260,6.764240097329409,53.00431356477481
4034,5260,6.321078851930204,52.85394896613256
4035,5260,6.321317215291377,52.853869433354156
4036,5260,6.684753108651059,53.09481218319289
4037,5260,6.6949139614412925,53.08689845320462
4038,5260,6.505435524010913,52.73297907509847
4039,5260,6.508175850000001,52.73446665
4040,5260,6.505406049636088,52.734538083615746
4041,5260,6.50611395,52.734348450000006
4042,5260,6.378480824931839,53.14167501424581
4043,5260,6.88580364610486,52.77233446424356
4044,5260,6.88579536374284,52.77223645368168
4045,5260,6.885975803072381,52.77209263609921
4046,5260,6.886083473406439,52.77224562125072
4047,5270,6.562560803936543,53.01782323724693
4048,5260,6.197616977680037,52.72078877525509
4049,5260,6.177920329597334,52.73559051227968
4050,5260,6.969615800591126,52.725929513007294
4051,5270,6.454012833136014,53.070862925233655
4052,5260,6.508280549464305,52.788799464346184
4053,5260,6.507381276652663,52.789254558397786
4054,5270,6.554977350000001,53.01173015
4055,5270,6.568520374954831,53.011908281146376
4056,5270,6.568452650000003,53.011972449999995
4057,5260,6.758329806581736,52.700623159603616
4058,5260,6.758517600220486,52.70064312518478
4059,5260,6.758524249999998,52.700448349999995
4060,5260,6.758245174592304,52.700351277261
4061,5260,6.758224872560711,52.70050754275783
4062,5260,6.758074060269852,52.70044765880748
4063,5270,6.571857964794614,53.02613209092096
4064,5260,6.48798192806281,52.72606285745585
4065,5260,6.487713624146908,52.72629639375067
4066,5260,6.491746708707837,52.72638485290914
4067,5260,6.491236077645283,52.726221143606985
4068,5260,6.630323957239229,52.79092871567183
4069,5260,6.509411976986246,52.72600155791041
4070,5270,6.514022000000001,53.197839300000005
4071,5270,6.514271466423571,53.19793325009523
4072,5270,6.513879159451499,53.198105014474805
4073,5270,6.514208350000001,53.19805255000001
4074,5260,6.800219343403598,52.793669485126095
4075,5270,6.57223935,53.04501865000001
4076,5260,6.931960318663439,52.799737798520646
4077,5260,6.931803958168988,52.799692415116944
4078,5260,6.762680977570961,53.01203554451514
4079,5260,7.0401551790312356,52.720173679838084
4080,5260,7.0401408341912415,52.72027714071369
4081,5260,7.042123624765183,52.719317502289215
4082,5260,7.047194922960379,52.72180536942174
4083,5260,7.041309024330016,52.75552438921523
4084,5260,7.040219807109706,52.755535804481795
4085,5260,7.045091945758768,52.75448025947128
4086,5260,7.045049674818286,52.754581224252945
4087,5260,7.043059483960219,52.75459218012189
4088,5260,7.043781132731515,52.754604752890735
4089,5260,7.044186863025393,52.75461086512745
4090,5260,7.04437996438329,52.7550455239369
4091,5260,7.044012016156127,52.75529260188659
4092,5260,7.044359905744205,52.755527970315306
4093,5260,7.0443524495655865,52.75570842856114
4094,5260,7.044109649897129,52.75592156927525
4095,5260,7.044585069955569,52.75597211824619
4096,5260,7.044261088644718,52.7560067971577
4097,5260,7.053735818541128,52.754623840376034
4098,5260,7.045235741558322,52.7572109922977
4099,5260,6.483453902341964,52.85141688394867
4100,5260,6.80076052573053,52.77245560358175
4101,5260,6.803099304468806,52.775805532175106
4102,5260,6.803527673304848,52.775823842043025
4103,5260,6.803416768937197,52.77588656216722
4104,5260,6.803324745976674,52.77599010476948
4105,5260,6.894876217004559,52.79659131348753
4106,5260,6.894948293107594,52.79670701810169
4107,5260,6.895484503031911,52.79439603260645
4108,5260,6.890440537017066,52.794299980877085
4109,5260,6.890050315406574,52.79418044143271
4110,5260,6.8961215144810835,52.796489920451734
4111,5260,6.89600758233243,52.796679686658536
4112,5260,6.8953434680188765,52.797088078588914
4113,5260,6.892721765031287,52.79612355154475
4114,5260,6.892615884265913,52.79609627929877
4115,5260,6.892474124469174,52.79605899548855
4116,5260,6.892361611395045,52.79602993188827
4117,5260,6.775021432277572,52.67841883810923
4118,5260,6.775127807031642,52.67858303330634
4119,5260,6.774841573766316,52.67877592155789
4120,5270,6.545524466986516,52.99869000709048
4121,5270,6.5459309,52.998767449999995
4122,5260,6.9169080621592345,52.77771112375388
4123,5260,6.457486941849413,53.067479408469865
4124,5260,6.457816773666621,53.06696079651878
4125,5260,6.939102448113169,52.77411806734508
4126,5260,6.93928903440157,52.774105580564274
4127,5270,6.534808440058651,52.98360348085238
4128,5260,6.533696856670258,52.983719731226905
4129,5260,6.5352837044644065,52.983483129535564
4130,5260,6.682308668730745,53.097444081967545
4131,5270,6.5728960999999995,53.0179547
4132,5270,6.573161868758962,53.017791096219966
4133,5270,6.573401573430811,53.01764155815204
4134,5260,6.887637587544159,52.772965505279544
4135,5260,6.887864495876598,52.772739700255585
4136,5260,6.197510376169548,52.69720948726054
4137,5260,6.197394197747899,52.69733430983022
4138,5260,6.197607005967017,52.69710567879666
4139,5260,6.197269476534447,52.697468114735265
4140,5260,6.197063559758262,52.69768775015021
4141,5260,6.196288573495415,52.69770996635886
4142,5270,6.602688861908859,53.080042603177
4143,5270,6.567552500000001,52.996161900000004
4144,5270,6.5692915,53.002421549999994
4145,5270,6.57049292811348,53.00238453267614
4146,5270,6.569720749999999,53.001966350000004
4147,5260,6.659560698197048,52.926973152287204
4148,5260,6.804278444499882,52.770814422764545
4149,5270,6.560461039798746,52.9973175065971
4150,5270,6.7358690178291925,52.66341286082565
4151,5270,6.7358004327981105,52.66376400449609
4152,5270,6.735868177088404,52.66376924180803
4153,5270,6.735904926277687,52.663588980981245
4154,5270,6.735938352967593,52.66342397894518
4155,5270,6.735972327543303,52.66325820423913
4156,5270,6.58925055,53.01227564999999
4157,5270,6.529360250000001,52.9940942
4158,5260,6.180293264432429,52.68787855389481
4159,5260,6.1802323999999915,52.68796285
4160,5260,6.180239652933179,52.68830279880298
4161,5270,6.557402325749476,52.977139904680755
4162,5260,7.003863757745966,52.756956110550945
4163,5260,6.7533019675693335,52.72911099254261
4164,5260,6.546641692855238,53.17445798786039
4165,5260,6.897147355347303,52.77744790055957
4166,5270,6.5789276870306415,53.01580402029634
4167,5260,6.68353661712194,53.09321235141898
4168,5260,6.528228165321285,52.77939474782822
4169,5260,6.903819374187493,52.78973081279267
4170,5260,6.903525454796246,52.789505774068544
4171,5260,6.903796919845731,52.7895986969155
4172,5260,6.89540123273218,52.78020938641759
4173,5260,6.894477481518074,52.78113065561362
4174,5260,6.878211337937205,52.651253687972996
4175,5260,6.915921123100803,52.78222433779687
4176,5260,6.573354050000001,53.1384193
4177,5270,6.735155075349707,52.66276924522563
4178,5260,6.49455398544346,53.149362045658044
