,code,lon,lat
3625,2302,6.1481801,53.279783
3626,2541,6.1602934,53.2834352
3628,2517,6.1538748,53.2808637
3629,2513,6.1383532,53.2654632
3630,2528,6.1497463,53.2800361
3631,2561,6.1500262,53.2801016
3632,2303,6.1488374,53.2797219
3633,2514,6.1501322,53.2801248
3634,2543,6.1503846,53.2801831
3635,2561,6.1495897,53.2798749
3637,2301,6.1512219,53.2803673
3638,2304,6.1517594,53.2804235
3639,2519,6.1502889,53.2800425
3640,2546,6.1523434,53.2804263
3641,2512,6.1525085,53.2804296
3642,2517,6.1532773,53.2804432
3643,2517,6.1517996,53.2802928
3644,2518,6.1537982,53.2822541
3645,2547,6.1538657,53.2820924
3646,2564,6.1536369,53.2834101
3654,2541,6.0361377,53.2920587
3655,2514,6.037865,53.2539431
3657,2501,6.0381231,53.2544124
3678,2302,5.3448674,53.3993901
3680,2517,5.9961157,53.2936966
3681,2518,5.9960144,53.2936871
3682,2516,5.9958121,53.2936695
3683,2528,5.9957171,53.293662
3684,2512,5.9962135,53.2937039
3685,2502,5.9956196,53.2936534
3686,2501,5.9959648,53.2939099
3687,2514,5.9953406,53.2938574
3688,2512,5.9950544,53.2936558
3689,2513,5.9953792,53.2936252
3690,2523,5.9952744,53.2936139
3691,2561,5.9951651,53.293604
3692,2301,5.9950413,53.2937204
3694,2514,5.9945187,53.2936097
3695,2502,5.9890938,53.290463
3698,2304,5.9730805,53.2285635
3700,2502,5.9930516,53.2403673
3701,2512,5.9931608,53.2404413
3702,2512,5.9936455,53.2399289
3703,2301,5.9881911,53.2353434
3704,2501,5.9946939,53.2397419
3705,2512,5.9941681,53.2404731
3706,2541,5.9920432,53.23313
3707,2301,5.9948743,53.2400019
3708,2529,5.9946159,53.2402491
3720,2501,6.0937602,53.2130396
3724,2304,5.9527234,53.2182696
3725,2542,5.95512,53.2183661
3726,2501,5.9438249,53.217817
3730,2301,5.9415697,53.2135682
3731,2301,5.9421075,53.2174962
3739,2513,5.9412951,53.2166695
3742,2561,5.9411513,53.2159603
3744,2301,5.9099542,53.2184725
3745,2542,5.8962847,53.2603145
3750,2301,5.8316083,53.2516127
3751,2301,5.8364349,53.2705542
3754,2301,5.9341494,53.1713151
3757,2543,5.9837345,53.2046317
3758,2501,5.9889823,53.1940388
3760,2301,5.9936316,53.1928109
3762,2517,5.9936417,53.1919843
3764,2561,5.9937292,53.1920588
3765,2514,5.9942248,53.191652
3775,2501,6.0740109,53.098739
3776,2303,5.9985972,53.0489965
3778,2301,6.1846695,53.1760749
3803,2501,5.8125516,53.2055541
3804,2514,5.8125732,53.2052081
3806,2602,6.202265,53.0572131
3812,2542,6.3413336,52.9530586
3814,2301,6.3431983,52.9530678
3816,2501,6.353795,52.9548477
3817,2301,6.3410773,52.9538883
3818,2301,6.3421888,52.9535
3820,2301,6.3417427,52.9380217
3830,2502,6.3318001,53.0652479
3831,2543,6.3250131,53.0658245
3832,2544,6.3310196,53.0681229
3833,2302,6.3318275,53.0664053
3834,2501,6.3310544,53.0687177
3835,2513,6.2407285,53.0184452
3836,2302,6.2429364,53.0183958
3837,2501,6.2358429,53.0177994
3839,2301,6.2917203,52.9908654
3841,2502,6.2947974,52.9938036
3842,2513,6.2904173,52.990023
3843,2517,6.2911403,52.9901439
3844,2514,6.2899546,52.9897625
3845,2301,6.2921101,52.9915655
3846,2501,6.2899738,52.9900265
3848,2302,6.2920318,52.9914145
3849,2515,6.291174,52.9896934
3850,2303,6.2934188,52.9891665
3851,2520,6.2909356,52.9897983
3852,2542,6.2958504,52.9943828
3853,2505,6.2908292,52.9896488
3854,2502,6.2907651,52.9894974
3855,2302,6.2936449,52.9928969
3856,2512,6.2914971,52.9908231
3857,2541,6.2975074,52.9807657
3858,2561,6.2908036,52.9899516
3860,2512,6.290892,52.9910911
3861,2512,6.2915558,52.9904603
3862,2519,6.2903716,52.9893444
3863,2516,6.290443,52.9912007
3864,2511,6.2902826,52.9912198
3865,2514,6.2915045,52.9903823
3866,2501,6.2916164,52.9893976
3867,2516,6.3034726,52.9823591
3868,2601,6.2913484,52.9906089
3869,2512,6.290321,52.9899367
3871,2301,6.1865572,52.9571854
3872,2301,6.2398438,52.9402646
3873,2542,6.2392689,52.9398626
3874,2301,6.1407342,52.9365451
3876,2511,6.1348786,52.9342515
3877,2512,6.1297496,52.9385371
3878,2502,6.1298452,52.9382074
3879,2501,6.1303905,52.9384666
3880,2301,6.1312537,52.938932
3882,2304,6.1997787,52.9095955
3883,2501,6.168857,52.880872
3884,2502,6.1398647,52.8916139
3886,2514,6.1402103,52.8917197
3887,2521,6.1208348,52.8639379
3888,2302,6.1378996,52.8897705
3891,2542,6.1423441,52.8930032
3892,2304,6.051144,52.894937
3895,2542,6.1245834,53.0044539
3896,2502,6.1239802,53.0048979
3897,2301,6.1244368,53.0045896
3899,2512,6.1225123,53.0044307
3900,2301,6.0004486,52.9349096
3901,2561,5.9680073,52.968374
3903,2541,5.9408675,52.9656721
3905,2522,5.9308497,52.9783412
3924,2302,6.0652746,53.2108981
3926,2561,6.0590605,53.1748316
3927,2501,6.059257,53.1749653
3931,2303,6.0582315,53.1744139
3932,2542,6.0583665,53.1744401
3933,2528,6.0603151,53.1747168
3935,2301,6.0576268,53.1749655
3942,2516,5.6970472,53.0105589
3943,2502,5.6946637,53.0169272
3944,2501,5.6965181,53.0118484
3949,2302,5.7052313,53.0041671
3955,2522,5.6595453,53.0318305
3956,2547,5.675167,53.0227988
3957,2305,5.6664982,53.0328389
3959,2520,5.6592608,53.0316245
3960,2514,5.6607488,53.0325757
3961,2514,5.6612473,53.0328947
3963,2512,5.6619289,53.0292461
3964,2502,5.6594692,53.0315791
3965,2512,5.6594696,53.031651
3966,2501,5.6475272,53.0212806
3967,2524,5.6593247,53.0323073
3968,2514,5.663116,53.0330984
3970,2512,5.6615145,53.0320776
3971,2524,5.6623842,53.0328934
3973,2513,5.6618824,53.0336853
3974,2512,5.6609626,53.032025
3975,2301,5.6602581,53.0322425
3976,2305,5.6601258,53.0325473
3978,2501,5.6633204,53.0183517
3979,2304,5.6599098,53.032908
3980,2512,5.6615203,53.0330032
3982,2512,5.6616692,53.0329759
3983,2301,5.6586525,53.0287837
3985,2512,5.6591862,53.0316157
3987,2513,5.6516639,53.0320964
3989,2301,5.6037827,53.2701613
3990,2304,5.6034017,53.2722091
3991,2542,5.603324,53.272453
4000,2301,5.7055058,53.0041312
4001,2526,5.7117213,52.8433669
4002,2301,5.7113047,52.8438697
4006,2301,5.7117243,52.8436032
4008,2515,5.7114437,52.8452205
4009,2512,5.7100255,52.8452165
4010,2301,5.7094964,52.8454535
4011,2514,5.7090804,52.8440109
4012,2527,5.7109991,52.8441872
4013,2301,5.7100829,52.8446448
4014,2501,5.711897,52.8451649
4015,2519,5.7091221,52.84553
4017,2522,5.7089778,52.8455566
4018,2524,5.7097661,52.8441213
4021,2301,5.7099426,52.8446906
4022,2303,5.7122661,52.8439231
4023,2301,5.7125111,52.8429842
4024,2520,5.711316,52.8442865
4025,2302,5.7114817,52.8435754
4026,2514,5.7130386,52.8440776
4028,2561,5.7124819,52.8441442
4030,2541,5.718319,52.8470175
4031,2602,5.7104013,52.8441003
4032,2543,5.6264865,53.0357913
4033,2543,5.6248405,53.0352602
4034,2544,5.6366294,53.035213
4035,2561,5.7076605,52.8537007
4036,2541,5.7143364,52.8507654
4037,2302,5.7078146,52.8536535
4038,2514,5.7078639,52.8537272
4041,2501,5.7086227,52.8541482
4042,2546,5.7192977,52.8556645
4043,2543,5.7190057,52.8541881
4044,2513,5.7079604,52.8539469
4045,2301,5.7240796,53.0295814
4048,2541,5.6687685,52.8538672
4049,2542,5.7417158,52.922935
4051,2301,5.744517,52.9236456
4052,2602,5.741166,52.9233897
4053,2601,5.5851904,52.898402
4054,2301,5.578175,52.8969278
4055,2515,5.5815082,52.8987141
4056,2302,5.5783774,52.8964676
4057,2512,5.5826405,52.8991434
4058,2501,5.5843566,52.8979312
4059,2512,5.5812728,52.8985416
4061,2511,5.6461113,52.8951767
4062,2301,5.5828906,52.8992561
4063,2561,5.5801016,52.8980849
4064,2514,5.5801854,52.8979356
4065,2505,5.5796709,52.8978773
4067,2519,5.5793729,52.8975905
4068,2505,5.5786863,52.897186
4069,2517,5.578556,52.897153
4071,2301,5.6442046,52.8937499
4073,2301,5.8111251,52.9596159
4075,2501,5.79847,52.9669031
4076,2513,5.7968321,52.9667626
4077,2512,5.796861,52.9667379
4078,2519,5.796935,52.9666927
4079,2525,5.7977346,52.9662587
4080,2512,5.7979864,52.966123
4081,2304,5.7983123,52.9659601
4082,2301,5.8006553,52.9650444
4084,2518,5.7991564,52.9655079
4085,2561,5.7993786,52.9653993
4086,2501,5.8009756,52.9611612
4087,2302,5.8011239,52.9611068
4088,2561,5.7930242,52.9686921
4089,2542,5.7993006,52.9650131
4090,2518,5.7977203,52.966926
4091,2512,5.7932465,52.9685835
4092,2546,5.7942195,52.9644015
4093,2501,5.7987658,52.9666954
4094,2302,5.7940021,52.9682125
4095,2301,5.7940762,52.9681763
4096,2305,5.7941503,52.9681401
4097,2513,5.7942837,52.9680767
4098,2513,5.7938563,52.9685365
4099,2517,5.7943725,52.9680225
4101,2501,5.8078714,52.9612434
4102,2512,5.7947429,52.9678415
4105,2561,5.7955249,52.9687015
4106,2517,5.7949799,52.9677239
4107,2302,5.5150469,52.8494742
4112,2512,5.7952911,52.96757
4113,2512,5.7957206,52.9673439
4115,2502,5.7958095,52.9672987
4116,2522,5.7959872,52.9672082
4118,2567,5.7962538,52.9670635
4120,2512,5.7963462,52.9670152
4121,2505,5.7965352,52.9669188
4122,2512,5.7966537,52.9668555
4123,2602,5.7996081,52.964852
4124,2602,5.7929781,52.9687598
4125,2302,5.4819856,52.8876587
4127,2501,5.4589998,52.8702485
4130,2541,5.4663654,52.8817444
4131,2501,5.3622716,52.8849762
4132,2301,5.358416,52.8857673
4134,2301,5.3586832,52.8859719
4137,2302,5.357619,52.8865126
4138,2301,5.3665464,52.873225
4140,2602,5.7960034,53.197477
4141,2542,5.8202041,52.9646904
4142,2541,5.8199007,52.965138
4143,2541,5.8241835,52.9623964
4144,2541,5.8155373,52.9618557
4145,2543,5.8235512,52.9640554
4147,2301,5.62914,52.9441185
4148,2304,5.6301335,52.9435414
4150,2521,5.6287648,52.9435172
4151,2301,5.6291223,52.9436063
4153,2301,5.6294528,52.9435338
4157,2301,5.6590896,53.2767433
4158,2542,5.6605274,53.2766264
4159,2304,5.6600759,53.2766122
4171,2301,5.6598961,53.2765636
4172,2303,5.9209593,52.9904932
4174,2567,5.8772212,52.9932147
4178,2512,5.8328627,53.050393
4179,2512,5.8327229,53.0504239
4180,2512,5.8351391,53.0492486
4182,2513,5.8367588,53.0492202
4183,2303,5.8257395,53.0483204
4185,2561,5.8329948,53.0502978
4186,2512,5.8328782,53.050315
4191,2305,5.9697342,53.16634
4192,2501,5.9695937,53.1670056
4195,2301,6.0765571,53.0591618
4196,2514,6.0779376,53.059173
4197,2301,6.0802901,53.0594098
4198,2501,6.0751001,53.0588495
4202,2522,5.7858982,52.9573367
4203,2304,6.0516166,53.019134
4206,2542,6.0446634,53.0067644
4207,2514,6.065171,53.0020109
4208,2520,6.0640929,53.0030503
4209,2512,6.0618884,53.0011397
4210,2512,6.0656156,53.0022958
4211,2543,6.0434647,53.0068131
4212,2302,6.0648187,53.0037382
4213,2501,6.0665819,53.0022767
4214,2561,6.0634347,53.0028743
4215,2515,6.0663585,53.0021748
4216,2502,6.0660468,53.0017373
4217,2301,6.0647053,53.0032324
4218,2520,6.0642904,53.0032918
4220,2527,6.064546,53.0034431
4221,2301,6.0645228,53.0029131
4222,2303,6.0643874,53.002824
4223,2302,6.063618,53.0023201
4224,2301,6.0676817,53.0010529
4225,2512,6.0638854,53.0024744
4226,2561,6.0732515,53.0075812
4227,2520,6.0637708,53.00245
4228,2517,6.0685902,53.0010477
4229,2512,6.0635252,53.002212
4231,2514,6.0632956,53.0014569
4232,2304,6.0631871,53.0022736
4233,2544,6.0623664,53.0012268
4234,2519,6.0630642,53.0021561
4235,2516,6.0628553,53.0020149
4236,2302,6.0934608,53.0181034
4237,2301,6.0934028,53.0182026
4238,2523,6.1341767,53.1011792
4241,2302,6.2553096,53.0809829
4242,2501,6.2551309,53.0803995
4243,2513,6.1724455,53.0953493
4244,2303,6.1730311,53.0952044
4245,2512,6.1735845,53.0952803
4246,2543,6.1746527,53.0930324
4247,2501,6.1747413,53.094016
4248,2502,6.1720515,53.0950388
4249,2302,6.1720915,53.0953283
4250,2303,6.1691968,53.0954426
4251,2561,6.1720638,53.0952598
4252,2527,6.1689145,53.0954111
4253,2516,6.1728679,53.0953514
4255,2501,6.1703004,53.0953842
4256,2542,6.1709448,53.0954068
4257,2512,6.171899,53.0953376
4260,2513,6.1695901,53.0956223
4261,2514,6.1720082,53.0955975
4262,2502,6.1722312,53.0955511
4263,2530,6.1726356,53.0956204
4266,2301,5.7187637,53.3005545
4268,2542,5.6989463,53.2985721
4269,2302,5.6364573,53.2937338
4270,2303,5.7730522,53.3282583
4278,2602,5.8273861,53.3404286
4279,2501,5.8257948,53.3391197
4281,2301,5.759039,52.9352027
4285,2561,5.7230793,52.9589074
4286,2522,5.7222054,52.9594401
4287,2502,5.7234523,52.9590232
4289,2301,5.7235717,52.9590768
4290,2301,5.7442854,52.9607241
4291,2301,5.7234505,52.9587896
4292,2501,5.7235849,52.9588521
4293,2301,5.7236612,52.9591035
4294,2303,5.7237956,52.959157
4295,2515,5.7239744,52.9591835
4296,2301,5.7221378,52.9583889
4297,2501,5.9449265,53.1267239
4298,2301,5.942166,53.1317044
4300,2301,5.9336831,53.1281036
4303,2301,5.9391346,53.1295077
4304,2301,5.9536506,53.1347396
4306,2301,5.9381258,53.1296366
4307,2303,5.9378949,53.1292893
4308,2501,5.9385492,53.1292947
4311,2302,6.1455498,53.1348589
4315,2514,6.1119655,53.109999
4317,2543,6.1058339,53.0963889
4319,2512,6.0972527,53.1058953
4320,2544,6.1074679,53.0969486
4321,2512,6.096958,53.1058781
4322,2561,6.0971719,53.1058901
4323,2303,6.0980147,53.1062485
4324,2542,6.1003465,53.1066212
4326,2301,6.0993994,53.097666
4328,2512,6.0998992,53.1052914
4329,2301,6.0980523,53.1034279
4330,2512,6.0999002,53.1048729
4331,2544,6.1043686,53.0956911
4332,2301,6.0989471,53.1027862
4333,2512,6.0998896,53.1047053
4334,2302,6.0998944,53.1046411
4335,2519,6.0984523,53.1055844
4336,2303,6.098478,53.1054903
4337,2301,6.1039358,53.1067984
4338,2514,6.1003201,53.1050622
4339,2305,6.1040448,53.1068008
4340,2303,6.1030745,53.095327
4341,2561,6.0989099,53.1020149
4342,2544,6.0986963,53.1054037
4343,2544,6.1024207,53.0951724
4345,2522,6.097346,53.1059039
4346,2512,6.0986249,53.1048299
4347,2561,6.0983515,53.1013361
4348,2302,6.1063499,53.1041388
4350,2528,6.0989356,53.1055925
4351,2303,6.099082,53.1057962
4354,2544,6.1023279,53.0953559
4355,2301,6.1037423,53.0956325
4357,2519,6.0966419,53.1078168
4358,2303,6.0965156,53.1077599
4359,2512,6.0978078,53.107409
4360,2301,6.0965614,53.1150854
4361,2514,6.0965225,53.118035
4363,2513,6.0964636,53.1076064
4364,2510,6.0980287,53.1083823
4365,2303,6.0997584,53.1074735
4366,2514,6.0978218,53.107613
4367,2305,6.1013032,53.1070221
4368,2520,6.0974355,53.1077045
4369,2512,6.0979374,53.1080986
4370,2517,6.0979287,53.1080523
4371,2519,6.0977654,53.1081928
4374,2512,6.0972684,53.1083776
4375,2303,6.0977019,53.1083163
4376,2512,6.0976674,53.1083623
4377,2512,6.0967875,53.1087247
4378,2561,6.0984425,53.1084376
4379,2561,6.0971374,53.1076191
4380,2601,6.0968059,53.1076004
4381,2528,6.0910183,53.1092446
4382,2514,6.0960208,53.1071211
4383,2512,6.0978585,53.1071301
4384,2301,6.10588,53.1072582
4387,2303,6.1030323,53.145396
4388,2543,6.0768614,53.1291291
4389,2301,6.0246206,53.1412606
4390,2516,6.0575983,53.134628
4393,2301,6.0796158,53.1320345
4394,2541,6.0778686,53.1101108
4395,2302,6.0776788,53.1144545
4396,2301,6.0789541,53.1099732
4397,2503,6.0798716,53.1099454
4398,2524,6.0735198,53.1100505
4399,2546,6.0722865,53.1125764
4400,2546,6.0645872,53.1132674
4401,2543,6.0769316,53.1111901
4402,2563,6.0776883,53.1177224
4403,2513,6.0742035,53.0992506
4404,2561,6.0740692,53.0992555
4405,2302,6.0736116,53.0991224
4406,2514,6.0736031,53.0990196
4407,2512,6.0735473,53.0986091
4408,2515,6.0735853,53.0989005
4409,2519,6.0735667,53.0987687
4410,2516,6.0744033,53.0992406
4411,2527,6.0743514,53.0992429
4413,2302,6.0459363,53.083005
4415,2602,6.0454087,53.0825951
4416,2501,6.0437349,53.0874876
4418,2502,5.9976065,53.1249846
4419,2541,6.0007329,53.1264084
4426,2301,5.8981561,53.1499908
4428,2301,5.8426489,53.1023446
4429,2561,5.8396085,53.0968963
4430,2301,5.8399131,53.0978013
4431,2301,5.8398431,53.0966149
4432,2301,5.8415476,53.0968536
4434,2541,5.826178,53.0981424
4435,2305,5.8401646,53.0968752
4436,2520,5.8410821,53.0966532
4437,2301,5.8411717,53.0966529
4438,2544,5.8409332,53.0966898
4439,2301,5.8411282,53.0969129
4440,2302,5.8399307,53.0959257
4441,2302,5.8399942,53.0969229
4442,2561,5.840405,53.0968185
4443,2512,5.839224,53.0968249
4444,2522,5.8397006,53.0961145
4446,2514,5.8314828,53.0937239
4447,2518,5.831055,53.0942287
4448,2512,5.8400164,53.0961782
4449,2561,5.8393225,53.0969086
4450,2301,5.8407756,53.0968131
4451,2517,5.8396139,53.096201
4452,2302,5.8405054,53.0967966
4454,2502,5.8400102,53.0962929
4455,2519,5.8394743,53.0961973
4456,2301,5.8439662,53.0958011
4457,2518,5.8401549,53.096652
4458,2301,5.8441895,53.1519642
4459,2516,5.8437928,53.151917
4460,2502,5.8447087,53.1504825
4461,2512,5.7996733,53.1488225
4462,2541,5.8520699,53.1519296
4463,2301,5.8444889,53.1520436
4467,2301,5.7716163,53.0489961
4468,2304,5.793971,53.0830452
4469,2304,5.7927447,53.0780157
4470,2301,5.8224075,53.0900392
4471,2542,5.7924254,53.0779495
4472,2510,5.7938802,53.0832755
4474,2502,5.7272934,53.1757458
4476,2512,5.6339721,53.1524217
4477,2543,5.6259575,53.1579624
4480,2543,5.6267879,53.1563425
4481,2501,5.6369466,53.152349
4482,2501,5.7189352,53.1302534
4485,2305,5.7118665,53.1451735
4487,2301,5.7611728,53.1490053
4502,2303,5.6675877,53.1427482
4503,2542,5.5947361,53.1173276
4506,2302,5.588604,53.1094411
4507,2511,5.5882383,53.1093345
4508,2305,5.58793,53.1092442
4509,2303,5.5888006,53.1092453
4512,2301,5.715391,53.0875342
4516,2301,5.7809393,53.0403603
4519,2301,5.7797673,53.0413279
4521,2502,5.6783908,53.0590948
4528,2547,5.480849,53.1004563
4529,2303,5.4664844,53.1018667
4530,2602,5.4621221,53.1004849
4531,2502,5.4688953,53.1040235
4532,2542,5.4661853,53.1017666
4533,2526,5.46622,53.1017005
4535,2543,5.5042013,53.063692
4536,2514,5.5207256,53.0618611
4537,2527,5.5214969,53.0624657
4538,2304,5.5185177,53.0654329
4539,2512,5.5212179,53.0618818
4540,2514,5.521486,53.0615502
4541,2512,5.5210888,53.0615228
4542,2304,5.5262188,53.0624361
4543,2501,5.5278134,53.0613885
4544,2505,5.5209714,53.0618714
4545,2541,5.5107902,53.0630824
4546,2529,5.5214264,53.0621573
4547,2567,5.5215091,53.0622297
4549,2541,5.5688863,53.0665731
4550,2302,5.522154,53.061921
4552,2512,5.520503,53.0618518
4554,2542,5.5259012,53.0653252
4555,2515,5.5218699,53.0619091
4556,2302,5.5302995,53.0612562
4558,2303,5.518595,53.0653543
4561,2541,5.5015167,53.0648261
4564,2502,5.6217494,53.0108047
4567,2542,5.6040995,52.9680836
4568,2502,5.6064047,52.9698722
4570,2301,5.5430161,52.9638182
4571,2301,5.545246,52.9669608
4572,2511,5.5438966,52.9642464
4573,2501,5.4452055,52.9770786
4579,2514,5.4413297,52.9785079
4581,2515,5.4435698,52.9801992
4582,2301,5.4435458,52.9796495
4583,2301,5.443726,52.9795634
4584,2301,5.4434394,52.9792395
4585,2521,5.4448374,52.9788366
4589,2516,5.4458538,52.9777592
4590,2513,5.4452667,52.9785413
4591,2301,5.43388,52.9725453
4592,2543,5.4413464,52.9783638
4595,2304,5.4019189,52.9439573
4596,2303,5.4019905,52.9438904
4597,2301,5.4013893,52.94163
4598,2302,5.4506767,52.9153886
4599,2301,5.4496941,52.9148936
4600,2528,5.4499803,52.91483
4601,2514,5.449885,52.914785
4602,2542,5.4494749,52.914617
4604,2501,5.4499638,52.9152089
4605,2304,5.4460777,52.9160409
4610,2541,5.4103293,53.0553317
4619,2522,5.3787008,53.053681
4621,2503,5.5524883,53.0518058
4622,2303,5.5485105,53.0405597
4627,2301,5.5482889,52.9922418
4628,2501,5.5479742,52.9923229
4629,2566,5.5479662,52.993119
4630,2304,5.5323062,53.0233362
4631,2502,5.5327525,53.023093
4637,2541,5.4523756,52.9737152
4638,2501,5.4453241,52.9775649
4641,2602,6.292782,52.9927685
4645,2301,6.1615497,53.4797812
4649,2301,6.1613885,53.3777537
4650,2511,6.161764,53.3773217
4651,2568,6.1613241,53.3776097
4652,2302,6.1615709,53.3773361
4656,2301,6.1619035,53.3776145
4658,2602,5.4033607,52.9441283
4662,2543,5.5192011,53.1834348
4663,2529,5.8276385,53.1891649
4667,2541,5.8384625,53.1929516
4668,2505,5.823716,53.1797116
4669,2301,5.8576908,53.1966228
4670,2524,5.8432163,53.193876
4672,2501,5.8244046,53.179375
4673,2302,5.8500869,53.1958146
4675,2302,5.8241966,53.179467
4678,2561,5.8240951,53.1795302
4682,2303,5.8240563,53.3378367
4684,2301,5.4147561,53.1759025
4689,2541,5.8350126,53.3368228
4690,2561,5.8250831,53.3385017
4691,2543,5.8251269,53.3388602
4692,2502,5.8257226,53.3386733
4694,2516,5.826095,53.3389496
4697,2543,5.8263491,53.3394592
4698,2501,5.5400687,53.1962864
4699,2501,5.7261134,53.1910881
4700,2526,5.4166497,53.1750162
4704,2502,5.7257289,53.1912727
4705,2301,5.4149948,53.1750129
4707,2303,5.4167523,53.1748056
4708,2519,5.4168194,53.1750214
4709,2303,5.41492,53.1750129
4710,2601,5.4169839,53.1750304
4711,2301,5.4173002,53.1748311
4712,2301,5.4154584,53.1749948
4713,2512,5.417642,53.1750662
4714,2301,5.4157142,53.1750111
4715,2514,5.418584,53.1747514
4716,2515,5.4188682,53.17494
4717,2515,5.4190924,53.1746345
4718,2512,5.4191224,53.1748771
4720,2304,5.4219337,53.1744001
4721,2512,5.4199107,53.1747239
4722,2301,5.4200197,53.1747241
4723,2512,5.4201243,53.1747151
4724,2502,5.4164902,53.1748149
4725,2512,5.420229,53.1746971
4726,2301,5.4160999,53.1745634
4729,2519,5.8706719,53.2911479
4730,2502,5.8802768,53.2943764
4731,2304,5.538223,53.1862069
4734,2501,5.5385105,53.187132
4735,2301,5.5466751,53.2377156
4737,2304,5.7300914,53.2111721
4738,2547,5.7292425,53.2137049
4740,2303,5.7925741,53.1704868
4741,2303,5.8011133,53.3234627
4742,2301,5.8017628,53.3274099
4743,2301,5.800728,53.3235414
4744,2543,5.7978234,53.3227553
4745,2501,5.7996762,53.3233081
4746,2519,5.5451322,53.1856408
4747,2515,5.5461914,53.1848577
4748,2516,5.546596,53.1850459
4749,2505,5.5434444,53.1863439
4750,2502,5.540991,53.1863381
4751,2516,5.5471489,53.1848744
4752,2514,5.5442026,53.1857842
4754,2301,5.5445986,53.1862882
4755,2519,5.5449539,53.1859646
4756,2528,5.539529,53.1874812
4757,2514,5.5424285,53.1867316
4758,2601,5.5407422,53.1867254
4759,2528,5.5430571,53.1868117
4761,2302,5.5392872,53.1867896
4762,2512,5.5432818,53.1868833
4764,2519,5.5436257,53.1868379
4765,2303,5.5450323,53.1869439
4766,2301,5.5463933,53.1868612
4767,2301,5.5450627,53.1870786
4769,2501,5.4125725,53.1738765
4770,2303,5.4162355,53.1666669
4772,2515,5.5456333,53.1856461
4773,2303,5.6265269,53.2185041
4775,2304,5.546944,53.1852222
4776,2502,5.5470902,53.185189
4777,2302,5.5476586,53.1851612
4779,2547,5.6656635,53.2196612
4782,2302,5.5407299,53.1886568
4783,2301,5.5424463,53.1875313
4784,2303,5.541295,53.1876946
4785,2304,5.5403232,53.1878576
4786,2501,5.6581648,53.2193742
4789,2501,5.550652,53.1878567
4790,2541,5.7789549,53.3069795
4791,2302,5.7817769,53.3070479
4793,2302,5.7854788,53.3041549
4795,2302,5.5367072,53.18478
4796,2547,5.5453466,53.1829179
4798,2301,5.5487913,53.1840635
4799,2542,5.5490202,53.1852583
4801,2561,5.8007037,53.1851348
4804,2541,5.8471483,53.1961983
4805,2541,5.8444229,53.196747
4806,2541,5.841959,53.1953205
4807,2541,5.8489503,53.1966091
4808,2541,5.8470881,53.1990967
4809,2541,5.8413493,53.1974348
4810,2541,5.8465088,53.196018
4811,2563,5.8484467,53.1982622
4814,2541,5.8468557,53.2005079
4815,2541,5.8485946,53.1988573
4816,2542,5.8221316,53.1938033
4817,2514,5.8180118,53.1916391
4818,2516,5.8180577,53.1914142
4819,2501,5.8175497,53.1913644
4820,2541,5.8452826,53.1969369
4821,2564,5.8448663,53.1958516
4822,2302,5.7938874,53.1940402
4823,2301,5.7987823,53.1945284
4824,2516,5.8061324,53.1971764
4825,2501,5.7987873,53.194289
4827,2302,5.7986903,53.1938385
4828,2501,5.7979791,53.1927607
4829,2502,5.7986118,53.1935573
4830,2302,5.7979175,53.1925491
4831,2302,5.8114997,53.1959811
4832,2301,5.7983009,53.195962
4833,2547,5.7986348,53.1921196
4834,2561,5.7984017,53.195294
4835,2302,5.7881082,53.1911938
4836,2527,5.7984098,53.1952342
4839,2512,5.7980572,53.1930313
4840,2519,5.7986699,53.1956818
4841,2512,5.7983805,53.1950439
4842,2304,5.7274507,53.2888037
4843,2302,5.7986981,53.1956238
4844,2601,5.7987425,53.1955698
4846,2528,5.7987919,53.1954527
4847,2512,5.7984149,53.1946968
4848,2529,5.798772,53.1955247
4849,2518,5.7984447,53.194505
4850,2512,5.7988362,53.1952266
4851,2516,5.7983969,53.1943348
4852,2561,5.7983874,53.1942811
4853,2514,5.7988128,53.1951023
4854,2302,5.7983369,53.1941428
4855,2302,5.7987973,53.1950484
4856,2501,5.7899066,53.1851945
4857,2502,5.7902415,53.1850152
4859,2513,5.7902153,53.1850568
4860,2561,5.7902919,53.1848897
4861,2512,5.7902696,53.1849286
4862,2529,5.7742581,53.1876959
4864,2515,5.7582462,53.2623434
4866,2514,5.7587218,53.2613119
4867,2502,5.7609579,53.2596267
4868,2501,5.7598062,53.2585009
4870,2501,5.7582583,53.2583365
4871,2301,5.7770377,53.2381889
4872,2511,5.7769536,53.2384038
4873,2302,5.7724733,53.1856995
4874,2541,5.7705895,53.1971928
4875,2544,5.774211,53.1959707
4876,2511,5.7691071,53.1955738
4877,2544,5.7690113,53.1947873
4878,2544,5.7697809,53.1945299
4879,2564,5.7632885,53.1930987
4880,2543,5.7697348,53.190692
4881,2543,5.7629498,53.1945111
4884,2542,5.7647999,53.1957204
4887,2514,5.8396336,53.2108891
4888,2516,5.8387955,53.2114989
4889,2513,5.8388199,53.2112172
4890,2561,5.8390059,53.2112053
4891,2502,5.8392147,53.2112181
4893,2527,5.8393979,53.2112187
4894,2512,5.8395026,53.2112199
4895,2501,5.8197924,53.2081834
4896,2302,5.8141349,53.2147833
4897,2301,5.8145512,53.214784
