,code,lon,lat
2077,2252,6.000570349999998,52.98386559999999
2079,2251,6.098663352273328,53.144559869260064
2080,2252,6.099303206356893,53.145151234269385
2081,2252,6.09824815,53.14455530000001
2082,2252,6.098570199999999,53.14399865000001
2083,2252,6.097724966876748,53.14375969912043
2084,2251,6.149650569216761,53.152964579385596
2085,2252,6.14986018751407,53.15260718257466
2086,2252,6.149486517645496,53.15330048013139
2087,2251,6.135895092173353,53.134087397516964
2088,2252,6.136073982362828,53.13452028483774
2089,2252,6.1363516827400195,53.13399536776102
2090,2252,6.134701399999999,53.1337086
2091,2251,6.086800253569123,53.211202800161395
2092,2252,6.0886605000000005,53.21140845
2093,2252,6.086411549999999,53.2111494
2094,2252,6.0850743000000005,53.2109626
2095,2251,5.991305114519068,53.06724312655155
2096,2252,5.992240166258609,53.067318367615414
2097,2252,5.991797900000001,53.068031149999996
2098,2252,5.991372784144,53.066740851743404
2099,2252,5.9904591,53.0672909
2100,2406,5.993122746016605,53.0681725017965
2101,2252,5.99343430781303,53.02723293739778
2102,2252,5.994142914332977,53.02747427638117
2103,2252,5.995113677372144,53.02743892285212
2104,2252,5.996346610537962,53.02791997607021
2105,2252,5.994661273799742,53.028003803258734
2106,2251,5.994929905518797,53.02763568929378
2107,2252,5.888056799999999,53.045425449999996
2108,2252,5.888547879766218,53.04461699311169
2109,2252,5.8897589,53.04514435
2110,2252,5.9461518,53.00037605
2111,2252,5.944528384238298,53.000782988054915
2112,2252,5.94537115,53.000986850000004
2113,2251,6.002130718405581,52.93891256084935
2114,2252,6.000465845475639,52.93990328521709
2115,2252,6.00023879649745,52.93982228479628
2116,2252,6.000529050000001,52.93955205
2117,2252,6.0023049816956195,52.93907077784209
2118,2252,6.003269149863432,52.93811421670664
2119,2252,6.003372333430505,52.93727776600787
2120,2252,5.8277078233085415,53.0855793156789
2121,2252,5.8271117,53.08485025
2122,2252,5.826492830716902,53.08730032260419
2123,2251,5.827537619039091,53.04832911927191
2124,2252,5.82697955,53.0484585
2125,2252,5.827673416565492,53.048125901151764
2126,2252,5.826701549999999,53.04781385000001
2127,2251,5.847138453813466,53.147234723517435
2128,2252,5.847092699999999,53.14798964999999
2129,2252,5.846945489969599,53.14701432377858
2130,2252,5.896762870820998,53.14782637702896
2131,2252,5.89779585512259,53.14716406748572
2132,2251,6.045331899391752,53.08705652189744
2133,2252,6.044567070277013,53.0870612041004
2134,2252,6.04604808167389,53.086299869895804
2135,2252,6.045752466127208,53.08708562970613
2136,2252,6.044450269886071,53.08799225624615
2137,2251,6.082656779042429,53.06314838950831
2139,2252,6.082054925737628,53.06297604099744
2140,2252,6.081997439786535,53.06381752437865
2141,2252,6.083152940826808,53.062598374537465
2142,2252,6.083104499999998,53.063639
2143,2252,6.10594335,53.1010701
2145,2252,5.99238705,52.96314955
2146,2252,5.991489767302535,52.96413570467338
2147,2252,5.990412801945334,52.96522529791378
2148,2252,5.99013775,52.96576395
2149,2252,5.9888468,52.966273449999996
2150,2251,5.9911191096601,52.96448805931637
2151,2252,5.9893589926351085,52.965783645792946
2152,2252,5.990222969506278,52.96618038459135
2154,2205,6.074493624529025,53.007090169089295
2155,2252,6.127953967051441,52.938844950377785
2156,2257,5.99692463621125,53.071053991051464
2157,2422,5.884714873364765,53.0831397199267
2158,2422,5.971094378024663,53.34658201007161
2159,2252,6.08950685,53.102005750000004
2160,2204,5.904626387240951,53.21614955557986
2161,2205,5.820650303651476,52.87290651287336
2162,2424,5.853977078037805,52.86238169814774
2163,2252,5.3901302499999995,53.0485127
2164,2204,5.970087230455591,52.94801965503309
2165,2204,5.933888187950622,52.95464558663662
2166,2204,5.9384705530246285,52.94970442433956
2167,2252,5.957476807394075,52.93509426683812
2168,2204,5.918704091976398,52.939068391547906
2169,2252,5.844206199340777,53.1830432721767
2170,2205,5.8303892,53.1862675
2171,2205,5.825787744537445,53.185501234577444
2172,2204,6.080723356528249,53.11879531199486
2174,2422,5.6507929415861256,52.86954954663603
2175,2252,5.785104333387603,53.216698333505796
2176,2252,5.823619409802234,53.210945463903315
2179,2205,6.043152765394946,53.257880133211486
2180,2252,6.0457849999999995,53.2554619
2181,2252,6.044575258094341,53.25561592135679
2182,2252,6.043334100000001,53.25576635000001
2183,2251,6.043753396926741,53.2557634396045
2184,2205,6.076086828084337,53.06483836671642
2185,2205,5.863876796904936,52.999735585158284
2186,2422,5.865270102408833,52.992414269882914
2187,2422,5.871486293810627,52.951760424087865
2189,2205,5.914961614124527,52.9627529870995
2190,2205,5.912575380172896,52.96368633922687
2191,2205,5.90988475165152,52.96706469378881
2193,2422,5.533672638165254,53.164382940473345
2194,2205,5.752982742521157,52.96344327169797
2195,2205,5.8301821418075805,52.95262601754214
2196,2205,5.546290927670386,52.83425555745318
2197,2205,6.144242239553097,53.27557845872136
2198,2255,5.460632290051281,52.91890422723772
2199,2252,6.084369266661475,53.11977248181056
2200,2205,6.083767313340393,53.12019953805038
2201,2205,6.0870182684525425,53.12106530403608
2202,2204,6.0870492365350914,53.120337523117705
2203,2252,5.781039022002594,53.19372344648216
2204,2252,5.780014668481769,53.192643359517135
2205,2252,5.7802413999999995,53.19268929999999
2206,2252,5.780577218493152,53.19275870960443
2207,2252,5.780804,53.192805
2208,2205,6.25391450420349,53.0767621709508
2209,2252,5.07754235,53.300005750000004
2213,2252,5.363791089594931,53.40211507608484
2214,2204,6.098262727824059,53.11125534817972
2215,2204,6.093238010398104,53.1003893480181
2216,2252,5.64468491588721,52.893145632895376
2217,2252,5.652401648221645,53.190515815663694
2218,2422,5.350362842603741,53.40099442449436
2219,2252,5.352907248157946,53.400624873071315
2221,2251,5.945317077626746,53.00057953389438
2222,2252,6.1455703452671,53.27224607038948
2224,2743,5.7826492049364715,53.26416606909445
2225,2252,5.830014450805619,53.205986538785126
2226,2252,5.8287112620260615,53.20551508047521
2227,2252,5.830595277506395,53.2052146481872
2228,2252,6.264558660698126,53.08232834260671
2229,2252,6.2626972167266555,53.0813636206956
2230,2252,5.654209150000001,53.134651250000005
2231,2252,5.653020966048291,53.13429155369844
2232,2252,6.344622291956559,52.95536781514946
2233,2252,6.344305650000002,52.954240799999994
2234,2252,6.343011830725566,52.95462265215897
2235,2743,5.793568157865929,53.21245739884762
2236,2205,5.500483721262484,53.04087421889082
2238,2252,5.5012274639725,53.041185079589006
2239,2252,5.530508168834232,53.06333969807633
2240,2252,5.531030318924518,53.06414069779069
2241,2252,5.529931717634144,53.062553868838684
2243,2252,5.49996245,53.03978010000001
2245,2733,5.9240231218538995,53.244414390382836
2246,2252,5.52996509635936,53.02036906799416
2247,2205,5.460867869349443,53.19462193774448
2248,2252,5.533602579202776,53.063308713084844
2249,2252,5.53321950502762,53.06274871867992
2250,2257,5.53336570814157,53.06308000715728
2251,2252,5.532175180857817,53.06323115149149
2252,2741,5.466945313099386,53.19397706761916
2253,2204,5.901174301957421,53.25670453805052
2254,2204,5.899803381778947,53.25257377640494
2255,2204,5.902554917922972,53.25102346845815
2256,2252,5.90435160778448,53.251050555323545
2257,2252,5.907389697416758,53.25105017758223
2258,2204,5.905411838664326,53.25302937795606
2259,2422,5.632856213264961,53.075307974030544
2261,2252,5.831789649999999,53.192931449999996
2262,2252,5.83359262391648,53.193291568584655
2264,2252,5.529243468397042,53.02102240267504
2265,2204,5.531080638860931,53.059643253744454
2266,2252,5.4122775563187595,53.05596093170332
2267,2252,5.412294720122377,53.05689102569668
2268,2252,5.415378829268431,53.016945923731754
2269,2251,5.4150597687866995,53.01709340294081
2270,2252,5.456268099999999,52.914511
2271,2252,5.457868941372353,52.91354195226221
2272,2251,5.455644416256793,52.91481928673604
2273,2252,5.573765803582771,52.892441103736424
2274,2252,5.453534334221658,52.86616742629425
2275,2252,5.454459399999999,52.86705190000001
2276,2252,5.454719199577178,52.86642281462047
2277,2252,5.453569662575222,52.86770436587715
2278,2252,5.4537491773334335,52.86781077115007
2279,2252,5.453917307265266,52.867910960559975
2280,2252,5.454050878723526,52.86804941962292
2281,2252,5.454192757763352,52.86758941045748
2282,2252,5.606924390225932,52.975733980561074
2283,2252,5.606744129208253,52.974810358234286
2284,2252,5.60583152803759,52.97588362698037
2285,2251,5.6065706595207265,52.97537130905929
2286,2253,5.9726682814578576,53.166921192486846
2287,2253,5.972803249661516,53.166911150550014
2288,2253,5.97288241556576,53.166858748776704
2289,2252,5.518758245872634,53.06705509144911
2290,2252,5.519766998941664,53.06777699904803
2291,2252,5.518569190723999,53.06692921444403
2293,2205,6.108762573873377,53.11478511289893
2294,2252,6.10906595,53.10878555
2295,2252,6.10810687214491,53.11527150793705
2296,2205,6.1003239,53.1134209
2297,2204,6.1054744975037325,53.11195841782615
2298,2205,6.060544273385162,53.08798521700917
2299,2205,6.056148792939275,53.0914315724506
2300,2205,6.088004631060291,53.11903459534
2301,2725,5.792716159556065,53.19943327612602
2302,2252,5.598124645081687,53.24993139015193
2303,2252,5.598338107664665,53.250002082585794
2304,2252,5.600494871427904,53.249623517203155
2305,2252,5.601454855338341,53.25030407045743
2306,2257,5.599194441702083,53.247973566604685
2307,2252,5.652328699999998,53.2400397
2308,2252,5.653930037560272,53.24016971801164
2309,2252,5.6550577,53.2406046
2310,2252,5.654333984990309,53.24079750130402
2311,2252,5.654217632875827,53.2410660264513
2312,2252,5.654466100795081,53.24114736632903
2313,2252,5.653388167432741,53.24072110085405
2314,2251,5.652743425657049,53.24019893828864
2315,2252,5.694194102711864,53.23559603243105
2316,2252,5.6950426,53.234925950000004
2317,2252,5.696865849999999,53.2352322
2318,2251,5.695702399758219,53.235439820701075
2319,2257,5.721985932368413,53.21195812990862
2320,2252,5.721185585132193,53.21109842884956
2321,2252,5.7210583,53.210869599999995
2322,2252,5.721324350000001,53.21082520000001
2323,2252,5.721575296308693,53.21078798065817
2324,2252,5.724396315916567,53.2135598472138
2325,2252,5.726064579000978,53.213093967896874
2326,2252,5.723421900000001,53.213029600000006
2327,2251,5.7249417009803985,53.21323203663137
2328,2251,5.656905613323942,53.20517530771109
2329,2252,5.657396717810846,53.2044886488874
2330,2252,5.655073000000001,53.20511525
2331,2252,5.655358277925742,53.20513853955724
2332,2252,5.655069299999998,53.20475354999999
2333,2252,5.6553474779257416,53.20477453955724
2334,2252,5.6562180680077025,53.20581029480249
2335,2252,5.657422200000001,53.20552339999999
2336,2252,5.6583962,53.20523120000001
2337,2252,5.64746241917004,53.19365479417753
2338,2252,5.64718105,53.19306605000001
2339,2251,5.647406704092464,53.193561746933135
2340,2252,5.55978603995116,53.155988183482606
2341,2252,5.559069185045183,53.155613244639
2342,2252,5.55929770908879,53.15572219040546
2343,2252,5.56026595,53.1553064
2344,2251,5.5610879076314195,53.1554604042308
2346,2252,5.560904975652023,53.15578187617334
2347,2252,5.589988157085001,53.10733352420877
2348,2252,5.5902261499999994,53.107325849999995
2349,2252,5.5900742769178,53.107107224009006
2350,2251,5.589702402354529,53.10728048605235
2351,2252,5.5884674706421045,53.107391585471866
2352,2252,5.591087849880154,53.10708439496609
2353,2251,6.0582978801815734,53.17783156623591
2354,2252,6.056740105147787,53.17744982100765
2355,2252,6.0569956,53.17741835
2356,2252,6.0572569000000005,53.177388
2357,2252,6.058625509897655,53.17771278167497
2358,2252,6.0590563999999985,53.178418099999995
2359,2252,6.1269938999999995,53.18533695
2360,2252,6.123339320086443,53.18577858538347
2361,2252,6.122905890876791,53.184704978310165
2362,2252,6.124258899999999,53.184408049999995
2363,2252,6.1257019714336876,53.18435074307454
2364,2252,6.127447133914398,53.18419220280903
2365,2252,6.126696849269915,53.183595383215525
2366,2251,6.12501932764451,53.18474815196731
2368,2253,6.072367324727979,53.094202942398596
2369,2205,6.074385068407639,53.09353637141781
2370,2252,5.468290749999999,52.90240425
2371,2252,5.467523,52.90227535
2372,2252,5.4684406136196575,52.90209381589377
2373,2253,5.46818665367477,52.90188746636183
2374,2252,5.6233727573885135,53.09742761964058
2375,2252,5.623004505532979,53.098335077113205
2376,2252,5.623261494467022,53.098346022886794
2377,2252,5.6235013,53.09836609999999
2379,2252,5.5315739775237835,53.062400888309206
2380,2252,5.529329869045968,53.064555198022276
2381,2204,5.551124228668168,52.992068480673126
2383,2424,5.639978762298817,52.90014869998312
2384,2205,6.138163974437125,53.25613681518751
2386,2422,5.029257909161838,53.284204433753125
2387,2422,5.027098579209235,53.28092755809247
2388,2422,5.256565060517846,53.37894197161886
2390,2422,5.220647763307155,53.37234887747211
2392,2205,5.299301475803499,53.39344931410357
2393,2422,5.2975078693558055,53.39228080830262
2395,2252,6.094510338910466,53.11137187471604
2396,2252,6.093969618622917,53.11134051227816
2397,2422,5.531547841689765,52.85563061605781
2398,2252,5.7826974806021605,53.44961648585936
2399,2252,5.547927967408358,53.23574698628741
2400,2252,5.548875341297822,53.23438055909775
2401,2722,5.791216502428539,53.203096356323094
2404,2252,5.8644718000000005,53.3497816
2405,2205,5.861933935993639,53.35118942858323
2406,2252,5.785118299169111,53.18862252657813
2407,2205,6.156646602054879,53.27463019657241
2408,2205,5.784096797315603,53.1868217810124
2409,2252,5.783534969972106,53.1864152740248
2412,2404,6.223656368216691,53.073264441003865
2413,2205,5.850865444073563,53.17877239094881
2414,2252,5.850146449999999,53.17873875000001
2415,2252,5.804684800000003,53.151189900000006
2416,2252,5.993467500000001,53.284009250000004
2418,2252,6.198035180923904,53.240049120012564
2419,2252,6.1991429500000015,53.2403798
2420,2252,6.198331856168266,53.24137638029941
2421,2252,5.822119885950158,53.20190702365454
2422,2252,5.4374274,53.16270935
2423,2252,5.4360411000000015,53.16326705
2424,2252,5.436183449999999,53.16248845
2425,2252,5.434786427174832,53.16239924255457
2427,2252,5.420961664750495,53.16933126934519
2428,2252,5.420722957749806,53.168139822501004
2429,2252,5.419440877557898,53.168557902775234
2430,2252,5.41957787755953,53.1691385527749
2431,2252,5.433112100000001,53.17005075
2432,2252,5.433970386394676,53.16976697772226
2433,2252,5.432095643036186,53.169938729430505
2434,2252,5.782619337888955,53.1193406285755
2435,2252,5.783015550000001,53.11867985
2436,2252,5.65104506770459,53.239603955648974
2437,2252,6.120823544492177,53.201602965164085
2438,2252,6.121052614703098,53.20191058280165
2440,2205,5.779556408645023,53.03288846150719
2441,2205,5.797813701968569,53.204643911569875
2442,2252,5.927247379374344,53.180692472811266
2443,2252,5.927196522592072,53.18105965252443
2444,2252,5.925794799999999,53.18037814999999
2449,2725,5.79982795,53.202748449999994
2450,2724,5.79572,53.20232200000001
2451,2252,5.729580317953022,53.19037284870659
2452,2252,5.72979005354568,53.19156011795025
2453,2252,5.730796798580993,53.19117392403088
2454,2252,5.73034441278145,53.19075423323545
2456,2252,5.484582849999999,53.1506405
2458,2252,5.473986265968105,53.10422809710248
2459,2252,5.4725030082194275,53.104735315982325
2460,2252,5.474923665968137,53.10388479710225
2461,2252,5.475584851695615,53.13220106724869
2462,2252,5.4756584827335475,53.133284000626496
2463,2252,5.47466670695363,53.132886268095795
2465,2252,6.0372130282464305,53.017993759801385
2467,2252,5.214648091980357,53.3699315165867
2468,2742,5.952788290374909,53.233711892017276
2469,2253,5.629155640299295,53.21875333066541
2470,2252,6.20338351791024,53.10418459870931
2471,2252,6.2049396307824,53.10372220616959
2472,2252,6.180105119159039,53.0991415407666
2473,2252,6.180556879601751,53.0990609044663
2474,2252,6.181054695346536,53.099722630520205
2475,2252,6.1816925000000005,53.10200905
2476,2252,6.1813706,53.10137615000001
2477,2252,6.1810489808829265,53.10074643006115
2478,2252,6.180311229821365,53.09990005447648
2479,2724,5.798384123913073,53.20812740553765
2480,2742,6.080204265729134,53.15733622407662
2481,2205,5.809649119230248,53.205448591697234
2483,2204,5.801724503524414,53.20843275585365
2484,2252,5.5523867205197845,52.99057839309474
2486,2205,5.784104062943629,53.04121503807321
2487,2406,6.20520406937269,52.91037441850592
2489,2252,5.8307706,53.208008899999996
2490,2252,5.831063659216767,53.205992075498514
2491,2252,5.829989651168727,53.20695052159518
2492,2252,5.830335600000001,53.20878145000001
2493,2252,5.82714934019974,53.206016574506876
2494,2252,5.83119395980026,53.20719842549312
2495,2252,5.82972914019974,53.207810074506874
2496,2252,5.824377850507813,53.21439558142951
2497,2252,5.823013355603654,53.21416146294415
2498,2252,5.82174566292596,53.213657135291356
2499,2252,5.8227454097500395,53.21264701050281
2500,2252,5.8240519803875435,53.212884934157564
2501,2252,5.825004117605453,53.21323532297892
2502,2252,5.4211203245796105,53.085199953587
2503,2252,5.62957985,53.01174385000001
2505,2252,6.009581783035584,53.25049514146701
2506,2252,6.00981704600464,53.250559999471186
2507,2252,6.009818800000001,53.250177295194504
2508,2252,6.010057424544006,53.25024439641265
2509,2251,6.010138130449068,53.250555348025976
2510,2205,5.802306202741377,53.4467586770155
2511,2252,5.793150378194555,53.44853917728728
2512,2205,5.795961699999999,53.4490732
2513,2252,5.795421333295929,52.95642433334922
2514,2252,5.795140549999998,52.95675
2515,2252,5.795085649999999,52.95714150000001
2516,2252,6.04072969930551,53.2572811277435
2517,2252,6.0409796444363035,53.257243360916256
2518,2252,6.201748325570728,52.93558944560664
2519,2252,5.9423402,52.95622165
2520,2252,5.945145767034687,52.95720565513156
2521,2252,5.9441989500000005,52.956874449999994
2522,2252,5.9432603,52.95654085
2523,2252,5.941637450000001,52.94968915
2524,2252,5.942126985527171,52.949384127795234
2525,2252,5.941244324007492,52.94901677584859
2526,2252,5.940854773928847,52.949364157383
2527,2252,5.940515376979746,52.949659360967885
2528,2252,5.94101575012475,52.949860322826495
2529,2205,5.779844866666667,53.205449333333334
2530,2205,5.7818461072978415,53.205351047765014
2531,2252,5.623197277628713,52.94465419477347
2532,2252,5.62229665691715,52.94514506917843
2533,2252,5.622230627953095,52.944269642550935
2534,2252,6.000333882571369,53.23943074528104
2535,2252,6.001549568366258,53.23978223800531
2536,2252,6.000237744780956,53.24109226778743
2537,2252,5.9991319999999995,53.24076815
2538,2252,5.9992019500000024,53.238695050000004
2542,2252,5.775952630534683,53.214355923915335
2543,2252,5.777667449999999,53.215131449999994
2544,2252,5.776113000000001,53.215098450000006
2545,2252,5.570456852151378,52.89891904022078
2546,2205,5.5784988015470125,52.90111265793796
2547,2205,6.0483517272323475,53.09742950924683
2549,2204,5.835936479589149,53.09295013585918
2550,2252,5.652031827332058,53.0214571959489
2551,2252,5.65366118696803,53.02093964224728
2552,2252,5.652733513640078,53.020558120203376
2553,2252,5.651827674532459,53.02015649789411
2555,2252,5.776693399999999,53.1915827
2561,2252,5.773102203784499,53.189214259123816
2562,2252,5.777139240159824,53.192654816291835
2563,2252,5.776397883487684,53.19326970023624
2564,2252,5.774773621553034,53.192137168142494
2565,2252,5.773641734555471,53.19119003195608
2566,2252,5.776139400000001,53.18975795
2567,2252,5.776463684556826,53.19065763195627
2568,2422,5.738081860857258,53.19505957597563
2569,2203,5.791184659520468,53.19985592067639
2570,2252,5.635592191989721,53.042366027474465
2571,2252,5.670755807177133,53.02514762940541
2572,2252,5.672973963644679,53.02543517765006
2573,2252,5.6719306,53.025270649999996
2574,2252,5.671692350000001,53.02396615
2575,2252,5.813137246356734,53.19632067321515
2579,2252,5.991051406012459,53.284343780563994
2580,2252,5.992008118424474,53.28349098007046
2581,2252,5.993692650000001,53.28405365
2582,2252,5.9936333500000005,53.28370169999999
2583,2252,5.993862999999999,53.28374545
2584,2252,5.874192797061811,53.29773031751754
2585,2252,5.988398312604979,53.28418520236747
2586,2252,5.988176299999998,53.28518895
2587,2251,5.991470508114423,53.284028477633576
2588,2251,5.9884057269258255,53.28467308080654
2589,2206,5.793873784114395,53.2101554160647
2590,2421,5.7969295,53.21194325
2591,2252,5.799643850000001,53.32003154999999
2592,2252,5.80141207452059,53.31981567915019
2593,2252,5.800147133275051,53.31969885777766
2594,2252,5.800358566462396,53.31964057499067
2595,2252,5.800693267613187,53.32014254396318
2596,2252,5.782220999999998,53.303045350000005
2597,2252,5.784354416535462,53.30330921255205
2598,2252,5.782996082872789,53.30374895268978
2599,2252,5.783666033342602,53.30245355458849
2600,2251,5.783258206274852,53.30311238590225
2601,2252,5.7849785,53.3039003
2602,2252,5.7851837,53.303818100000015
2603,2252,5.7853798547201745,53.30373858499576
2604,2252,5.8210408674179535,53.334863123553546
2605,2252,5.820830733906072,53.334793392544434
2606,2252,5.822060885243771,53.33538976703992
2607,2252,5.823533852463593,53.335991282565885
2608,2252,5.821959060950054,53.33599372181995
2609,2251,5.822301198695464,53.335629998818845
2610,2252,6.0957811402273565,53.01484667249022
2611,2252,6.137411991406005,52.87894197608534
2612,2252,6.1383626044802,52.87918379640694
2613,2252,6.138791450289989,52.87862384907644
2614,2252,6.13944512943884,52.883494554293435
2615,2252,6.125909825913638,52.98992338414559
2616,2252,6.12707115,52.99011405
2617,2252,6.12664063535385,52.988894727061385
2618,2252,6.127599232497636,52.989192744565386
2619,2252,6.126088102397239,52.98783453249173
2620,2252,6.122577300000001,52.989745750000004
2621,2252,6.1227848,52.98981045
2622,2252,6.122999601604576,52.98987791591816
2623,2252,6.2269969725263055,53.2730250777765
2625,2743,5.8832306179806535,53.215183653721034
2626,2743,6.149185386550651,53.283325623048164
2627,2205,6.14500045,53.282981000000014
2628,2205,6.146670429740733,53.282679308727374
2629,2204,5.953858284888885,52.952870798474436
2630,2204,5.950319998963178,52.957359602106465
2631,2252,6.0777223,53.10808035000001
2632,2205,5.955050139399194,52.93736709601874
2633,2205,5.9537745194162195,52.93687591437915
2634,2205,5.6729927668619755,53.048272103853094
2635,2205,5.6728114000000005,53.048117149999996
2636,2252,5.791407526553104,53.07690669543959
2637,2251,5.931038736308264,52.94568803320514
2638,2251,5.9286784179044565,52.94576351868943
2639,2252,5.791833115965812,53.07547839933202
2640,2252,5.791519566855474,53.0759665002332
2641,2252,5.79063495,53.07665199999999
2642,2252,5.7924803196839205,53.07616453977863
2643,2252,5.79226091763484,53.076451007412885
2652,2251,5.936615873077434,52.95813414649153
2655,2204,5.9651913065596265,52.95536514597478
2656,2204,5.950927706587333,52.936651538368345
2657,2204,5.917190797025461,52.96987520898583
2659,2204,5.42405589194795,53.17106823284892
2660,2252,6.106345899999999,53.11172350000001
2663,2252,5.97466669692583,53.16597503443388
2664,2252,5.975506899999999,53.16628709999999
2665,2252,5.973977849532606,53.16696301679431
2666,2252,5.974197935094312,53.16790684275988
2667,2252,5.973476589182008,53.16766486254067
2669,2251,6.198283129327366,53.24086394390464
2670,2252,6.1664494980613,53.21904601410942
2671,2252,6.166707448154316,53.21907298788693
2672,2252,6.166401877794029,53.21820129679614
2673,2252,6.166619919238946,53.21744907779497
2674,2251,6.16652644743671,53.21826954932323
2675,2422,6.2429509159540135,53.266581052101174
2676,2204,5.958974506687321,52.94075527711201
2677,2204,5.941603349514958,52.941836433108705
2678,2205,6.052665987160581,53.098150376318955
2679,2252,6.169949219468762,53.0986829083622
2680,2205,6.081002638436779,53.09985650938732
2683,2205,5.644472881153339,52.89339621597376
2684,2205,6.144912237811809,53.28551930518844
2685,2251,5.925111515708668,52.950792038712414
2686,2204,5.944856111799467,52.94023509464461
2687,2204,5.949983569943483,52.941591507017826
2688,2422,5.477740043997588,53.00404611246779
2689,2422,5.6689332112798585,53.26077417795903
2690,2253,5.602307712166005,53.22653476275965
2691,2252,5.60273485,53.22648639999999
2692,2422,6.179108992781894,53.47627460351659
2693,2744,6.000661621461839,53.18775177488293
2694,2205,5.807474097014321,53.19512302445623
2695,2205,5.814789752879815,53.2007043265904
2696,2724,5.796404825750101,53.198079455334714
2698,2204,5.846832823597832,53.18973236541005
2699,2421,5.808461890021568,53.19801762332616
2700,2206,5.810475883843234,53.19849440402917
2701,2204,5.954946405048805,52.95829496613922
2702,2204,5.957190398408782,52.954919612470185
2703,2204,5.95924332339053,52.95238221977923
2705,2251,5.824345401460177,53.19376681126941
2706,2252,5.824647941491371,53.194367376769996
2707,2252,5.82435485,53.19332925000001
2709,2252,5.8037411,53.2155267
2712,2204,5.918234604060699,52.94797271583835
2713,2204,5.916333803038747,52.94678459743561
2714,2204,5.91183414639753,52.957595734333985
2715,2252,5.779180800000001,53.2392183
2716,2204,5.661515815220215,53.2775397820816
2717,2204,5.66284432629501,53.26575393414883
2718,2424,5.837135568081135,53.184668464431425
2719,2424,5.630499382793624,53.30923720585235
2720,2424,5.418067559040141,53.17934258359759
2721,2252,5.94463466585551,53.2979617909358
2722,2252,5.9432026093303,53.29755528314677
2723,2252,5.94422408312954,53.2991151486639
2724,2252,5.943891917521622,53.29870873366954
2727,2421,6.153952330199036,53.28412643113704
2728,2421,6.147580865317803,53.28134532001912
2729,2421,6.148533036349008,53.283809277990756
2730,2421,6.154077642832949,53.28018533424205
2731,2421,6.151282472968845,53.27671871833795
2732,2421,6.147650934885647,53.27672067185367
2733,2421,6.146487730508188,53.27932378876083
2734,2421,6.130492900000001,53.2776895
2735,2205,6.147803,53.27284015
2736,2252,6.128095551801456,53.28664870031213
2737,2204,5.923647531138058,52.94391359961564
2738,2252,5.736920022279318,52.92568348492418
2739,2252,5.734090962667499,52.92596710481409
2740,2252,5.80022245,53.17898099999999
2744,2252,5.80809682565276,53.201264060010004
2747,2206,5.813875963128286,53.19409446477668
2748,2252,5.814768058192332,53.19492519410721
2749,2204,5.810680568377295,53.18987503808113
2750,2205,5.811765055124343,53.1915108270566
2752,2205,5.807690082717927,53.192113286261545
2754,2725,5.792365813920371,53.19701392722322
2758,2252,5.433310449797961,53.104443548984584
2765,2724,5.416406528993886,53.1682392376939
2766,2205,5.940148476931819,53.13000270236904
2767,2205,6.141921168792479,53.13428850372161
2768,2252,6.235655775525599,53.01174220304181
2769,2252,6.234893426108033,53.0124870095301
2770,2252,6.236277618651053,53.01248966119682
2771,2252,6.237165227649316,53.011787025390554
2772,2251,6.236075779443851,53.012247760522996
2774,2742,5.7920329878654115,53.19804437828763
2776,2252,5.786372410280863,53.190182512914404
2777,2252,5.787032084013938,53.18989035238747
2782,2252,5.818716966139057,53.19592385482298
2783,2205,5.820312230101392,53.19634080386637
2786,2205,6.108378432262932,53.21396263406555
2787,2205,6.274162130085504,53.301399206292665
2788,2743,6.27478879793778,53.300411845812995
2790,2421,6.272761717308687,53.30271424945178
2791,2421,6.2682985,53.30429560000001
2792,2252,6.274705840236581,53.304823997388176
2793,2421,5.666267161921397,52.855826817845696
2794,2743,5.649266074230531,53.038010038622964
2795,2205,5.6488197408928995,53.03797711907243
2796,2205,5.648769177785684,53.03768739014493
2797,2252,5.7665268390990265,53.209594492643625
2798,2252,5.7675008000000005,53.2094749
2799,2252,5.773606339697291,53.21861182965913
2800,2252,5.053909214321992,53.30435590722494
2801,2252,5.053605350000001,53.30416495
2802,2205,5.053172928255082,53.303916447957995
2804,2204,5.938373115289136,53.21751649450779
2805,2422,5.770158864776724,53.45758591197974
2807,2205,5.817954732406534,52.872691144195635
2808,2252,5.8264065,52.87330779999999
2809,2252,5.827873533131774,52.87264950024535
2810,2252,5.829333946656663,52.87208046711356
2811,2252,5.827359287914487,52.87368355651729
2812,2252,5.8266632,52.872769699999985
2813,2251,5.827802085039127,52.8727148561316
2814,2422,5.810173168064433,53.45243952172039
2815,2204,6.058691520284078,52.94984388691036
2817,2725,5.8981192085630605,53.38097919083785
2818,2743,5.836089097906188,53.092460281248876
2819,2204,6.053045335943371,52.95129806327239
2820,2205,5.546195193270291,53.17957237981412
2821,2205,5.546677042063129,53.18074556219182
2822,2252,5.546324251851977,53.18013466815205
2823,2204,5.971417797205955,52.953385319991746
2824,2204,6.024323012507081,52.94405950536269
2825,2205,6.038142091435922,53.259746196400286
2827,2406,5.9482732655866775,53.09678278509848
2828,2205,5.552712480488607,53.18516067241815
2829,2205,6.0664900830186275,52.95081554723146
2830,2204,6.050259988366179,52.92577460115007
2831,2252,5.933703529669534,52.95360130807198
2833,2252,5.771838728746545,53.20707401799138
