,code,lon,lat
2311,5260,5.9332215132420245,52.954468625790206
2318,5260,5.8918685327196805,53.21058579586995
2319,5260,5.891416754566571,53.210142188158834
2320,5260,5.890941082027129,53.21065773105941
2321,5260,5.511296019310227,53.23534122537172
2322,5260,5.798442983655057,53.32268302963402
2324,5260,5.697963520928589,52.855966494484484
2325,5260,5.697986467285762,52.856050884903915
2326,5260,5.698097769080517,52.856474886435976
2327,5260,5.697865149452784,52.85559904837869
2328,5260,6.094159748919577,53.24681974782846
2329,5260,6.154709477329833,53.47661876332343
2330,5260,6.156383966094829,53.485731558866455
2331,5270,6.15036609709788,53.490261006994
2332,5270,6.149809433227975,53.49025013726279
2333,5270,6.146787749291276,53.4867574700408
2334,5270,6.164431963420377,53.48233728136466
2335,5270,6.188002745510111,53.496659717632575
2336,5270,6.149692320254442,53.49008542857599
2337,5270,6.1484382048250215,53.49131682656552
2341,5260,6.199149553147269,53.24127296790265
