,code,lon,lat
978,5260,5.210851050000001,52.343973150000004
979,5260,5.212516597250859,52.34444022526689
980,5260,5.212515305084197,52.34420257213955
981,5260,5.212246750259125,52.344137071346424
982,5260,5.212254742179342,52.344410791210734
983,5260,5.212309404310143,52.34468513253597
984,5260,5.212113905343528,52.34469671979108
985,5260,5.21190212164699,52.34463985653913
986,5260,5.938860133237581,52.67553492355076
987,5260,5.939021727833249,52.675395456841855
988,5260,5.213191684261557,52.34502441655338
989,5260,5.21283585,52.34498825
990,5260,5.211951299199094,52.344496097525095
991,5260,5.213184978224104,52.34385547453981
992,5260,5.210877249999999,52.34378005
993,5260,5.210559385874356,52.344250149557055
994,5260,5.209384699999999,52.344848000000006
995,5260,5.209571208360456,52.344787783557564
996,5260,5.209759984142448,52.344725999255516
997,5260,5.20854738120953,52.344625466902365
998,5260,5.207607591276595,52.34345779572249
999,5260,5.21003209562672,52.34484435516042
1000,5260,5.210421748200606,52.345274897877836
1001,5260,5.21070483550508,52.345537591140605
1002,5260,5.21227366414725,52.34618478836364
1003,5260,5.212510858283689,52.34637745578824
1004,5260,5.212377813699055,52.346319302280236
1005,5260,5.21002440002121,52.346267370147785
1006,5260,5.208121005972924,52.34407163454811
1007,5260,5.212586030619105,52.343344598362776
1008,5260,5.21478035,52.34460330000001
1009,5260,5.2147676,52.343615799999995
1010,5260,5.214779950000001,52.344171249999995
1011,5260,5.213923700000005,52.3441332
1012,5260,5.213155471465418,52.345733031259186
1013,5260,5.739153821043309,52.708219597655436
1014,5260,5.220957868810049,52.338828187515404
1015,5260,5.2354017,52.33956369999999
1016,5260,5.2363549,52.33933575
1017,5260,5.2364727371904,52.33954515924795
1018,5260,5.237128707992103,52.340128771885766
1019,5260,5.242259599999997,52.33937545
1020,5260,5.242329150000001,52.3393026
1021,5260,5.242062096648253,52.33887889953396
1022,5260,5.240392513605601,52.33903568688096
1023,5260,5.241004265003684,52.339037405556596
1024,5260,5.239229155385589,52.340078467876
1025,5260,5.754229349676191,52.7073311920004
1026,5260,5.756240036676971,52.70060755702432
1027,5260,5.741989531471818,52.6846671781873
1028,5260,5.239283387629014,52.340161652033096
1029,5260,5.22497116263453,52.340961176737665
1030,5260,5.756264071256894,52.701829784780415
1031,5260,5.7541543911360575,52.70202240764146
1032,5260,5.75579311271702,52.702267213227884
1033,5250,5.729385002694887,52.69918820136336
1034,5250,5.8478582999999995,52.7860226
1035,5260,5.2258422,52.37356340000001
1036,5260,5.225868893143031,52.37346615238852
1037,5260,5.491425100313444,52.4938295636446
1038,5260,5.5004136,52.49341624999999
1039,5260,5.49607735225018,52.49417265515378
1040,5260,5.498330685020479,52.49327160783378
1041,5260,5.500105789110485,52.49275463257307
1042,5260,5.208458146979051,52.34408199054751
1043,5260,5.208287482914328,52.343914301065176
1044,5260,5.206822387326667,52.34017964091472
1045,5260,5.206915549257542,52.340375982054475
1046,5260,5.207127827177622,52.34084945569838
1047,5260,5.20722597013936,52.34106846542428
1048,5260,5.7470076657991385,52.71044585527985
1049,5260,5.747436734260973,52.709245081913224
1050,5260,5.166930572913972,52.3476269599758
1051,5260,5.224737590063786,52.33567435961322
1052,5260,5.233679914239333,52.336054041925856
1053,5260,5.2345619274033615,52.33645504247442
1054,5260,5.226709356019685,52.33421210439257
1055,5260,5.216015204379317,52.33793529883123
1056,5260,5.216215957325849,52.33797618410303
1057,5260,5.4831370069094785,52.49802171789998
1058,5270,5.195037923216231,52.35683900041556
1059,5270,5.196066863980079,52.35674206406536
1060,5260,5.1937941559532605,52.358237790384074
1061,5270,5.194071834183569,52.3570327127398
1062,5260,5.196830774992523,52.357347092328844
1063,5260,5.194613599722816,52.357507962700765
1064,5260,5.713547327036629,52.527133605620854
1065,5260,5.713678650000004,52.52699175000001
1066,5260,5.713876549999996,52.527213450000005
1067,5263,5.219088574146792,52.37647270891557
1068,5262,5.214624061483632,52.37127760263338
1069,5270,5.221126772530531,52.37250192284026
1070,5260,5.6903948320667554,52.45321729503545
1071,5260,5.6916769,52.45356305
1072,5260,5.215334733502128,52.34528388875869
1073,5260,5.289287352659208,52.39710977774766
1074,5260,5.28995955,52.39771764999999
1075,5260,5.288335618086466,52.396695147173496
1076,5260,5.289031349999999,52.39731235
1077,5260,5.2880839890134865,52.39690284836343
1078,5260,5.290227407139339,52.397510251386066
1079,5260,5.287041483396288,52.39679778402123
1080,5260,5.196896913450327,52.35718778993949
1081,5260,5.474040635918815,52.510720374623226
1082,5260,5.475539050000004,52.51132115
1083,5260,5.477104147054475,52.510842749214284
1084,5270,5.474480097921834,52.510629619722366
1085,5270,5.475629508275243,52.511528676573406
1086,5260,5.473202360993668,52.508875187888286
1087,5260,5.231701440849442,52.333359036044534
1088,5260,5.227566655861496,52.339370132981465
1089,5260,5.228190892178782,52.33892976479503
1090,5262,5.477082944230253,52.506608734776
1091,5260,5.472284126173869,52.50528268349818
1092,5260,5.148612284451798,52.34655752342555
1093,5260,5.148674201964249,52.34650703727274
1094,5260,5.149883301523942,52.3466424225642
1095,5260,5.149904563714454,52.34659417463028
1096,5260,5.148699927674269,52.34570829009351
1097,5260,5.1487722,52.345273399999996
1098,5260,5.153203417774471,52.34574656246513
1099,5260,5.142126050302499,52.3530686760917
1100,5260,5.142291440894175,52.35343681087069
1101,5260,5.141718599999998,52.3532488
1102,5260,5.140761983219149,52.356326536569355
1103,5260,5.140848361944464,52.356241627512595
1104,5260,5.153306704478035,52.352887224087226
1105,5260,5.153707868264145,52.35280654211761
1106,5260,5.152228092292724,52.35230639952353
1107,5260,5.150975261648448,52.352452581930976
1108,5260,5.153710505462564,52.35232814105252
1109,5260,5.15469394758393,52.35142110157071
1110,5260,5.153580645111149,52.351833098308965
1111,5260,5.15438826440909,52.35175465038737
1112,5260,5.155100676714999,52.351686711137326
1113,5260,5.21810978736983,52.3399407522935
1114,5260,5.214642681192927,52.33999705150299
1115,5250,5.514938899999998,52.34742209999999
1116,5260,5.217340102687304,52.341413247549546
1117,5260,5.215604444972124,52.33451051413235
1118,5260,5.221158327073316,52.33910020977314
1119,5260,5.218129149999999,52.340132649999994
1120,5260,5.220654906194953,52.33975829077701
1121,5260,5.2205812,52.339648
1122,5260,5.2182544660526275,52.34107215020715
1123,5260,5.217843642426356,52.34103761044009
1124,5260,5.21826375,52.341642050000004
1125,5260,5.218310548938365,52.34173491424015
1126,5260,5.217415425679019,52.3413003881861
1127,5260,5.220769761723602,52.33718282663563
1128,5260,5.220253538127978,52.33804135447638
1129,5260,5.219186090323068,52.33844284785653
1130,5260,5.216675371725177,52.337277634467085
1131,5260,5.217216287221846,52.33525014816763
1132,5260,5.218603479003477,52.33420716518091
1133,5260,5.221028980444992,52.34116108236235
1134,5260,5.222232049847842,52.34068964984377
1135,5260,5.223190921119902,52.34052157047034
1136,5260,5.223509641847135,52.340612111164226
1137,5260,5.22426765309298,52.34047594930875
1138,5260,5.2253902499999985,52.340169100000004
1139,5260,5.225520038736534,52.34000826800579
1140,5260,5.223368999999997,52.34066659999999
1141,5260,5.223641417110225,52.34076470133057
1143,5260,5.227845620353746,52.335933122341295
1144,5260,5.228174979518316,52.33587959916155
1145,5260,5.2279784661087945,52.335879282498034
1146,5260,5.228027463557266,52.335809437663926
1147,5260,5.22797774238513,52.33574118615134
1148,5260,5.2281823989559495,52.3353050450498
1149,5260,5.2278194869755685,52.335385309220655
1150,5260,5.227937337533554,52.33521594881849
1151,5260,5.228827519259931,52.33523048256267
1152,5260,5.229230229985762,52.33506987205009
1153,5260,5.228897587052197,52.33504550168001
1154,5260,5.22988684550118,52.33483651189899
1155,5260,5.228053034509106,52.33466616756777
1156,5260,5.2280684304444405,52.33472912988451
1157,5260,5.227231395677761,52.3349514111421
1158,5260,5.2221926412284025,52.334945185512645
1159,5260,5.222544164042658,52.3360666089
1160,5260,5.22278900819536,52.33602231723444
1161,5260,5.2241347698458735,52.34030496136642
1162,5260,5.224318349999999,52.34034619999999
1163,5260,5.22384850711198,52.340448557605775
1164,5260,5.222864431645777,52.340659379804826
1165,5260,5.225051720236087,52.33926754091742
1166,5260,5.222153181770788,52.340551674445166
1167,5260,5.2223061,52.34046139999999
1168,5260,5.2223869641108855,52.340585518759795
1169,5260,5.2246859281660125,52.340608015147275
1170,5260,5.224748316887837,52.3389302758141
1171,5260,5.223040585840509,52.3377214894052
1172,5260,5.222951410308467,52.33758319514558
1173,5260,5.223282461877373,52.337692391334016
1174,5260,5.222416977968156,52.337390169106904
1175,5260,5.222657017765431,52.33733328464412
1176,5260,5.221853292430051,52.33669904033596
1177,5260,5.222379165066461,52.33625285906563
1178,5260,5.2224584960566425,52.33637973907235
1179,5260,5.2227359933941075,52.33647520536042
1180,5260,5.22308019409032,52.336115225281624
1181,5260,5.223147741133463,52.33625623316096
1182,5260,5.222963819720282,52.33642647418523
1183,5260,5.221807984376013,52.33717164829807
1184,5260,5.231520768517012,52.33564063578758
1185,5260,5.231605481990573,52.33582756460637
1186,5260,5.231330198828539,52.3351398911203
1187,5260,5.230954499999999,52.335042300000005
1188,5260,5.230794315885527,52.334694210663336
1189,5260,5.231948920617618,52.33589952229118
1190,5260,5.232934708070919,52.33572664874306
1191,5260,5.233417261856725,52.33500012455119
1192,5260,5.2333328780698425,52.33490501385898
1193,5260,5.2336724450797965,52.3348743863738
1194,5260,5.23380475,52.334635250000005
1195,5260,5.234009599387721,52.33440540680066
1196,5260,5.234248743078429,52.33415618250262
1197,5260,5.234641490300687,52.33408189811694
1198,5260,5.23384865,52.334231949999996
1199,5260,5.233911797521198,52.33414995878251
1200,5260,5.233466600000001,52.33405129999999
1201,5260,5.233508999999998,52.3341693
1202,5260,5.232655532886662,52.33381231980967
1203,5260,5.233167933255195,52.33371848666514
1204,5260,5.233706342189003,52.33389673628606
1205,5260,5.229941963259018,52.333358532812035
1206,5260,5.235780360382099,52.33465206521077
1207,5260,5.235758191449068,52.33473584895008
1208,5260,5.236335485176605,52.33468250912012
1209,5260,5.236282763768643,52.334597751897995
1210,5260,5.23681268141832,52.33459456188347
1211,5260,5.23676587777491,52.334515386784375
1212,5260,5.237053849999999,52.3346065
1213,5260,5.237523050000011,52.33486005
1214,5260,5.230234875916645,52.336311132379244
1215,5260,5.229827650000002,52.336374199999995
1216,5260,5.229441399999997,52.33624375
1217,5260,5.229336172739003,52.33605612191811
1218,5260,5.229643568726952,52.336115729166366
1219,5260,5.226227506671966,52.33753311625325
1220,5260,5.225388883511521,52.33648328573955
1221,5260,5.225312917272142,52.336517234086294
1222,5260,5.225528547733778,52.336400189990776
1223,5260,5.2251567,52.33655055000001
1224,5260,5.225392700929306,52.3366617162414
1225,5260,5.225732499171102,52.335687117780104
1226,5260,5.263609455096787,52.38896470224023
1227,5260,5.261396732369295,52.38770194141689
1228,5260,5.218528304224167,52.343035368237665
1229,5260,5.218811042770966,52.34294212452821
1230,5260,5.219293064336483,52.342855445470356
1231,5260,5.219280942809009,52.342753952616704
1232,5260,5.220369847448252,52.34311272470703
1233,5260,5.217337104461093,52.3460382698074
1234,5260,5.218126263343756,52.344329295566716
1235,5260,5.21807628775946,52.34510547407442
1236,5260,5.217028156398352,52.34477418108314
1237,5260,5.215844666666667,52.344598833333336
1238,5260,5.216071907505583,52.34471921918998
1239,5260,5.214063917397762,52.34522471157055
1240,5260,5.269959323009293,52.342303465398146
1241,5260,5.2669422195526945,52.341778946809235
1242,5260,5.266003333643925,52.34273482166614
1243,5260,5.2667471716507075,52.34295051838406
1244,5260,5.21026425423716,52.36862302909765
1245,5260,5.474634994104508,52.53567603066069
1246,5260,5.223281722752068,52.33509507122409
1247,5260,5.223525001767362,52.33511894419107
1248,5260,5.214308974385355,52.33633848062118
1249,5260,5.2152088281297155,52.33627645321231
1250,5260,5.2178455,52.334628949999995
1251,5260,5.215095510298337,52.33614883150901
1252,5260,5.211228850000001,52.33807480000001
1253,5260,5.211283691650119,52.33856580067152
1254,5260,5.210897299999999,52.33862589999999
1255,5260,5.21085325,52.33848784999999
1256,5260,5.228930766367118,52.33716969342545
1257,5260,5.228467386566007,52.33711982450628
1258,5260,5.228804802783374,52.33722630564054
1260,5260,5.425518027151329,52.434008916093205
1261,5260,5.425116206283838,52.434269437588256
1262,5260,5.247208945570638,52.364880097896716
1263,5260,5.213502154161087,52.3702453666354
1264,5260,5.207853209786732,52.37321701523059
1265,5260,5.208298581198301,52.373286085366956
1266,5260,5.208986306480031,52.37099068893098
1267,5260,5.2091511493340255,52.37059813895818
1268,5260,5.210032081901436,52.36782560950704
1269,5260,5.208821211634267,52.36802093096278
1270,5260,5.210862357367709,52.369031152118865
1271,5260,5.210988995802434,52.36898036460237
1272,5260,5.211345668557639,52.36922852894953
1273,5260,5.209534680342639,52.36510750222477
1274,5260,5.2078284436638995,52.36478243705971
1275,5260,5.211454285144457,52.37021717646609
1276,5260,5.31839067268736,52.398598556627086
1277,5260,5.321988184269031,52.400964630397596
1278,5260,5.3231305759137495,52.40208679870665
1279,5260,5.314274265661164,52.404634675966385
1280,5260,5.313231744195071,52.4027207797215
1281,5260,5.313989385337038,52.40305722552547
1282,5260,5.315093149999993,52.40351575
1283,5260,5.315873911706444,52.4038733537514
1284,5260,5.3318238000000004,52.4014462
1285,5260,5.3326424500477865,52.401786483323846
1286,5260,5.32203288345282,52.39918452642896
1287,5260,5.322103,52.39896434999999
1288,5260,5.320358872922763,52.39883204571701
1289,5260,5.320591360630216,52.39884935073292
1290,5260,5.320988530084094,52.39888309927619
1292,5260,5.320152804504352,52.39799197815277
1293,5260,5.320190279189773,52.39782793165646
1294,5260,5.32024386733153,52.39758033506308
1295,5260,5.3202789,52.39741039999999
1296,5260,5.321532400000001,52.397515299999995
1297,5260,5.321695517000577,52.3975216838989
1298,5260,5.314612227920436,52.395280523350046
1299,5260,5.313857830917899,52.395498249808355
1300,5260,5.312909077382578,52.39488833149548
1301,5260,5.312696541614677,52.39471237667891
1302,5260,5.312679223671793,52.39462100222035
1303,5260,5.311931115213675,52.394524680541466
1304,5260,5.311731699999999,52.394411149999996
1305,5260,5.297485915522122,52.408911445513404
1306,5260,5.298613644865991,52.40937818106351
1307,5260,5.297168881272038,52.41204200067244
1308,5260,5.2963016970280705,52.4118009414086
1309,5260,5.288190987609875,52.40820506102576
1310,5260,5.286222700967096,52.403511227622616
1311,5260,5.28659155,52.404481499999996
1312,5260,5.28721475,52.40394264999999
1313,5260,5.28401920493173,52.39783608313453
1314,5270,5.300458747053577,52.40276589752912
1315,5260,5.295745694294409,52.39981866336832
1316,5260,5.292174168057723,52.39964196388798
1317,5260,5.293643726795605,52.399582542584305
1318,5260,5.291819420949282,52.39973122439863
1319,5260,5.294321056154994,52.39900786219947
1320,5260,5.2907132021441345,52.39765345513573
1321,5260,5.192803617119636,52.38392130685853
1322,5260,5.18963052324145,52.380604890130925
1323,5260,5.189355672988887,52.3807469489395
1324,5260,5.198482847992392,52.382480407581866
1325,5260,5.198519780188688,52.38206918884334
1326,5260,5.198076696811167,52.381905277686556
1327,5260,5.198880857160734,52.381921189073324
1328,5260,5.199117166645124,52.38157316826589
1329,5260,5.198234125597882,52.38073885566761
1330,5260,5.1932963584878635,52.381137697769965
1331,5260,5.192824797773095,52.38099303507317
1332,5260,5.219705114325854,52.33626652154052
1333,5260,5.21312390906083,52.335525248274536
1334,5260,5.212221218436578,52.33612937552362
1335,5260,5.207450224541426,52.33674207824506
1336,5260,5.210389554292134,52.33531775874538
1337,5260,5.211004616105089,52.33591694596694
1338,5260,5.216252233951689,52.331954817303334
1339,5260,5.197439625062229,52.38210129357295
1340,5260,5.196916828225,52.38132845824129
1341,5260,5.197346649463501,52.38145549530064
1342,5260,5.198606024345858,52.3836029119707
1343,5260,5.198747227942684,52.3835753771377
1344,5260,5.200263527287803,52.38427682674228
1345,5260,5.199086986648971,52.38444782133557
1346,5260,5.199188225744814,52.384383994301565
1347,5260,5.197940222238142,52.38478315021405
1348,5260,5.197539162603977,52.38477760903766
1349,5260,5.200679600000001,52.39024739999999
1350,5260,5.213386636750475,52.39553763107065
1351,5260,5.213562166337187,52.39521647030154
1352,5260,5.213073929690418,52.395553199712204
1353,5260,5.214538764405824,52.39485727017235
1354,5260,5.215193710865966,52.39413403737121
1355,5260,5.215736306445246,52.3935298211292
1356,5260,5.215871795871657,52.393332700467695
1357,5260,5.222186094178352,52.38987936769347
1358,5260,5.225334857681224,52.39095373986216
1359,5260,5.229623223718547,52.3921532952917
1360,5260,5.229802111389392,52.39194742311923
1361,5260,5.2306051408398515,52.39177367293127
1362,5260,5.230908660249357,52.391876041903124
1363,5260,5.226754651459204,52.390359705768304
1364,5260,5.228036245370705,52.39070372551134
1365,5260,5.228313883126449,52.39036849708484
1366,5260,5.228675414898317,52.390275119700135
1367,5260,5.227881893489306,52.39067688853754
1368,5260,5.228278,52.3902002
1369,5260,5.230837992334557,52.38768418713265
1370,5260,5.231236140686347,52.387794447144906
1371,5260,5.229935270694903,52.387411203777035
1372,5260,5.229506251613647,52.38728741355479
1373,5260,5.228246582814257,52.38703758816523
1374,5260,5.228836980292392,52.38723258047453
1375,5260,5.228504731119416,52.38734133702441
1376,5260,5.227869287821976,52.38714940765307
1377,5260,5.227477581830857,52.38702980258287
1378,5260,5.229552164500556,52.38703575914154
1379,5260,5.2293463032590735,52.385670599468696
1380,5260,5.237681888443379,52.38741387251265
1381,5260,5.240833280434815,52.3876439272195
1382,5260,5.240737495688142,52.38748230331611
1383,5260,5.225963360697174,52.38418230723065
1384,5260,5.234429975437411,52.38703430057421
1385,5260,5.232000107000148,52.38699840434795
1386,5260,5.231029838849852,52.38675447320604
1387,5260,5.229994888302588,52.38634327164119
1388,5260,5.224383204996217,52.383365131332084
1389,5260,5.223836699999993,52.38326825
1390,5260,5.224634161792132,52.383361151814945
1391,5260,5.2222601224045455,52.38381255283511
1392,5260,5.2213949500000005,52.3826417
1393,5260,5.221767736034358,52.38475828954063
1394,5260,5.2213835858063895,52.38476808066554
1395,5260,5.223404518728025,52.38555100024057
1396,5260,5.223375,52.38542230000001
1397,5260,5.222624269783152,52.385196051534955
1398,5260,5.221040150952236,52.38571247921645
1399,5260,5.221832734863847,52.386040035898006
1400,5260,5.222570213486676,52.38627935907126
1401,5260,5.223732646888591,52.38697820058311
1402,5260,5.153960020666847,52.357136111372974
1403,5260,5.224103074635072,52.38193625843605
1404,5260,5.232030960054796,52.388219416556694
1405,5260,5.244101043656279,52.37688739707769
1406,5260,5.24062675,52.376985350000005
1407,5260,5.21281486512276,52.3560186181286
1408,5260,5.2413366864270365,52.3374159903274
1409,5260,5.241769014285505,52.3376969308236
1410,5260,5.238982672912288,52.33822039736345
1411,5260,5.2396115,52.3383597
1412,5260,5.23947915,52.338077350000006
1413,5260,5.215605067053627,52.33538525623907
1414,5260,5.216128601675998,52.33482925838572
1415,5260,5.216969876484273,52.33439317552197
1416,5260,5.221225113825635,52.33664665673037
1417,5260,5.200076599833409,52.35732910768773
1418,5260,5.199856294482726,52.35715770374335
1419,5260,5.19990695,52.3580221
1420,5260,5.202964070074681,52.358312674263686
1421,5260,5.203471261755444,52.35832486092141
1422,5260,5.2034671,52.35858164999999
1423,5260,5.195688450000001,52.3602606
1424,5260,5.182141188795088,52.35594974842737
1425,5260,5.182993437882952,52.35798614529634
1426,5260,5.2050271893256275,52.3582207405587
1427,5260,5.204775063243602,52.359822107892626
1428,5260,5.20568435,52.360087299999996
1429,5260,5.205921768660637,52.36119484950332
1430,5260,5.197160465136419,52.36108586056417
1431,5260,5.197519700000001,52.36109215000001
1432,5260,5.198956716559939,52.3592010774488
1433,5260,5.198962308723915,52.35902793564443
1434,5260,5.199193859645595,52.35895293727597
1435,5270,5.193419117556899,52.35722944818822
1436,5260,5.193227352641665,52.3561625212291
1437,5260,5.192759305998779,52.35621565087303
1438,5260,5.192735881330878,52.35639783023444
1439,5260,5.192004624182288,52.35604340219601
1440,5260,5.192307760726793,52.355955020410136
1441,5260,5.243049999999998,52.36184544999999
1442,5260,5.243419249999999,52.3614628
1443,5260,5.2161022577665275,52.33171115945104
1444,5260,5.216653216781712,52.33191451139692
1447,5260,5.2153805815907495,52.34604147525558
1448,5260,5.215442949130332,52.34615925038899
1449,5260,5.215419994425116,52.346252591419166
1450,5260,5.215601230118191,52.34632870787387
1451,5260,5.218970198666998,52.33692554433138
1452,5260,5.2164784896642,52.37255280737485
1453,5260,5.215936153190591,52.37354125558312
1454,5260,5.214881761428295,52.37370149323301
1455,5260,5.215371836872598,52.3742369411182
1456,5260,5.218263010772821,52.374002457592724
1457,5260,5.2184207,52.37358935000001
1458,5260,5.217018117733307,52.37690541660423
1459,5260,5.212257665669252,52.37488671984685
1460,5260,5.212080502043116,52.3748930108226
1461,5260,5.211026062136932,52.375167295852194
1462,5260,5.209845063535441,52.37439513536183
1463,5260,5.210391781320259,52.37448080542556
1464,5260,5.216315300000001,52.37734675000001
1465,5260,5.21619525000001,52.3772259
1466,5260,5.210037119988701,52.37522923960173
1467,5260,5.209486763430738,52.37613608434908
1468,5260,5.20981524804233,52.37606999096584
1469,5260,5.218074800691534,52.37441228261386
1470,5260,5.219872870551925,52.372071715602864
1471,5260,5.2229886131874945,52.347301116796714
1472,5260,5.222268499999999,52.34691395
1473,5260,5.22193825,52.34768535
1474,5260,5.2268006052186164,52.34884321228382
1475,5260,5.2215254831993985,52.35231208123855
1476,5260,5.218653890217842,52.345362589801454
1477,5260,5.215095252514707,52.35800279813091
1478,5260,5.204290193575289,52.35542220425382
1479,5260,5.198797532121964,52.35515602412279
1480,5260,5.198956239113742,52.35524377611329
1481,5260,5.198179722776108,52.35494837866972
1482,5260,5.1986602656776,52.35497549296246
1483,5260,5.1980201500000005,52.3556806
1484,5260,5.420586467628799,52.498389465968714
1485,5260,5.258381209119201,52.36119161187971
1486,5260,5.2597633295193305,52.361726874581485
1487,5260,5.259305717527755,52.36132655392649
1488,5260,5.259488943332021,52.361394486428324
1489,5260,5.261066426752537,52.362201424843434
1490,5260,5.263009486475951,52.35927530207051
1491,5260,5.262634336509897,52.36033283952938
1492,5260,5.254079470509135,52.361510179484014
1493,5260,5.254664932473735,52.361722400000005
1494,5260,5.2567582999999996,52.362483499999996
1495,5260,5.2564245000000005,52.362360300000006
1496,5260,5.256448826126162,52.36226491396526
1497,5260,5.2568977540643305,52.36242862154007
1498,5260,5.254520499580549,52.36287203861592
1499,5260,5.254707660606212,52.36293709093607
1500,5260,5.254889086985317,52.36300341345031
1501,5260,5.25505227528691,52.363063048131174
1502,5260,5.255289378368139,52.363150686532315
1503,5260,5.255466562565686,52.3632148318959
1504,5260,5.255780048758898,52.36332822340586
1505,5260,5.256414098244037,52.36315112625324
1506,5260,5.256792772186527,52.36281208541901
1507,5260,5.2529446675075375,52.362309583474286
1508,5260,5.253169895287365,52.36239159205043
1509,5260,5.253609026791074,52.3625529564492
1510,5260,5.253919052708937,52.36266437366092
1511,5260,5.260218476448624,52.37046310589773
1512,5260,5.253311363911345,52.37299657755957
1513,5260,5.257677064533074,52.37472063949026
1514,5260,5.25842745,52.3717463
1515,5260,5.2581426,52.37204355
1516,5260,5.256993848876805,52.37321742667185
1517,5260,5.257291570762624,52.372915328144806
1518,5260,5.257581814555764,52.37262065510805
1519,5260,5.249237470143163,52.37779237834354
1520,5260,5.248057219181881,52.37758484451265
1521,5260,5.246174717281806,52.37659402155441
1522,5260,5.246313655235608,52.3759766552886
1523,5260,5.246452275326485,52.37536704393006
1524,5260,5.2462928454867,52.37513913442852
1525,5260,5.24656122580296,52.37643478731023
1526,5260,5.246637253847452,52.37610066736416
1527,5260,5.246680526396606,52.37591943369161
1528,5260,5.246719705350586,52.37573302140234
1529,5260,5.246813090708789,52.375317859336846
1530,5260,5.24680800496498,52.37542085622887
1531,5260,5.2467698863703776,52.377366406248846
1532,5260,5.245879014959928,52.37733333431957
1533,5260,5.245836227743845,52.37760979606437
1534,5260,5.250144638116345,52.3727596868211
1535,5260,5.241206299999999,52.377062900000006
1536,5260,5.241309240725344,52.37695462894432
1537,5260,5.241570622769446,52.376879890171196
1538,5260,5.241723162056286,52.37703841562954
1539,5260,5.241678239410304,52.37679522624633
1540,5260,5.24199671891548,52.37689937978928
1541,5260,5.242183690329824,52.377031418012294
1542,5260,5.241785406143547,52.37728450004948
1543,5260,5.241882512373288,52.37720796885597
1544,5260,5.242035032662495,52.37714366371802
1545,5260,5.242388142339217,52.37718996332894
1546,5260,5.245881664496877,52.37447366833619
1547,5260,5.245949621656178,52.374177568887966
1548,5260,5.24599451009838,52.37399034883813
1549,5260,5.243626443796586,52.374915364853194
1550,5260,5.24365703157512,52.374846410451944
1551,5260,5.243208050000001,52.37513130000001
1552,5260,5.243039950000001,52.3751068
1553,5260,5.2429605,52.3754778
1554,5260,5.24308990445021,52.37564567854046
1555,5260,5.2430502,52.37582915000001
1556,5260,5.243012327614649,52.3759846886109
1557,5260,5.2428482,52.375952999999996
1558,5260,5.242888404186084,52.37580637815479
1559,5260,5.243633402283515,52.37627548117722
1560,5260,5.24188392543014,52.376144310944
1561,5260,5.242536165346374,52.37619886685886
1562,5260,5.241318479968481,52.37609166573654
1563,5260,5.2410554461992485,52.37600705001474
1564,5260,5.242145217502943,52.376097148856715
1565,5260,5.240460505086559,52.37576927927936
1566,5260,5.240577977073554,52.37524539213189
1567,5260,5.241794059389862,52.374975422046134
1568,5260,5.244050809194591,52.37601280339846
1569,5260,5.243916400137333,52.37573421360549
1570,5260,5.241347609267093,52.37472362622008
1571,5260,5.241363351853846,52.37464856269863
1572,5260,5.239822149908554,52.37242289028508
1573,5260,5.243721202147563,52.37118907212731
1574,5260,5.244256144889009,52.37064247362865
1575,5260,5.237705141333297,52.361948428015936
1576,5260,5.251022973641155,52.37142220580151
1577,5260,5.251202103900036,52.371144651241856
1578,5260,5.243389451153508,52.37991910288715
1579,5260,5.246502632150978,52.38103752391429
1580,5260,5.2458092507874925,52.38083322099797
1581,5260,5.244573557880777,52.38042713489317
1582,5260,5.244171006697238,52.38028222988365
1583,5260,5.243757382111523,52.37962330702963
1584,5260,5.243915926165749,52.3800998482832
1585,5260,5.244187325914305,52.38019651574883
1586,5260,5.24392540548768,52.37934391682845
1587,5260,5.244004947589318,52.379459260085135
1588,5260,5.244032904913328,52.37969520612861
1589,5260,5.244077744022679,52.37913981910141
1590,5260,5.244213163533151,52.3789737314617
1591,5260,5.244380062847207,52.37878875287136
1592,5260,5.244534678741874,52.37862142930479
1593,5260,5.244434076008331,52.378924217807324
1594,5260,5.244559229526271,52.3790249431997
1595,5260,5.244672610762794,52.3790401248474
1596,5260,5.246854220507294,52.377451190081864
1597,5260,5.247144435272286,52.37816045868872
1598,5260,5.246986520548537,52.37804083166375
1599,5260,5.247259981728758,52.37809021785474
1600,5260,5.247809670108232,52.379222925610954
1601,5260,5.247916910374574,52.37908907820531
1602,5260,5.248097853170243,52.37890191108997
1603,5260,5.248415975157454,52.37858023283161
1604,5260,5.248092067177289,52.37832483979109
1605,5260,5.248183868021779,52.37824551014169
1606,5260,5.24904387099374,52.379132860140956
1607,5260,5.249602958380538,52.3785555934294
1608,5260,5.248097180310206,52.37942144743734
1609,5260,5.249651341752022,52.378374564533864
1610,5260,5.249347900752024,52.377883101942324
1611,5260,5.245553569718158,52.377750558357214
1612,5260,5.245320205916414,52.37824362696499
1613,5260,5.245293834683378,52.37810467085936
1614,5260,5.245106511597918,52.378072999825854
1615,5260,5.242981656364134,52.37792544557087
1616,5260,5.243222521619802,52.37801461619158
1617,5260,5.24353853355322,52.377685728717836
1618,5260,5.243127750049697,52.377760142137724
1619,5260,5.243315291242169,52.37770557114696
1620,5260,5.243347077486514,52.37747814518627
1621,5260,5.242919159837856,52.37713235026398
1622,5260,5.242965025705856,52.37690893535889
1623,5260,5.241933766722979,52.37800060855141
