,code,lon,lat
957,2251,5.46787144461954,52.49280895575284
958,2252,5.467897525242942,52.492958318634464
959,2252,5.4678884,52.49254584999999
960,2252,5.467819549999998,52.49322200000002
961,2252,5.4681087643601325,52.491411782851635
962,2251,5.468134035009064,52.49139607914823
963,2252,5.470283196307336,52.491048976194534
964,2251,5.470178246154071,52.49102513247676
966,2252,5.11902564894397,52.35755451103225
968,2205,5.644505442549721,52.56734877160659
969,2205,5.646339462426612,52.565670212129405
970,2205,5.639879776975711,52.57036954824198
972,2252,5.721642282056539,52.511865300901114
973,2251,5.157166605379262,52.34175272975237
974,2252,5.499335849022986,52.53335409011411
975,2253,5.500085647573041,52.53325989884296
976,2252,5.4992178674023275,52.532401719481896
978,2205,5.726177835973074,52.51293777576857
979,2205,5.7262427733916805,52.51280336069032
980,2205,5.719886258506421,52.51436030972707
981,2205,5.719947605014693,52.51453092976703
982,2205,5.720089389403216,52.514396671730395
983,2252,5.501198633854075,52.53245645832843
984,2252,5.4997120217277224,52.53394950968482
987,2252,5.776145502666581,52.65339333780307
988,2252,5.778522783664906,52.66820030766927
989,2205,5.207772034226292,52.338342937221576
995,2205,5.21461705,52.343197
996,2205,5.234353816296131,52.33601896093427
997,2252,5.713197573404008,52.526305547482885
1000,2205,5.645866989999423,52.5696064832379
1001,2205,5.642632898366252,52.559206061434196
1002,2205,5.64072115181818,52.57084342252073
1003,2204,5.768846332350889,52.705678621541644
1004,2252,5.768369327645845,52.706389916232375
1005,2204,5.461076273058936,52.51473921206691
1006,2205,5.5371539165356305,52.32562902825824
1007,2205,5.535089080447425,52.32147242171544
1009,2205,5.2270526879557995,52.34288782341678
1010,2252,5.2244204,52.34449574999999
1011,2205,5.2247891,52.34404935
1013,2743,5.758011688108571,52.721772590508444
1014,2205,5.751839508882614,52.729533355935544
1015,2205,5.752165771211951,52.72914299566769
1016,2205,5.750148523706089,52.72795645103785
1017,2205,5.230188884204701,52.34774407728765
1018,2204,5.225993473239215,52.34601689095639
1019,2205,5.225444039123912,52.3452074297279
1020,2204,5.22570514070743,52.344413561516326
1023,2205,5.22585317896209,52.34494903006011
1025,2741,5.213503697440556,52.336065021308166
1026,2743,5.206798928061762,52.38646265997508
1028,2205,5.635317095955197,52.38763251220205
1029,2205,5.245902149966858,52.38433708594285
1030,2205,5.279535320941843,52.4078772435221
1031,2205,5.276693610883998,52.40664617929641
1032,2205,5.272099785873637,52.407455915161854
1033,2205,5.6813637569833455,52.53815477808108
1034,2205,5.681469653974423,52.53818102877128
1035,2205,5.681413076743644,52.53804189483045
1036,2421,5.76487865,52.710512449999996
1037,2204,5.241225339263447,52.3708302632216
1038,2204,5.206047225513729,52.38553271846765
1039,2252,5.706320131544358,52.38420692133616
1040,2204,5.2821777820253715,52.398983240280316
1041,2252,5.723660434082351,52.647806780771646
1042,2204,5.231367310723267,52.365145160473084
1043,2204,5.2343175752513265,52.380934760234794
1046,2252,5.72169427491847,52.64101485255632
1047,2205,5.320664522272545,52.40347848578744
1048,2205,5.32107823216762,52.40375807492585
1049,2205,5.741481471753579,52.7282341350301
1050,2252,5.7415641572300995,52.727994124954826
1051,2204,5.247340717642954,52.362797346003994
1052,2204,5.184739252671541,52.36965013922669
1054,2204,5.263467050445602,52.39335212743035
1055,2205,5.757643976362644,52.726730458290525
1056,2252,5.773658794369634,52.786760985017935
1057,2252,5.938104722169484,52.7277148445599
1058,2204,5.475954273678763,52.50559080175342
1059,2252,5.474868653814894,52.50535145174307
1060,2204,5.4529555658164055,52.51129106350745
1062,2252,5.81360896476977,52.447322369253776
1063,2721,5.762796532556792,52.44085395647024
1064,2721,5.762609100147793,52.44050567298474
1065,2721,5.763159197447436,52.44217801601986
1066,2205,5.766310747781654,52.44115286704067
1067,2252,5.7412399,52.72480645
1068,2252,5.243099169234029,52.394268510914415
1069,2252,5.1944052888784675,52.37435670645599
1070,2421,5.190610701584357,52.367464906351536
1071,2252,5.684608287537987,52.449423570302734
1072,2252,5.6852157438113595,52.44899919104204
1073,2252,5.68574079891429,52.44875826200658
1074,2252,5.686317004055673,52.44808883203714
1075,2252,5.687385992727428,52.448480060312704
1076,2252,5.688491749754154,52.44892189319313
1077,2252,5.686536568710566,52.45024632028845
1078,2724,5.626341923585345,52.66895815928156
1079,2725,5.626341923585345,52.66895815928156
1081,2721,5.1494187277164585,52.34940513945156
1085,2205,5.285801111599889,52.358382132314446
1086,2252,5.15376375,52.34990000000001
1087,2205,5.154674138115669,52.34978917637158
1088,2252,5.15431855,52.34990455
1089,2252,5.153185941140985,52.34984097438143
1092,2205,5.625144197068909,52.38343361661005
1093,2205,5.624252716649916,52.38351178358548
1094,2253,5.482614453226575,52.34633446200926
1098,2733,5.1441741588880125,52.34864508415013
1099,2733,5.1464940520325,52.34828537456382
1100,2733,5.145607312289959,52.346591450639444
1101,2733,5.148416352520833,52.348698928881205
1102,2733,5.142615761279452,52.348182863204286
1103,2733,5.145115426701718,52.347409681940974
1104,2252,5.716041932905846,52.51324535027811
1105,2205,5.721630700000001,52.516770400000006
1106,2205,5.723801146365072,52.51702432218314
1107,2252,5.72217485,52.51205440000001
1108,2205,5.719035918227995,52.511044444193935
1109,2205,5.728083232820198,52.52029711369374
1112,2205,5.72656588823786,52.529272774341166
1113,2721,5.4366793908617765,52.52428158831436
1114,2721,5.437968620225315,52.524325575025124
1115,2205,5.725010703839972,52.50949132314701
1116,2205,5.177912636500493,52.37694841840474
1117,2252,5.193327212583558,52.37118019822415
1118,2205,5.178193725683844,52.375234990265334
1119,2252,5.190090249999998,52.37778115
1120,2204,5.641155044628391,52.57049864022937
1121,2204,5.644850700523442,52.56008171829654
1122,2205,5.182779050000001,52.3730417
1123,2205,5.183043799999999,52.373413799999994
1124,2205,5.1788771170795265,52.368377694568686
1126,2205,5.178962076839697,52.374229011340205
1127,2205,5.179012712370735,52.37404657160809
1128,2204,5.177918032498496,52.37101042958319
1129,2204,5.178225082868728,52.37093494524326
1130,2204,5.178724330054154,52.371828541628176
1131,2204,5.2132986984335465,52.34154354223772
1132,2204,5.234932105787793,52.34491729343786
1133,2204,5.221901460837775,52.33840398221734
1134,2421,5.329566499999999,52.3156348
1135,2252,5.686714167001619,52.54143329970182
1138,2205,5.723366901163317,52.511599884241626
1139,2252,5.72459965,52.50962009999999
1142,2252,5.712195326448493,52.52571625434804
1143,2204,5.49364184048184,52.50563687157493
1144,2252,5.411698242867565,52.531503016448056
1145,2204,5.218912411390237,52.37646412921253
1147,2205,5.688353166593993,52.53460954188046
1148,2252,5.688758099999999,52.53474355000001
1149,2252,5.68831083848045,52.53485938341184
1150,2205,5.692903554726367,52.53599620965949
1151,2205,5.692627451613092,52.5359932667449
1152,2205,5.686681469038863,52.53738167414237
1153,2421,5.751748730557413,52.71024752189682
1154,2421,5.759486749999998,52.710333199999994
1155,2421,5.777364725737033,52.71084514767019
1156,2421,5.774230072912582,52.710913074118665
1157,2421,5.788651080406803,52.70942543303647
1158,2252,5.654817515323092,52.763257893040965
1159,2252,5.6546145999999995,52.7633326
1160,2252,5.655969678516025,52.763043162324884
1161,2252,5.655837055569908,52.76367996250281
1162,2252,5.902628193559443,52.66741201738694
1165,2205,5.4541317851176,52.52125331661553
1166,2204,5.739544703853791,52.71508891640594
1167,2204,5.740849560549885,52.71669030104144
1168,2204,5.722438843686481,52.71265224122693
1173,2252,5.643990700000001,52.721472150000004
1180,2421,5.749497241386855,52.76666058816615
1181,2205,5.756019099945814,52.768683490058756
1182,2252,5.75484905,52.76670989999999
1183,2252,5.753936700107191,52.766609749674856
1184,2252,5.752843715992055,52.766935913241745
1185,2252,5.751656623503937,52.766001516694345
1186,2252,5.75176097664492,52.76613898327445
1187,2252,5.753057494950825,52.76631164597896
1188,2252,5.7563251968494695,52.76721334976847
1189,2421,5.856237767669729,52.74220971384225
1190,2421,5.8564956164531194,52.74230876652855
1191,2204,5.733227194559306,52.71993934440855
1192,2204,5.725189025561382,52.71995924117412
1193,2252,5.759629524936273,52.719375943366515
1195,2252,5.7468916,52.718587549999995
1196,2252,5.748609750000001,52.718696349999995
1197,2252,5.748075150000001,52.719820299999995
1198,2252,5.746287644338858,52.71958986910666
1199,2252,5.750243119957651,52.71980317823128
1200,2252,5.750051899999999,52.72042955
1201,2252,5.7507345999999995,52.718879099999995
1202,2421,5.744558000000002,52.708376349999995
1203,2422,5.589785178597269,52.393164949614906
1204,2204,5.635661448819235,52.569903743495416
1205,2204,5.635357199219496,52.56987806034095
1206,2205,5.437395417620676,52.273743771621334
1207,2253,5.4379416,52.27423225
1210,2252,5.780903215529532,52.74150558226838
1213,2421,5.746485822604012,52.71764838887389
1214,2421,5.743149099999999,52.682029299999996
1215,2252,5.209403683140956,52.368788880504454
1216,2421,5.7353839542109,52.704281523559814
1217,2205,5.294658936729259,52.38860833694092
1218,2205,5.299017743840557,52.391709872328406
1219,2205,5.296957291279162,52.393508901872536
1220,2205,5.298274499860804,52.399145696356875
1221,2205,5.298680162732685,52.39866505892544
1222,2205,5.300799079414409,52.39700928925857
1223,2205,5.2989931123707645,52.394499886409896
1224,2252,5.2986448500000005,52.3949547
1225,2205,5.299667672822436,52.394105387328906
1226,2205,5.296307853343987,52.396944684441536
1227,2421,5.736541914965987,52.705033142679675
1228,2421,5.743454100000003,52.70836880000001
1229,2421,5.7574265,52.6999615
1230,2421,5.755658555321974,52.7048934286741
1231,2421,5.765666030025535,52.70317919822989
1233,2204,5.285453735266404,52.35837139536031
1234,2421,5.759794549999999,52.6940205
1235,2421,5.7595502,52.69404170000001
1236,2404,5.435960965889213,52.502739423480946
1237,2404,5.43579605,52.5027484
1238,2252,5.760131299999999,52.575882050000004
1239,2252,5.7599003,52.57583865
1241,2205,5.638961993145184,52.56852027306766
1242,2252,5.201528089790449,52.37118330968029
1243,2252,5.2019034766222445,52.370649946021956
1247,2723,5.4764247,52.507514650000005
1248,2252,5.19317465,52.37410779999999
1250,2204,5.143090537753069,52.36279375473327
1251,2252,5.458048862074108,52.491382298299555
1254,2205,5.310781043488227,52.398220038378405
1255,2205,5.302197219290218,52.398828417954824
1257,2733,5.242478116578618,52.424575990228924
1258,2252,5.287110241375494,52.38138915017789
1259,2252,5.286473618256334,52.382400945500294
1260,2252,5.286232721134492,52.381102860028804
1261,2725,5.21898255,52.375735199999994
1265,2252,5.178263386793727,52.36120560467575
1266,2252,5.17853507302228,52.361374509642836
1267,2252,5.2088246472265585,52.36898366505481
1268,2252,5.2089342453424665,52.36917942617374
1269,2252,5.208970174679279,52.369388657435664
1270,2252,5.209703230049878,52.36901708533071
1271,2252,5.209436217335967,52.36927082972402
1272,2252,5.209835761673108,52.36920195600882
1273,2252,5.209356316762877,52.3691056930385
1275,2252,5.206993842702426,52.375030897566106
1276,2252,5.20687636767237,52.3753478232835
1277,2252,5.207364190766126,52.375416244212836
1278,2252,5.207927613704501,52.37549610574327
1279,2252,5.207654862458123,52.375079858898346
1280,2252,5.212767598158342,52.387579998017365
1281,2252,5.213225406037475,52.38762668487615
1285,2204,5.2640829446415305,52.367806138014984
1286,2204,5.264465472315649,52.36730731426212
1287,2204,5.263121986301713,52.36904102107238
1288,2204,5.262719173527149,52.369570699230714
1293,2252,5.289394157481503,52.399497932815166
1296,2204,5.282886116566549,52.39474518750684
1297,2204,5.297744909400683,52.3957816794288
1300,2252,5.279507509672893,52.38616403222369
1313,2252,5.269595665084828,52.397823976757216
1318,2252,5.259722396480174,52.38376947276016
1323,2204,5.240244243110736,52.35853789821482
1328,2205,5.188074594835626,52.3588073457877
1329,2252,5.186672611607844,52.360191239323655
1339,2205,5.197437951577276,52.36974131155538
1342,2252,5.200171013874224,52.37227857613635
1343,2252,5.199915838800061,52.372737768725074
1344,2252,5.200303652805899,52.372868027944705
1347,2205,5.1816047241080865,52.366083395873574
1349,2252,5.169103951778519,52.36641132440341
1362,2205,5.210739029019683,52.37081532457237
1364,2252,5.2110971811993165,52.37218571861403
1365,2252,5.2110314559886035,52.37234443338894
1366,2252,5.2113710912415625,52.37227933031562
1367,2252,5.211407873232956,52.372192106128665
1368,2205,5.211120443010678,52.37194745524393
1369,2204,5.2111897495655,52.37206560635339
1375,2252,5.2309464113229245,52.339616085610395
1376,2252,5.230297238318176,52.33975143356982
1377,2252,5.230648177240984,52.33967777632023
1378,2205,5.307488191631314,52.39765656566917
1381,2205,5.309277651757956,52.408757771829116
1383,2205,5.253863205462047,52.37750351459332
1385,2252,5.241122747630299,52.35878878829956
1386,2205,5.242650405731942,52.36496903940918
1387,2205,5.240210891830607,52.36667223940632
1388,2205,5.229006513419965,52.371042855622505
1389,2205,5.240321383171206,52.378018214111755
1391,2204,5.279543332134585,52.396953323216785
1392,2205,5.279544339256834,52.3969557349993
1393,2205,5.279416351215582,52.397040393366545
1394,2205,5.279884036830989,52.39711199545161
1395,2205,5.280218441188183,52.39731106171183
1397,2252,5.259737183441059,52.3700112338091
1399,2205,5.252245131172455,52.36247287194233
1400,2205,5.248684763653822,52.36598592349089
1403,2252,5.24016034153121,52.3301645757336
1404,2252,5.241365621927329,52.331716275245974
1406,2252,5.241137805390673,52.3378207157763
1410,2252,5.209115642416045,52.33578066290892
1412,2251,5.20014573853979,52.34235965621724
1413,2205,5.153501716036411,52.35802018932161
1414,2252,5.154046357017299,52.35822561598022
1417,2204,5.249507500111539,52.38104674914019
1418,2204,5.249869419135371,52.38119097210093
1419,2204,5.250113312533999,52.38128423424968
1421,2204,5.241600896332041,52.3342785100619
1422,2205,5.260261266666666,52.3768672
1423,2205,5.261556866666667,52.37698036666667
1424,2252,5.224723225492027,52.370765635381545
1426,2252,5.270369958636412,52.374042287280986
1430,2252,5.2030236210999465,52.381603812120915
1431,2252,5.20640559505305,52.38712329797532
1432,2252,5.193835442897446,52.38558263610959
1433,2252,5.193246880505497,52.3853579211011
1434,2252,5.192530613479609,52.385143036345774
1435,2252,5.191602684873983,52.38444143346974
1436,2252,5.191184629470538,52.38365330174652
1437,2252,5.191939223558293,52.38377888554275
1438,2252,5.1908510258386995,52.38332649888705
1440,2743,5.207317269649085,52.370612888156764
1441,2252,5.249202568724695,52.390766044091556
1443,2252,5.24164115312842,52.38931870439096
1444,2204,5.199227251971864,52.37638529954506
1445,2251,5.197249930511618,52.35570396331913
1449,2252,5.193869695369686,52.37067267519045
1456,2205,5.288914945321967,52.399343216452095
1458,2251,5.273420906795299,52.397644865715876
1459,2721,5.288315364953433,52.39052146826401
1461,2251,5.279372136598435,52.38626854990839
1463,2205,5.270095231516203,52.38419516066791
1464,2252,5.271270178415253,52.384050022598004
1465,2205,5.270507349150301,52.38410722127641
1466,2205,5.2710239602401465,52.384063933598945
1467,2733,5.283016226971099,52.380383306743674
1468,2252,5.28329726680545,52.37894030837141
1469,2252,5.283262298241047,52.378604468177954
1470,2252,5.283646476451071,52.37818737706907
1471,2743,5.260502287542445,52.393392314728594
1472,2252,5.255654656118715,52.39656711237245
1473,2205,5.255482538780398,52.39606178732147
1477,2252,5.2484693987602,52.39142666666666
1478,2205,5.2502611783728375,52.39021144105059
1486,2252,5.221580038951775,52.38312252571649
1492,2252,5.20854639573766,52.34275354292231
1495,2252,5.230721351316204,52.34255626129228
1499,2251,5.255256243760173,52.36879737924799
1509,2205,5.212957130962507,52.350463712922235
1512,2205,5.223800668310502,52.346464067311224
1513,2205,5.231714375524158,52.346138158543795
1514,2205,5.229029280386305,52.34444223637228
1515,2205,5.228964530160194,52.34472638732068
1516,2205,5.232376797795123,52.34384979817057
1517,2205,5.2283849597256395,52.34319607822322
1518,2205,5.227785031606184,52.34248876093932
1520,2205,5.224600099460532,52.3450586889016
1522,2251,5.225131666340165,52.344144650116654
1523,2205,5.223432863977382,52.34032612127479
1524,2252,5.220757137386384,52.33836070650395
1525,2252,5.220931735250738,52.33816745460352
1526,2252,5.220617926730955,52.338100889540314
1529,2204,5.207893670932568,52.350122636908054
1530,2205,5.216724472394947,52.33874361623173
1531,2205,5.216796918998813,52.338856740940976
1532,2251,5.196103960642704,52.357307154918786
1533,2205,5.251138797319257,52.3846329634
1534,2205,5.267586079275157,52.388928498777105
1535,2205,5.2699114894339125,52.38995475774788
1536,2252,5.273459014548311,52.388048466093366
1538,2205,5.278370215570986,52.38763306973374
1539,2205,5.279894453626882,52.39135063639421
1540,2205,5.278859262105467,52.39087414241828
1541,2205,5.280794004757629,52.38916113631519
1542,2205,5.280874449477576,52.38935576122498
1543,2252,5.280316209018989,52.39235673685057
1544,2252,5.2825137235818405,52.390688167984166
1545,2252,5.283219001668231,52.389748618061006
1546,2205,5.2845450811446275,52.39089027887596
1547,2205,5.283660305501365,52.39299544403063
1548,2205,5.282354024043694,52.39240975217218
1550,2205,5.286044823640164,52.386672946516796
1551,2205,5.290248648161971,52.39854338556367
1552,2205,5.289119848868552,52.398114597625266
1553,2205,5.2881096075258105,52.39773561070219
1554,2205,5.287103630676594,52.39735493624
1556,2205,5.305245546371456,52.40128418256026
1568,2204,5.177488597380435,52.37004698840876
1569,2204,5.177835405152453,52.37003106603974
1570,2205,5.177611503576466,52.370433884721656
1571,2205,5.1741096207750665,52.366796025505614
1572,2205,5.191186985051924,52.36872991775126
1573,2205,5.253678004269594,52.3710324789875
1574,2205,5.251459398923525,52.36583964813089
1575,2205,5.251620517880498,52.365631553322544
1576,2205,5.2530455013715045,52.36415766263147
1577,2252,5.271251124711663,52.37326608698457
1578,2252,5.271333963476072,52.373181942633316
1579,2204,5.2646680284038405,52.355401318095055
1580,2204,5.235447065546279,52.40095425616279
1581,2204,5.230946082706274,52.4096952522035
1582,2204,5.236424093143393,52.41515717550704
1583,2204,5.190773335751355,52.34445832155285
1584,2204,5.295621044374529,52.33786373967011
1585,2205,5.176603190070874,52.39641116486904
1586,2205,5.175050435396271,52.39742636700288
1587,2205,5.173274630554952,52.395717852769316
1588,2205,5.173554950147677,52.398870289974035
1589,2205,5.169009185977783,52.39825413406077
1590,2205,5.16984212959923,52.39951087316292
1591,2205,5.171032482025103,52.394558386204025
1592,2205,5.1768011256471675,52.38951815148675
1593,2205,5.183112868476454,52.38986324265571
1594,2252,5.259393357507951,52.36566627525894
1595,2205,5.238084930139871,52.37215409706383
1596,2252,5.263324268830483,52.38422339719197
1597,2252,5.262783795023412,52.384782753215994
1598,2205,5.209503783728275,52.36292974340038
1599,2205,5.208890838413701,52.363060933283556
1600,2205,5.208708546029022,52.36265698257051
1601,2205,5.2093189165305045,52.36250683140434
1602,2252,5.211682817787547,52.365026630432624
1603,2725,5.305495769469353,52.393992068821085
1604,2205,5.2241995662118885,52.33513362994078
1605,2205,5.2291300254882795,52.33582103870928
1606,2205,5.2382948198253345,52.34295075694681
1607,2205,5.150742634054127,52.35206500481092
1608,2205,5.152246552472985,52.35201625770772
1609,2205,5.152368422476916,52.352683507246454
1610,2205,5.1518520432393755,52.35313719125179
1611,2205,5.150965289750879,52.35269792336929
1612,2733,5.253557174102429,52.41544181681508
1613,2205,5.183871510107517,52.36118498685296
1614,2205,5.176736821911045,52.35805877960351
1615,2256,5.24047069250529,52.3944128531718
1616,2251,5.242945030493254,52.39176097584528
1617,2252,5.195062887782932,52.37376791566565
1618,2251,5.196002518851821,52.372841182377094
1619,2251,5.195837298751142,52.358203784946674
1620,2251,5.2103408184786675,52.38679992545725
1621,2251,5.2858148746117,52.38137809049127
1622,2251,5.231339785881895,52.34066231545779
1623,2252,5.201296717838452,52.34237497821726
1624,2252,5.198909087934752,52.34202819233603
1625,2251,5.258092428480689,52.39133134899005
1626,2252,5.330559135554248,52.404260440540355
1627,2205,5.331244438277321,52.40293493219548
1628,2205,5.328509263298015,52.40265630743747
1629,2205,5.328896724499269,52.402701297810644
1630,2205,5.32373946054446,52.401659762077486
1631,2205,5.315196944968573,52.40653435815659
1632,2205,5.318144128587527,52.40572526376158
1633,2205,5.320259690777649,52.406174642225984
1634,2252,5.314032033366715,52.404747173557965
1635,2205,5.311297210401838,52.4048195707259
1636,2252,5.291936676096574,52.39738023720532
1637,2205,5.317834202286703,52.40512828934836
1638,2205,5.296555978766934,52.405011305237046
1639,2205,5.295628491933911,52.405949447563174
1640,2205,5.294267008916597,52.406935241445225
1641,2205,5.300816389307438,52.40501439628274
1642,2205,5.294969824797986,52.40317486486266
1643,2205,5.296506120385786,52.40400790460011
1644,2205,5.298389106447981,52.40882951369309
1645,2205,5.299175077141299,52.40796779331396
1646,2205,5.300670180909605,52.40619385920458
1647,2205,5.3212879849175065,52.39794364328161
1648,2205,5.243205958657769,52.36599209917502
1649,2205,5.24393816921205,52.36288321203499
1650,2205,5.241430504499716,52.36217475569208
1651,2205,5.239423306339179,52.36108101390486
1652,2205,5.2391844881356935,52.36126130425946
1653,2205,5.2452674505060966,52.36124261918965
1654,2205,5.245163112837553,52.361371915197935
1655,2205,5.248000724238184,52.35870933056518
1656,2205,5.24741644687071,52.35891400120185
1657,2205,5.245690327009533,52.3578391972129
1658,2205,5.2459230803434185,52.35769531654836
1659,2205,5.24433742813039,52.35733830012084
1660,2205,5.244736820631238,52.36060704450852
1661,2252,5.256109435630149,52.364152586780065
1662,2205,5.259201012709233,52.36588132864896
1663,2252,5.257989511347542,52.367551619575984
1664,2252,5.258099439326381,52.36745933653604
1665,2205,5.257991730018279,52.3674069111039
1666,2205,5.258177785940628,52.367332054051595
1667,2205,5.2556698720392605,52.36685902002854
1668,2205,5.2356920218247955,52.37006401627737
1669,2205,5.23125934877348,52.375049158321
1670,2205,5.258748866666667,52.37631090000001
1671,2205,5.2595151,52.3773477
1672,2205,5.262108033333333,52.37755026666666
1673,2205,5.2593082754489355,52.37870965871496
1674,2205,5.262276457110212,52.37884431433521
1675,2205,5.262309587679171,52.37872743076107
1676,2205,5.266213065145435,52.374789187205614
1677,2205,5.2699242157580315,52.37601223402133
1678,2205,5.26934372552974,52.37578370962789
1679,2205,5.268592860722961,52.373914952144204
1680,2205,5.270248922004413,52.37168014818162
1681,2205,5.271929951733684,52.36987083696899
1682,2205,5.242783550828752,52.380942936499906
1683,2205,5.24273304588906,52.38105302799507
1684,2205,5.251770563392,52.38630127778258
1685,2205,5.251913759230292,52.3861849344183
1686,2205,5.2531656149912545,52.38037924419025
1687,2205,5.253040915102284,52.38047627118974
1688,2205,5.2530907782390415,52.38055031207073
1689,2205,5.256621040078571,52.3816230919567
1690,2205,5.258208296075549,52.38222859504591
1691,2205,5.244375318733105,52.37145419598335
1692,2205,5.250284366329136,52.37626157290468
1693,2205,5.285881387791439,52.39266426119173
1694,2205,5.281624492208581,52.38494171271018
1695,2205,5.264433727486516,52.387288908765996
1696,2205,5.262873212014197,52.386593096889435
1697,2205,5.257289688627451,52.399182448235294
1698,2205,5.260957090611412,52.39747438632122
1699,2205,5.260014733771871,52.39544294227963
1700,2205,5.271228685952635,52.39606188057157
1701,2205,5.2720278831403045,52.39636379381223
1702,2205,5.270138309397856,52.39772917833085
1703,2205,5.267736772240069,52.39999641336461
1704,2205,5.273999650441609,52.400702366666664
1705,2257,5.2460549407279835,52.39374815382456
1706,2257,5.24625467734438,52.39352287623906
1707,2205,5.237574762840431,52.38937210090191
1708,2205,5.238450387666508,52.389695871635155
1709,2205,5.235834168161382,52.39173881210114
1710,2205,5.235552276487828,52.39124115481047
1711,2205,5.232240559265681,52.39040633664109
1712,2205,5.2396619590519045,52.38761276653905
1713,2205,5.236863165981391,52.38832845001328
1714,2205,5.235606954684294,52.38794254313948
1715,2205,5.2358594278903805,52.387972014704395
1716,2205,5.235448940506513,52.387854495345906
1717,2205,5.226156205481828,52.3892007211865
1718,2205,5.224681793941183,52.3880457387747
1720,2252,5.22619083508058,52.38359444541023
1721,2205,5.227731051645815,52.385929030984244
1722,2205,5.224519081114313,52.386900246089745
1723,2205,5.221973232323194,52.38390842135574
1724,2205,5.220357566397029,52.383043429850325
1726,2205,5.210295770716992,52.38348469692312
1727,2205,5.209334394849522,52.382724809469956
1728,2205,5.207592730556922,52.38137578917971
1729,2205,5.2061526241202305,52.38498719127995
1730,2252,5.205578540540798,52.38527855021569
1731,2205,5.2070049970821435,52.38346719890436
1732,2205,5.204828420814912,52.38197822156841
1733,2205,5.205036636573484,52.381994203192015
1734,2205,5.203802253113548,52.38029228144638
