,code,lon,lat
90821,2253,4.403434802911558,50.72787312307361
90822,2253,4.403439091953466,50.72811824297615
90823,2253,4.403934899756297,50.728157277358896
90824,2253,4.404490974131246,50.72836059024142
90827,2204,4.388100121416165,50.908325541120824
90828,2205,4.742557818576265,50.95588181097173
90830,2253,2.8893752478452117,50.72033696261542
90831,2406,4.736379181256693,50.949668490904536
90832,2406,4.736743099087461,50.94971257751222
90835,2253,4.887993373677866,49.86647108551153
90836,2724,2.855101703269126,50.757068630831014
90837,2253,5.62529881399568,50.56357237973589
90838,2253,5.622833060076674,50.563822027408
90839,2253,5.62259152848596,50.562687641582166
90840,2252,3.3896919546570903,50.594472238588814
90843,2252,2.9985110327104825,50.764168199592504
90844,2724,2.8645084719520937,50.7529227640996
90845,2724,2.863631031503187,50.75438493502143
90847,2253,4.755058543812452,50.953993397450525
90848,2253,4.7556297207485505,50.95426204167016
90849,2252,4.3881145648438205,50.908778097485374
90850,2253,5.638177116714988,50.56079028743437
90851,2721,3.130663627928396,51.20401923359459
90858,2421,5.14545316574673,51.08347156978348
90866,2421,5.34077469403315,51.023112683993915
90867,2252,6.2072424206135155,50.638058671510606
90871,2725,4.8605675,50.794695350000005
90872,2204,4.929766636380616,50.81384283837291
90873,2252,4.392633933772123,51.09869208438706
90874,2253,5.622228676256107,50.56497531488079
90875,2204,4.196276710955868,50.735933439771216
90876,2251,4.409066211494094,51.29658848026887
90877,2252,4.409865578546517,51.29675764462363
90878,2252,4.410019507464386,51.29633163722897
90879,2252,4.4090155286311985,51.296035020959884
90880,2252,4.408813899590487,51.296602523445486
90881,2252,4.408603449589968,51.29718562344604
90882,2253,5.636988859869412,50.55697693163001
90884,2204,4.04190727169118,50.94525193602939
90885,2724,2.86992767395182,50.74102403769959
90886,2253,5.3084966749010425,50.22549896012471
90887,2253,5.305533400000001,50.22453325
90888,2253,5.303638992283422,50.22557446588093
90890,2205,3.7034088565198515,51.05768828770781
90891,2204,3.7047793756808742,51.055459448529774
90892,2406,4.736152713106476,50.94920203564398
90894,2724,2.8995276365960674,50.74409158717518
90895,2724,2.8988074252160807,50.74408508036358
90896,2252,5.8166653,50.63914049999999
90898,2204,4.332366146897111,50.736409037480044
90899,2253,4.334660698507897,51.37569807869998
90900,2253,4.393230234870976,50.90142239908285
90902,2724,2.847484600737736,50.7551554751244
90903,2252,4.395192552553361,50.89994103201899
90904,2253,4.854906666548192,50.45202929316946
90906,2205,3.125531152609848,50.799574208298786
90910,2253,4.707423043667795,51.20679153067178
90913,2204,4.618384596946406,50.89332939246793
90914,2253,4.619583545810089,50.893790786190394
90915,2253,4.646782121164325,50.8886651811803
90916,2253,5.015179307671897,51.21965422840413
90917,2421,5.045998175915004,51.22864034490661
90918,2253,4.988532509164263,51.208183544051494
90919,2253,4.99871442293128,51.21155621304866
90920,2253,4.994935637075677,51.21507382449134
90923,2724,2.9065928833589,50.75885558268269
90925,2724,2.9112045582485955,50.76084062350825
90926,2252,4.996492007156266,51.153690293127305
90928,2252,4.461831696710379,51.45395333526418
90929,2252,4.462228305764531,51.45392560861647
90930,2206,4.377527581348244,50.84794672587181
90931,2253,4.378540725184791,50.89700988812877
90934,2201,4.857496977268581,50.471000817289834
90935,2252,4.838692986616133,50.48024117913099
90936,2252,4.83824827961018,50.48078564095269
90937,2724,2.8983133010054316,50.7420646808663
90938,2731,3.4627449809614532,50.72392472146704
90939,2253,5.64312058160698,50.56280667464593
90941,2204,4.420822914155194,51.256011235146154
90942,2204,4.298858268146175,50.78310699039338
90944,2252,4.395312124713212,50.87734904667887
90946,2252,4.423878335715233,51.2504238867358
90947,2252,4.423406369081804,51.25054337786749
90948,2205,4.42398015139355,51.250999951716054
90949,2251,4.183774145361604,50.74079100828617
90950,2252,4.322406868173623,50.88120610047827
90951,2252,4.408917946271596,51.29146241687403
90960,2252,4.1428310698925515,50.99808836964573
90961,2252,4.14342015,50.99746605000001
90962,2252,4.1431606658713465,50.997303153591744
90963,2252,4.143744014349909,50.997636136398334
90966,2251,4.1408883869706665,50.998773508454995
90967,2251,4.420963098962928,51.25970967178399
90968,2251,4.428663871289909,51.24074001087596
90970,2251,4.438371532953358,51.237006549273545
90971,2252,4.42226805886308,51.24202042519103
90972,2204,4.634735569446436,50.07815875766246
90973,2253,2.902093822322225,50.76514071946497
90974,2205,4.425530284374511,51.25892503083461
90975,2205,4.425586728978442,51.258871199618866
90977,2252,4.42358375,51.25238894999999
90978,2205,4.423934689893791,51.25210597066817
90979,2205,4.422278951180228,51.25609340136056
90993,2205,4.751471436021926,50.95513747912941
90996,2205,4.382680185532848,50.90062603147635
90997,2205,4.3823462050094015,50.90003596037388
90999,2252,4.87378722763248,50.59472842090231
91000,2253,4.921828421923431,50.034948622626764
91001,2253,4.921259382499875,50.03667650842465
91002,2253,4.920808597409366,50.03735120437315
91004,2253,4.32702491788706,50.06855016980956
91005,2253,4.331792245906851,50.06505581915142
91009,2731,3.380003597633791,51.17415007086032
91010,2722,3.8163654978253594,50.44693740733993
91014,2252,5.214406162169492,50.54972391024208
91016,2205,4.4144591146985235,50.82481624016848
91017,2732,5.100210100743549,50.52004828286314
91019,2252,4.48768728622052,51.46900579386909
91020,2252,4.502991675343858,51.468082685709895
91021,2253,3.3406584500000003,51.124612250000006
91022,2731,5.150324710361701,50.53112600973201
91023,2731,5.153170980961081,50.52845571874136
91024,2731,5.149687991755576,50.52663880496853
91025,2251,4.496538490138235,51.46644058108668
91028,2205,5.2311014064267765,50.565639113575116
91029,2206,4.402555912414976,51.171920493186704
91030,2204,4.609631503316221,50.95931561748908
91031,2253,4.757053069593116,50.95756321699493
91032,2253,4.757435136291342,50.95751519713697
91033,2251,4.440422460240094,51.260895778400325
91034,2204,4.442198773656079,51.258770094237875
91036,2205,4.386276238319838,50.90536689447872
91037,2205,4.386470066295074,50.905270778930344
91038,2253,4.424185200000002,51.28934655
91039,2253,4.42441255166327,51.28857551451998
91040,2253,4.422167345123079,51.2878315702326
91041,2252,4.440000781323716,51.260797958621815
91042,2251,4.445113312541739,51.42749318882255
91043,2205,4.383218533777664,50.89114227475313
91044,2253,4.449358049999997,51.255135149999994
91046,2253,4.859412551893088,50.02522639528653
91047,2253,4.855388544673606,50.0241255903628
91048,2204,5.794489290168233,51.12159307037725
91049,2251,4.440278717998495,51.27289625838201
91050,2253,4.438445399999999,51.278764100000004
91051,2253,4.433640900000001,51.2782469
91052,2253,4.433775999999999,51.278315750000004
91053,2253,4.444215429377157,51.26852464074102
91054,2253,4.440100715653163,51.26878395136793
91055,2252,4.440111629581651,51.27418364332026
91056,2253,5.730521914876795,50.62461945374499
91057,2253,5.730292068677271,50.62452241169626
91060,2252,3.7152318322004367,51.07580325107666
91063,2252,4.379367800000001,51.16919479999999
91064,2252,5.491938758592283,50.987874714976286
91065,2253,4.805283113810786,50.69128144276265
91070,2252,3.375398044500039,50.61016780589307
91071,2422,4.887326951227621,51.0868373981221
91074,2251,4.380898925645522,50.88905348827704
91075,2205,5.649610070884828,51.068914884672736
91076,2421,5.651877613826234,51.07501192765098
91077,2252,5.651683649999998,51.0746348
91078,2421,5.649004627414453,51.06961428031065
91087,2253,5.018070350471842,51.22196617935953
91088,2253,5.022914314346304,51.21750304695257
91089,2252,5.010430056910325,51.2132322145761
91090,2204,4.315594435265559,50.78179874222551
91091,2204,4.315135615505329,50.782650706197124
91092,2204,3.236168415018809,50.88773643285282
91093,2204,3.23516643605904,50.88724883748647
91094,2204,3.864034627608036,50.41237723710402
91095,2253,4.447158220727863,50.837698504008095
91097,2252,4.3597667659195025,50.872297347518234
91102,2205,3.3943988918123194,50.76837445895765
91104,2204,5.583588788345038,50.62064112878321
91105,2253,5.478620450000001,49.50468645
91106,2253,5.478385048245241,49.5048539177027
91107,2253,5.47925035008391,49.504753058511646
91108,2253,4.760920319182862,50.958629714501384
91109,2253,4.997222131664354,51.24235144835592
91110,2253,4.999486081282081,51.242169257791026
91111,2204,5.584366067145727,50.621308860469924
91112,2252,6.201136052795592,50.41527019426381
91113,2406,2.767638676336364,51.137304573857286
91115,2205,5.71234328514762,50.75662485636988
91116,2401,2.766461067925115,51.129449285783906
91118,2205,3.8845222761769773,50.997467473237435
91119,2421,5.725464560073724,51.035945368737096
91121,2204,3.7289731757112965,51.04942598599757
91122,2206,4.480860531260524,51.23394588223669
91123,2252,4.39512709200845,50.895128609946426
91124,2421,4.4633545,51.08790215
91127,2251,5.703513242408194,51.08274938185695
91128,2252,4.567912916361705,50.1053856894446
91130,2252,5.698348272802775,51.085942824864965
91135,2421,6.101128749999999,50.668298150000005
91137,2205,3.234125487287209,51.13325192452126
91140,2252,5.8473714128437235,50.66828141427557
91144,2252,4.735949739840423,51.19053667290903
91145,2724,2.8054017579165667,50.73730992823316
91150,2251,4.51107908788422,50.986995743640065
91151,2205,3.7718656171643543,51.02025025761824
91153,2421,4.433383400094229,51.43750726954905
91154,2252,4.432472866276909,51.441232180950415
91155,2252,4.432517285877587,51.440341680457905
91157,2252,4.432468967840541,51.44004803417604
91159,2252,4.431753851939458,51.440246404760686
91160,2253,5.3103143,50.61005135
91161,2253,5.308957230483079,50.60667487031024
91165,2253,4.75374505,50.95836695
91166,2741,5.296357722590275,50.789395495210805
91168,2253,4.466939613538446,49.95132909037012
91169,2204,4.318551901508324,50.78555181858191
91171,2731,4.315711876265558,50.78481014839281
91173,2205,4.3948894759268535,50.8946992365297
91174,2252,4.394420181819953,50.89498534663055
91176,2251,5.4964282818082415,50.5075061253616
91177,2252,5.864537249999998,50.650471499999995
91179,2735,4.208848071758181,50.33536341918073
91180,2253,4.212168681904244,50.33422536835577
91182,2421,5.069150221220878,50.62037749599508
91183,2253,5.54863055,50.437765600000006
91184,2253,5.546198056726908,50.43733717700803
91185,2253,5.542500969858053,50.43671350973027
91186,2731,5.0470703409863855,50.57698320513053
91187,2421,5.056183186066174,50.582441575241326
91189,2421,5.1678890151192025,50.93766364048613
91190,2205,2.9569555386090838,50.91942542988305
91192,2421,4.395193235244831,50.89592898336444
91193,2204,2.9632480571180095,50.919444257192374
91194,2204,2.960754935820365,50.91840660180274
91195,2204,5.0672788758344804,50.55655203838123
91196,2252,4.388039879623088,50.89794668174322
91198,2204,4.315784646563075,50.79002394422407
91199,2252,5.761380062933545,50.99157145995963
91211,2421,5.008200306678692,50.49529918489393
91212,2724,2.8442790355902687,50.763606177886146
91213,2253,4.922670266077862,50.03568713669368
91215,2252,5.8429112675386365,50.689937275260846
91216,2252,5.843175792340059,50.69014988494279
91219,2253,4.922173765959692,50.03345964933788
91220,2252,4.9149341758120695,50.03214645717065
91222,2204,4.314799551827996,50.793440302175476
91224,2204,4.313936753005574,50.79706251829217
91225,2204,4.314328206313583,50.796272049771765
91227,2204,4.430389820779444,51.43704321940318
91228,2253,4.8033836471166245,50.69242415535867
91230,2204,5.6215910183827695,50.60988111948421
91231,2252,5.621451251774802,50.609780021306946
91232,2252,5.621400824345965,50.609803043819625
91233,2253,4.799591094492584,50.69137019035176
91234,2205,5.067367609985602,51.16527339006472
91235,2253,4.799446618426799,50.69113761092176
91238,2204,5.7095019391868895,50.74141582303221
91239,2421,5.478366500000001,49.52727695
91240,2204,4.15556552428492,50.8747525812184
91244,2252,4.945450209785896,51.09870089073279
91245,2253,4.401709117497675,51.341758336025286
91246,2253,4.401569525617825,51.341935789766765
91247,2205,4.220440641649536,50.719504347899495
91248,2252,4.22012208368062,50.7199828247696
91249,2252,4.220145599800253,50.72000024373826
91250,2205,3.2129638487839927,51.21179336998853
91251,2204,4.216421470182493,50.72890358580709
91252,2253,5.546648599999999,50.430146549999996
91253,2253,5.546470058177582,50.42996629560656
91254,2253,5.540867675844055,50.42869100809932
91255,2253,5.540853922720193,50.42855268887538
91257,2253,4.5600206706232695,51.25730476739308
91258,2253,4.559760492955779,51.25832797345915
91259,2252,4.56080782918246,51.25842989092384
91260,2253,4.396161863462157,51.33327298547441
91261,2253,4.39395515,51.3323048
91262,2252,4.116918462951228,50.46855861695582
91263,2252,4.114977578853552,50.46750737934293
91264,2252,4.561090484669007,51.27013767167349
91265,2252,4.559934092679571,51.270638617922
91266,2721,2.597823912626602,51.07943998172299
91267,2721,2.5984460319051452,51.081334534187484
91268,2205,3.6913818978362434,51.06708305852043
91270,2253,3.4411482086033978,51.0864324222725
91271,2253,3.441802175260348,51.08590278008087
91272,2253,3.4645354691191,51.07740824839773
91273,2253,3.4627411348487946,51.07428380644925
91274,2253,3.472437510532086,51.072393141169776
91275,2253,3.470395123439193,51.07229693740987
91276,2253,3.4778450985478897,51.07197231779848
91277,2253,3.475302947082696,51.070372539917976
91278,2253,3.4745598094448784,51.07109512411086
91279,2253,3.4746581794902567,51.07168251502542
91280,2253,3.4679926366653056,51.072993914648485
91281,2253,3.4660111329974193,51.073727567350616
91282,2253,3.468791363594827,51.0743202313904
91283,2253,3.471224383547131,51.0745189750304
91284,2253,3.4728205974683815,51.07395263540172
91285,2253,3.4752899315495256,51.07507866043749
91286,2253,3.4755494442544714,51.07695562484338
91287,2253,3.473419412786007,51.07772777338995
91288,2253,3.465425034077749,51.07832756410271
91289,2253,3.4660294133625484,51.07837889261571
91290,2253,3.466176517230455,51.079278289413864
91291,2253,3.463899337767397,51.079203507524944
91292,2253,3.4633122681775417,51.0789980317808
91293,2253,3.4567419211303987,51.08048027839425
91294,2253,3.454397523629741,51.081787814451495
91295,2253,3.4569774607838184,51.084976854582756
91296,2253,3.455576752013975,51.08471380175342
91297,2253,3.4561996069959213,51.08872875790959
91298,2253,3.4404291761258707,51.08058726347126
91299,2253,3.4402487210265895,51.08213356479844
91301,2251,4.287481171410836,50.77899792569374
91303,2252,4.431133572967512,51.42817282763745
91304,2204,5.5660588291893145,50.62180255850802
91306,2204,4.292191932932648,50.7811971461239
91308,2204,4.289529407511399,50.784046585113586
91309,2421,4.9892111319169405,50.50321200120983
91310,2204,3.6146280847313754,51.21627921221838
91312,2404,2.763800680230315,50.757613364794445
91314,2421,3.291236775974544,51.114157278955005
91316,2205,3.6315127449298847,51.190478605698814
91317,2252,3.6317772,51.190853600000004
91318,2204,3.6322559177087506,51.19069550125311
91319,2252,4.939765748813264,50.52329976060492
91320,2421,4.88144053201216,51.379837097292814
91322,2204,5.562136783785298,50.62806878179992
91323,2725,2.6725017416640924,51.13160651569293
91324,2205,3.703977739984493,51.060062450530886
91328,2251,5.573069058306802,50.639158557555284
91329,2253,4.923029140543351,51.17250985726145
91330,2205,4.715671267079307,50.97354098518612
91331,2724,4.062178198511095,51.00766621912796
91333,2721,4.054455590417647,51.018535952955716
91339,2421,5.4983143401645975,49.536050274857004
91340,2421,4.6077332,50.072679399999984
91341,2253,5.557303150000001,51.156984349999995
91342,2253,5.55912025,51.15569340000001
91343,2253,5.560160634980523,51.15507960307795
91344,2252,5.004723830252527,50.49566469789361
91346,2253,4.8853275725044165,50.77804802994163
91347,2253,4.8751876,50.8000072
91348,2253,4.879443251548873,50.800126863361804
91349,2253,4.869933049848199,50.77853910839255
91352,2253,5.4849968627091465,50.58223819835762
91353,2253,5.487611397476511,50.58262208266645
91354,2253,5.487446274986481,50.58253846875508
91355,2731,3.2558497107803035,50.81508733490742
91358,2724,2.892381075402925,50.78231896153671
91359,2252,4.322599191708163,50.775992569312145
91360,2204,4.32294121305326,50.776109551390746
91361,2252,4.346845600200415,50.76432324157605
91362,2252,4.334311775343997,50.77321254617842
91363,2252,4.334227362063302,50.77328303135145
91364,2252,5.535680800000001,49.727020100000004
91365,2252,5.98029440125145,50.555437182015325
91368,2206,3.7116159605050507,51.06923420367821
91369,2204,3.709593896937752,51.0663863200111
91370,2252,4.461248428392608,51.43525625215572
91372,2253,5.998058327678842,50.53470857591053
91375,2252,5.9634721533358555,50.52669698188065
91379,2252,4.657477855838508,50.32060505437684
91380,2253,4.962862870550656,50.34888045973009
91381,2253,4.962705503000937,50.34841383760444
91382,2252,4.42498295,51.42364835000001
91383,2205,5.501365682490007,51.12894914580907
91384,2205,3.2916642789421346,51.114652374158446
91385,2205,5.504821584682748,51.12560690325071
91386,2253,4.833636455758665,50.77207473554787
91389,2253,4.822470505751822,50.78521912747175
91390,2253,4.828896022179974,50.78350382077359
91392,2205,5.594042100757895,50.24003896022142
91394,2204,4.332153383551054,50.73989315232253
91395,2252,5.961270875480492,50.49684190628683
91399,2401,2.777478694351625,51.13046609662737
91400,2252,4.523684468749485,51.06668870656271
91401,2253,4.797466654160783,50.69139376753324
91402,2406,5.150526913126439,51.0502967091001
91403,2406,5.150433648634899,51.050444200509006
91404,2406,5.150313074740185,51.050364376614745
91405,2406,5.150270173054603,51.0503028743395
91406,2253,5.489626184541149,50.583046751495274
91408,2204,4.4425160006911435,51.443810198688126
91410,2253,4.798247858860891,50.692641206760385
91413,2253,3.237079817450552,50.796712938675874
91414,2724,2.88223485,50.78563780000001
91415,2725,2.8818104847958605,50.78595757322282
91416,2251,4.40263825269541,50.89980872702436
91421,2421,5.571094178485196,49.55755110206711
91428,2251,2.87718863980307,50.78946974113644
91429,2421,4.4360881,50.84790984999999
91430,2421,4.436004214251784,50.84788354847995
91431,2205,5.509407783509067,51.127226985543295
91432,2204,3.641738204029055,51.088585803634025
91434,2731,5.239158449417739,50.66275548260648
91435,2421,5.079647472916991,50.51918476710883
91439,2421,5.114798281320999,50.581545334047625
91441,2422,5.2760792,50.337820549999996
91442,2252,4.655651527872506,50.64296777265163
91443,2205,5.502657333827696,51.126651598446436
91444,2731,5.1702795758181095,50.524043867736765
91445,2731,5.169863312296378,50.52528897895354
91448,2253,5.750194868370917,49.80927215447751
91451,2204,4.299721731121045,50.79276781147232
91452,2421,4.33824735,50.86127535
91453,2724,2.8898377738680248,50.79041540728515
91454,2735,4.241120173124096,50.83193256538454
91455,2205,4.38121895,51.22922525000001
91457,2204,5.1460313830617626,50.5650677506473
91458,2252,5.144001275774517,50.56649523136021
91460,2253,4.985935949999999,51.250915649999996
91461,2253,4.985405,51.250705350000004
91462,2253,4.984336471695339,51.24197301651633
91463,2253,4.986799084836399,51.239172738857924
91464,2253,4.98064065,51.241560400000004
91465,2253,4.9818975000000005,51.24150845
91466,2253,4.982257704147706,51.24146978074839
91467,2253,4.98435278232291,51.24417724939374
91468,2253,4.975454951764825,51.24703598626001
91469,2253,4.975844376875193,51.24688454071642
91470,2253,4.9756832822030725,51.246803186103186
91471,2253,4.977033234578892,51.24509909569894
91472,2252,5.907513408683337,50.52263236169955
91473,2253,4.962512799231506,51.24569553934336
91474,2253,4.962285545060178,51.24568473501148
91475,2253,4.956196661737309,51.24071861709372
91477,2251,4.9545952265903725,51.22474201017567
91478,2253,4.928040725754343,51.221212258690905
91479,2253,4.918957932894362,51.22071405854898
91480,2253,4.9199512,51.2209588
91481,2253,4.917014350000001,51.221545150000004
91482,2253,4.917358200000001,51.22172335
91483,2253,4.91705945,51.221741599999994
91484,2253,4.917871915345099,51.21956517757182
91485,2253,4.918183265383441,51.219316730515594
91486,2253,4.914798550000001,51.21912265
91487,2253,4.915823521131461,51.21875461240903
91488,2253,4.916386649999999,51.2187863
91489,2252,4.924741380427248,51.237955676757565
91490,2251,4.924308642135073,51.236832969976504
91492,2253,4.90342275,51.208807500000006
91493,2253,4.8993006999999995,51.20654389999999
91494,2253,4.897066328990539,51.2062547897496
91495,2253,4.910651270489393,51.20465920155264
91498,2206,4.501139215661011,51.462185150506954
91502,2252,3.7100626457265484,51.067549111826445
91503,2205,3.7097778415703133,51.06761638109854
91505,2253,4.917574900000001,50.41894405
91506,2252,5.896832328407223,50.52812788049437
91510,2401,3.083253879710746,51.3006432494995
91511,2204,3.0819747575959626,51.299221709265
91512,2204,3.0819707159363845,51.29911516286327
91513,2204,3.0821172464652076,51.299178449776726
91514,2204,3.082097163385313,51.29912083822031
91515,2252,4.3940214647522335,50.89925146203103
91516,2252,4.394155193712528,50.89904634417516
91517,2252,5.571092282718009,51.00904745
91520,2252,3.0835492744888637,51.30017134621313
91523,2421,3.136538004557523,51.071814370144565
91524,2253,4.889607780835823,50.41537708947146
91525,2253,4.900988024773701,50.41490330997089
91526,2253,4.899863000000001,50.415338250000005
91528,2253,4.9233229745299925,50.41289676898552
91529,2253,4.941914192467123,50.403658966056426
91530,2253,4.942960432949608,50.40540429049824
91531,2253,4.950266435149276,50.40470789483551
91532,2253,4.949622565113718,50.4034442413857
91533,2252,4.949171804421713,50.40502989000035
91534,2252,4.948580564476451,50.40480029681492
91535,2252,4.345958345656728,51.16207879607668
91536,2252,4.346872290523168,51.16233621507063
91537,2253,4.966264095456432,50.37503242773789
91538,2253,4.967879154884548,50.37494057032564
91539,2253,4.969287434295707,50.37495785338695
91540,2253,4.969049545416147,50.37478062950064
91541,2253,4.947567700000001,50.402103
91549,2201,3.2033903456100026,50.84491858041891
91550,2421,5.555950640050083,49.60065512384837
91551,2253,5.547772169012967,49.57901509681109
91554,2206,5.506924420650115,51.12681472567666
91555,2206,5.509210540657501,51.12824388782086
91557,2253,5.505717598578002,51.12661973104662
91558,2253,5.506064858497818,51.12623164150594
91559,2252,4.459465599999999,51.426913799999994
91560,2205,3.444508801927506,51.21271741505748
91561,2252,3.4445269625428345,51.21300554096095
91562,2204,3.4916244880397334,51.204511682697124
91565,2205,4.088039983925212,50.78873097422815
91566,2252,4.087413107230178,50.78873248770635
91567,2252,4.0875028466985865,50.78887695506547
91568,2204,2.6645596560917095,51.08255868459761
91569,2252,4.45564522201969,51.42378059782193
91570,2252,4.453396525540572,51.427596576520735
91571,2204,4.297367405016457,50.79786180879153
91572,2421,4.752627343276061,51.17425228151454
91573,2421,4.762392120162509,51.175695730174226
91574,2421,4.76309615,51.1759366
91576,2421,4.7679406280785095,51.176548047483806
91577,2421,4.767967149999999,51.17669994999999
91578,2731,5.043443332237707,50.508524619513494
91579,2252,3.30768865,51.09196025000001
91580,2204,4.272260521460717,50.771111452302996
91582,2741,5.460886352926619,49.654087379541
91583,2421,5.460876099999999,49.65408784999999
91584,2204,5.110724263757652,50.679155430477586
91585,2252,5.1131352,50.6777367
91586,2252,3.8728155500000008,50.980564799999996
91587,2204,4.278382246641627,50.77976825311146
91588,2253,5.12264115,50.25664200000001
91589,2252,3.230566745652017,50.919911460388974
91590,2204,3.7639104215484496,51.1462115082508
91591,2204,4.348562060944764,51.169538475466354
91592,2206,4.4009489002262665,51.188357475859824
91593,2421,6.340150386783582,50.33175927949175
91594,2251,5.707212555817081,51.034535134294686
91595,2251,5.710000975056118,51.037143828509066
91596,2252,5.710075831507828,51.036792178638464
91597,2252,5.710056549999999,51.03711134999999
91598,2252,5.7098666,51.0376652
91600,2251,5.664121997684798,51.06230108651377
91601,2251,5.663142462899978,51.06185045666352
91602,2253,5.099498334466146,51.27137669258637
91603,2253,4.7909648,51.31278394999999
91605,2205,4.716354354461128,51.167414565162304
91606,2421,4.6848341000000016,51.1653353
91607,2252,4.944799447669138,51.16698623629876
91609,2205,4.547873485737899,50.88338736877697
91610,2205,4.5476462,50.88340855
91611,2205,4.547880500000001,50.8836318
91612,2251,5.279726128426676,51.03045903568127
91613,2204,4.5492780416523555,50.88539014949518
91615,2253,5.100495299999998,51.3389158
91616,2253,5.015925278425912,51.30936786829497
91617,2723,4.493267999840679,50.805861178253544
91618,2205,3.479680106360671,51.197923437551935
91619,2252,4.728079878996951,50.88170991951134
91620,2205,4.7283449733463065,50.88123553054526
91621,2205,4.728528362200814,50.88131498342348
91622,2205,4.728323070019919,50.88147975344126
91623,2253,4.450960295429204,50.83622606283781
91626,2205,4.551403963739786,50.81446498201102
91627,2253,5.004964116089739,50.496617953763774
91628,2252,4.95778774837144,51.16303884708937
91629,2252,4.959550317034551,51.16263703462853
91630,2252,4.197651116387075,50.67283339406499
91631,2205,5.520243926507904,50.9638461202546
91632,2205,5.518664171826062,50.9640476789616
91633,2205,5.519059312394214,50.96436810025075
91634,2252,5.534316730118147,50.95563841839588
91639,2735,5.502862656287033,50.75843446370806
91641,2252,5.468727050637561,50.810221982986405
91642,2204,5.554015358499091,50.83252289588733
91644,2205,3.687681418555942,51.043498198000435
91645,2252,3.6812487234373656,51.04645622021178
91647,2204,5.4401700459496025,50.76620285408085
91648,2204,5.436349653879558,50.76570195836144
91649,2205,5.4363358663853605,50.765535963215946
91650,2252,3.7033675333400398,51.04844838502255
91651,2252,3.70351179831846,51.04859158688265
91655,2253,4.96388815,51.17889120000002
91657,2205,3.2132698289605037,50.84474583850206
91658,2252,3.2131339611698873,50.84504018023281
91659,2205,4.12667986973558,51.02388763818619
91660,2252,5.933994493295222,50.75242772584862
91661,2204,4.907421847052695,51.31614948078176
91663,2252,4.696485995985698,50.39818443338438
91664,2421,4.01265390336076,50.89716336269962
91665,2421,5.0636782515039895,51.162957979005526
91666,2421,5.063318255150179,51.163075653588756
91667,2204,4.328994550330149,51.088612942747424
91669,2253,4.31794105,50.67192420000001
91670,2253,4.316200699857828,50.673529433247445
91671,2253,4.3445043102836385,50.67581408460948
91672,2253,4.34413935,50.67549075000001
91673,2253,4.339814739484395,50.67698630942513
91674,2204,3.6889850227077106,51.05453295562865
91680,2252,5.969208071490442,50.727104002508966
91683,2253,4.370044900594262,50.90061321712319
91684,2253,4.469810673964216,51.13650739821389
91685,2253,4.47086865,51.136445300000005
91686,2253,4.4703024661364745,51.136537015781386
91689,2253,4.91713425,51.21646475
91690,2253,4.9181944,51.216747500000004
91691,2253,4.919118933584731,51.21725439442901
91692,2253,4.910663806071258,51.21727208280244
91693,2253,4.909707346424013,51.21656101811632
91694,2253,4.909545603438054,51.214812118775804
91695,2253,4.910486349999999,51.2139466
91696,2253,4.9098653633389855,51.2137739790724
91697,2253,4.910249015788252,51.2132911492345
91698,2253,4.911592799999999,51.21389795000001
91699,2253,4.9120225,51.2145021
91700,2253,4.914150787360399,51.214723815362255
91701,2253,4.3872193500000005,51.09292484999999
91702,2421,5.101628601266831,51.06625825786104
91705,2204,5.490774558577665,50.74987388665463
91708,2253,5.656039030047767,50.59496802530048
91709,2253,5.65712348037327,50.59477870459769
91710,2253,5.6545322787523284,50.59503391812849
91711,2253,4.801461443499274,50.693575907551235
91712,2252,4.344162055919798,51.159453048104616
91713,2205,4.014982941599784,50.69058676095366
91714,2421,4.0130075843973545,50.68927692148852
91715,2205,4.035305243568447,50.69492318592708
91716,2252,4.035220462663635,50.69498188715027
91719,2252,5.4803539500000005,49.528177750000005
91726,2204,5.493398928233653,50.747973081760264
91727,2204,5.49238263531297,50.749593888960334
91728,2204,4.9578456998239915,50.488002631553435
91730,2735,5.48281153577951,50.74489240834285
91731,2253,3.800238329857941,51.031841401567426
91732,2253,3.7977202525143783,51.024299515137685
91733,2253,3.79880955,51.02450794999999
91734,2253,3.79735435,51.0243154
91735,2253,3.7974444499999995,51.02701009999999
91736,2253,3.796572682413521,51.02632566724866
91737,2253,3.797031518616053,51.02583201990372
91738,2253,3.8023622546754385,51.02994977620924
91739,2253,3.8021623,51.02978699999999
91740,2253,3.799192557839876,51.02172858591853
91741,2253,3.8036966000000008,51.0230829
91742,2253,3.800802448552539,51.02479938532483
91743,2253,3.80098195,51.0249248
91744,2253,3.800084499999999,51.02731004999999
91745,2253,3.7977346152924554,51.02749029164173
91746,2253,3.798778783142811,51.026907165319805
91747,2253,3.798825141709262,51.02371391330738
91748,2253,3.7972894808407536,51.025311648928245
91749,2253,3.787037100000001,51.02888479999999
91750,2253,4.7537307705921545,50.95950302407313
91751,2253,4.7601419700168615,50.96125552318435
91752,2253,4.766031320883146,50.9608809067357
91753,2253,4.466626098300558,51.125836766541404
91754,2252,4.262798143835908,51.06049636687032
91756,2205,4.646631036855001,51.11007077845573
91757,2421,3.3303294500000002,50.8993668
91760,2253,4.767617053176164,50.96330663143493
91761,2253,5.490614616954987,50.59413766327468
91762,2722,5.46571853550383,50.78144956881921
