,code,lon,lat
134225,2511,4.3944939,50.8955845
134227,2301,5.5479548,49.6748371
134228,2512,5.5992382,49.6711443
134229,2301,4.2755018,51.0764366
134232,2516,4.3869087,50.8949241
134234,2301,4.3872842,50.8952102
134238,2302,4.3826177,50.8940531
134243,2512,4.3453197,50.8513407
134244,2512,4.3456959,50.8504342
134245,2512,4.3474489,50.8485626
134254,2593,3.5443498,50.5142839
134256,2593,4.861835,51.1158534
134257,2593,4.8574547,51.1106982
134258,2593,4.8358634,51.1222301
134265,2541,4.453706,51.1247558
134268,2301,4.4334306,50.8146133
134282,2593,3.721111,51.0538718
134283,2302,5.915293,50.2854744
134295,2301,3.2632212,50.8293036
134299,2561,4.4147845,51.2067041
134300,2511,4.4149274,51.2070313
134301,2301,4.4148407,51.2070473
134302,2302,4.4143432,51.20698
134303,2501,4.4144779,51.2072741
134305,2511,4.4150862,51.2090035
134317,2511,4.3734503,50.8939757
134318,2511,4.3779048,50.8961806
134335,2593,3.8650766,50.4421961
134336,2601,3.8647844,50.4419184
134344,2602,4.8412125,50.8818974
134351,2302,4.35356,50.8525517
134363,2592,4.7124833,50.8777544
134366,2601,5.8628219,50.582961
134400,2546,4.3579619,50.8527783
134403,2561,4.1029467,50.9529585
134405,2527,4.1030473,50.9531184
134406,2601,4.1028709,50.952047
134407,2502,4.0875278,50.9566221
134408,2541,3.803047,50.4659285
134409,2502,4.0942137,50.9463076
134410,2516,4.1009911,50.9572654
134418,2601,3.0032734,50.7666736
134419,2544,5.5968229,50.6213679
134432,2541,3.8116719,50.4593462
134433,2541,3.8112937,50.4601018
134437,2501,3.97439,50.4560696
134443,2501,3.7248793,51.0506475
134444,2541,4.3600618,50.9088313
134450,2543,4.3601884,50.8999724
134451,2302,4.3600648,50.8996523
134452,2511,4.3603499,50.9011317
134453,2502,5.8974897,50.6653627
134454,2518,3.7251782,51.0513709
134455,2519,3.7257952,51.0508867
134474,2301,3.9840715,50.4507102
134478,2307,3.1850186,50.798287
134480,2301,3.2125681,50.9167604
134481,2593,3.2673548,50.8239983
134540,2593,4.8438322,50.3174729
134541,2593,4.3251464,50.856876
134580,2592,4.7115768,50.8745141
134581,2592,4.7129628,50.8740155
134604,2502,4.194633,51.1774081
134610,2563,5.0201057,51.1181779
134614,2301,3.7566955,51.0792679
134615,2561,3.7566036,51.0792211
134623,2304,5.4257119,50.857252
134627,2511,4.4188188,51.2102309
134628,2302,4.419015,51.2102422
134629,2517,4.4221342,51.2097829
134630,2520,4.4219265,51.2096811
134632,2511,4.4196652,51.2073777
134633,2511,4.4186362,51.2081053
134634,2561,4.4184334,51.2083961
134637,2501,5.0864397,49.8131648
134638,2302,4.4807978,51.2278122
134639,2546,3.0134999,51.0931399
134641,2512,5.0867141,49.8136941
134645,2592,4.7126748,50.8735624
134654,2502,3.8059249,50.4672027
134661,2502,4.3737689,50.9130737
134665,2301,5.5982181,51.1410577
134672,2547,4.5453305,50.8001751
134679,2518,4.5495737,50.7946735
134690,2593,5.4296984,50.8401124
134696,2303,4.4286752,51.2100483
134697,2511,4.4254992,51.2102344
134698,2561,4.425572,51.2107451
134699,2511,4.4252876,51.210763
134700,2568,4.4250236,51.2107783
134701,2511,4.4246895,51.2108013
134702,2511,4.4241139,51.2108124
134703,2511,4.4240295,51.2108141
134704,2511,4.4239295,51.2108111
134722,2305,4.5519485,50.8018702
134723,2512,3.4457042,50.9226313
134724,2304,3.4449295,50.922714
134726,2601,3.4446848,50.9225593
134727,2601,3.445083,50.9222373
134728,2601,3.4448447,50.9220783
134729,2502,3.444634,50.9219541
134730,2301,3.4440345,50.9221711
134731,2304,3.4440864,50.9221861
134732,2304,3.4443444,50.9217725
134733,2601,3.4439822,50.9214719
134734,2501,4.3543145,50.822368
134744,2301,4.6429892,50.9869606
134756,2502,4.2821833,50.7914976
134759,2303,3.1361921,51.1450296
134761,2501,4.3789583,50.8331895
134762,2304,5.4287729,50.8392955
134771,2301,4.3431359,50.8234466
134772,2517,5.5112414,50.9906349
134789,2302,3.3265145,51.1240133
134791,2593,4.2948989,50.7908412
134796,2541,4.1362325,50.80483
134801,2501,5.5150223,50.9914035
134807,2301,5.4998901,50.9640033
134818,2301,4.920158,51.2246524
134819,2529,4.3579714,50.9066961
134825,2303,4.3630835,50.8258608
134830,2601,4.8529468,51.3190397
134831,2503,4.3821207,50.8449248
134833,2542,5.2561543,49.7013101
134834,2520,4.2380783,50.736229
134835,2301,5.2616609,49.7070725
134836,2501,4.3723362,50.8794328
134837,2301,4.372417,50.8793677
134838,2301,4.3724694,50.8793318
134839,2301,4.3725248,50.8792827
134840,2301,4.3725771,50.8792412
134841,2302,4.3726849,50.8791732
134842,2301,4.3715671,50.879101
134843,2502,3.3784993,50.5999125
134850,2601,3.3133563,50.8576422
134851,2601,3.3130407,50.8574671
134862,2521,4.2670646,50.9958632
134864,2302,4.3632028,50.8257081
134869,2601,5.3998937,50.6567901
134886,2592,4.3255142,50.8811617
134887,2592,4.323602,50.8809472
134944,2301,3.4445334,50.9218953
134949,2544,4.3738555,50.7955523
134953,2601,4.8360878,50.9844413
134954,2304,4.4799607,51.0283301
134955,2302,4.0912599,50.8324558
134956,2561,4.0909195,50.8327537
134961,2544,4.9553248,51.2763118
134962,2301,5.3549306,49.9105223
134965,2601,4.3165623,50.7875047
134967,2301,5.2617864,49.7066228
135063,2529,4.3534695,50.9111373
135064,2501,4.5887021,50.9090338
135121,2301,4.4421353,50.8102015
135148,2547,4.3841698,51.1419164
135149,2511,4.3775232,50.8357485
135154,2301,4.3464807,50.8487442
135155,2527,3.842803,50.46896
135157,2511,3.8431877,50.4700027
135158,2543,4.3228712,50.8223235
135166,2301,3.5849775,50.7491569
135167,2502,4.5103919,51.0628205
135170,2501,4.5586663,51.0655849
135171,2527,4.5254324,51.0577868
135172,2547,4.5262304,51.0702883
135173,2516,4.5275541,51.0708268
135176,2302,3.8418088,50.4729378
135179,2301,5.6045403,50.6333237
135190,2512,4.352536,50.904164
135192,2301,4.3476784,50.8531196
135193,2528,4.269102,50.7898897
135194,2301,4.3474439,50.853447
135196,2511,5.30345,49.6971977
135197,2541,5.2953741,49.6981719
135202,2601,4.25413,51.2123206
135212,2593,3.0848023,50.9182675
135215,2541,4.5582829,51.0649177
135223,2592,3.4322874,50.8869418
135224,2592,3.4326758,50.8865665
135226,2592,3.4317606,50.8865627
135227,2592,3.425543,50.8843541
135228,2592,3.4249697,50.883838
135229,2592,3.4257408,50.8838672
135230,2592,3.4264328,50.8845767
135231,2592,3.4273937,50.8850653
135232,2592,3.4283674,50.885515
135233,2592,3.4304387,50.8861334
135234,2592,3.4312266,50.8864991
135244,2593,3.9503071,50.8863822
135258,2593,5.8712474,50.372295
135266,2593,5.8731507,50.3689546
135287,2593,5.8731176,50.3688512
135359,2303,3.7383906,51.0594852
135364,2302,3.38773,50.6059586
135368,2301,4.9933713,51.1632282
135395,2520,4.3604263,50.9005636
135399,2301,4.3920129,50.8305109
135405,2519,4.2358486,50.7351358
135407,2529,5.2222744,51.0485077
135408,2593,4.238288,50.7357709
135409,2593,4.2403454,50.7333292
135410,2593,4.2445888,50.7808643
135411,2593,3.4440139,51.0912278
135412,2592,4.3589313,50.8975605
135429,2561,4.4077823,51.2098146
135430,2302,4.4077767,51.2098738
135431,2512,4.4077203,51.2099921
135432,2561,4.4081934,51.2102236
135433,2544,4.4076943,51.2102132
135434,2512,4.4081559,51.2103219
135435,2561,4.408124,51.2104346
135437,2543,3.1249394,51.3124987
135447,2502,5.6873357,50.6146437
135449,2519,5.6846073,50.6147223
135467,2601,5.6609569,50.5508027
135472,2512,3.1319967,51.3127371
135473,2519,3.1315622,51.3131231
135574,2517,4.3625312,51.3300142
135575,2301,4.3623018,51.3302086
135576,2519,4.3626894,51.3305304
135597,2301,4.3751469,50.8329728
135598,2568,4.375085,50.8330217
135600,2512,4.3720811,50.8354273
135601,2512,4.3717243,50.8357064
135602,2511,4.3698259,50.8354808
135603,2301,4.3697697,50.835615
135604,2301,3.7017079,51.0578649
135615,2601,4.1887996,51.13565
135619,2302,5.0780708,50.4917514
135621,2301,5.6076503,50.5891351
135631,2511,3.9840064,50.4507374
135635,2518,3.8772742,51.001922
135638,2519,3.8734615,50.9811734
135645,2305,5.3296581,49.7402973
135646,2301,5.3297578,49.7402826
135652,2512,5.4743866,50.9650778
135658,2526,5.4672681,50.9640943
135659,2512,5.4678702,50.9626784
135660,2512,5.4664431,50.9623512
135661,2517,5.4661541,50.9622867
135662,2512,5.4658869,50.962229
135663,2512,5.4654369,50.9621415
135664,2544,5.4646648,50.9619386
135665,2561,4.3585951,50.8976129
135666,2561,4.3604205,50.9009816
135667,2515,5.3395703,50.604573
135668,2502,4.4056139,51.2291973
135678,2301,5.9562093,50.3447186
135686,2302,3.8026867,51.0334187
135691,2561,4.3565204,50.9122996
135693,2561,4.3564729,50.9122367
135700,2512,3.3296393,50.8494436
135702,2601,4.5130916,50.7239116
135714,2543,4.3572858,50.9128388
135719,2526,5.4541543,50.959949
135720,2528,3.6353141,51.1066359
135721,2304,5.3454642,50.2273618
135737,2592,4.3275284,50.8813262
135738,2592,4.3288876,50.8813601
135739,2592,4.3303882,50.8815921
135744,2542,4.7387894,51.190227
135745,2517,4.4090776,51.207774
135746,2512,4.4089609,51.2085835
135747,2568,4.4089253,51.2086331
135748,2544,4.4085833,51.2084151
135749,2512,4.4085458,51.2085067
135750,2301,4.4084546,51.2085676
135751,2301,4.4087094,51.2089184
135752,2512,4.4084358,51.2094107
135753,2512,4.4083312,51.2095636
135754,2301,4.4083976,51.2086159
135755,2567,4.4074355,51.2092419
135757,2522,4.3787089,50.822842
135758,2511,4.3672813,50.8319689
135759,2301,4.3421497,50.8396365
135770,2501,3.4523004,51.2043776
135771,2541,4.3673076,50.9144801
135772,2541,4.3673466,50.914275
135796,2541,4.3666876,50.9132713
135797,2542,4.2710333,50.7770447
135798,2541,4.3669167,50.913531
135801,2501,4.411583,50.843343
135803,2303,4.6781174,50.7841752
135804,2543,5.4102563,49.6928736
135809,2302,2.8883611,50.8472052
135810,2511,4.3764793,50.8528218
135813,2502,4.3794747,50.849877
135814,2528,4.3792595,50.848507
135815,2528,5.0084464,51.1630728
135830,2542,2.9647156,51.1555326
135877,2301,3.3873367,51.0459503
135885,2302,5.7030397,49.5585056
135886,2302,5.7042399,49.5588115
135887,2601,5.7038176,49.5586233
135888,2516,5.7060971,49.5588285
135891,2301,4.5485895,50.0667337
135892,2518,5.5961582,51.1368421
135893,2301,5.5596001,51.2033103
135894,2303,5.334729,50.9322485
135896,2303,5.338387,50.9319182
135897,2303,5.3397815,50.9300431
135898,2301,5.3407354,50.93167
135899,2301,5.3381787,50.9294643
135901,2302,5.3378272,50.9326832
135902,2301,5.3397768,50.9307589
135903,2301,5.3415815,50.9266717
135905,2301,5.3356146,50.9278776
135915,2302,4.3583524,50.896781
135916,2567,4.3602701,50.9001624
135917,2601,4.3582023,50.8965313
135918,2519,5.8598931,50.703746
135919,2515,4.3671862,50.8344247
135920,2518,4.3669221,50.833895
135921,2561,4.3668705,50.8337875
135924,2301,5.3344175,50.9319399
135932,2513,4.9870861,51.1727237
135947,2512,3.8246895,50.8636242
135948,2517,3.8246523,50.8636712
135949,2518,3.8239139,50.8640818
135960,2561,4.3887345,50.895828
135961,2561,4.3910786,50.8958136
135963,2529,4.3872734,50.896842
135967,2511,4.3717228,50.9126977
135982,2561,4.3591167,50.899753
135983,2301,3.732932,51.1554098
135984,2502,3.6749308,51.0730076
135985,2302,3.7348506,51.1550454
135987,2301,4.3465911,50.8511426
135995,2501,3.863615,50.449711
136000,2301,4.3465482,50.8512123
136001,2502,3.7185574,51.2597524
136002,2511,4.3713726,50.8357338
136003,2561,4.3708581,50.835767
136004,2511,4.3701497,50.8356553
136005,2561,4.3715681,50.8355729
136006,2561,4.3716207,50.8355281
136007,2561,4.3834075,50.8940292
136008,2561,4.3833918,50.8940661
136009,2301,4.6435462,50.9741701
136013,2514,3.7729396,50.3981025
136014,2514,4.491386,50.0572244
136015,2561,4.3823053,50.8944582
136025,2541,5.2167247,51.0525584
136030,2301,4.4185318,51.2184908
136033,2561,4.3876948,50.895696
136034,2502,4.4265407,51.0775271
136038,2511,3.1337725,51.3125922
136039,2601,5.3536705,49.9112314
136051,2561,4.4094577,51.2076704
136052,2517,4.4096843,51.2073038
136053,2561,4.4093848,51.2072633
136054,2520,4.4092405,51.2075095
136055,2544,4.4091217,51.2077127
136057,2512,4.408955,51.2079871
136059,2501,3.710296,51.0620297
136060,2501,3.7103285,51.061904
136061,2501,3.7103436,51.0618356
136089,2601,4.3664619,50.9125663
136091,2518,3.8602624,50.4488883
136092,2543,3.8601497,50.4490557
136107,2301,4.3718225,50.9131636
136109,2561,4.3604113,50.9005158
136115,2561,4.3603803,50.9010709
136116,2565,4.3970463,50.8586739
136122,2515,4.4250357,51.1852188
136143,2301,4.410452,51.204463
136144,2301,4.4106088,51.2053969
136146,2303,4.4101962,51.206516
136147,2529,4.4099847,51.2068618
136148,2512,4.4100771,51.2071393
136151,2302,4.1709149,50.7111534
136222,2302,5.564179,50.6385064
136224,2542,4.9788468,50.9460589
136232,2513,3.6608519,51.0559837
136233,2541,5.7322269,49.848996
136277,2592,4.3622578,51.0850822
136285,2520,4.3499491,50.8461395
136288,2304,4.9715481,50.9439457
136293,2301,4.1207548,50.7642398
136294,2593,4.8668933,51.1276771
136318,2565,3.6783701,51.0750496
136321,2302,4.3876739,50.814662
136322,2601,4.9821975,50.9469929
136324,2301,4.3503211,50.8403749
136325,2301,4.3503942,50.8413218
136335,2592,4.2937304,50.8272877
136352,2512,3.6322957,51.0624227
136359,2601,5.887616,50.5910591
136364,2593,3.6971802,51.0455606
136366,2512,4.3709773,50.8200775
136367,2601,4.9741447,50.9443091
136368,2601,4.9749363,50.9445127
136372,2526,4.3604486,50.8759056
136376,2511,4.3582271,50.8774403
136384,2301,4.0569913,50.8701741
136399,2303,4.8726817,50.5033404
136401,2527,3.2107706,51.2126207
136415,2592,4.2821507,51.0771786
136417,2561,4.3714486,50.8922747
136418,2561,4.3579299,50.9088846
136419,2302,4.5834972,51.128417
136420,2516,4.3836601,50.8948156
136421,2511,4.3877891,50.8955389
136422,2561,4.3839572,50.894856
136423,2601,4.2768102,51.2526195
136424,2602,4.2768433,51.2526175
136436,2592,4.7182677,50.8852416
136451,2302,3.6862564,50.9186308
136459,2302,4.7541618,50.8881994
136467,2501,4.5397823,51.0678038
136469,2522,4.6032707,50.6701055
136482,2502,5.7401659,49.8330331
136483,2502,5.7405179,49.8328775
136489,2527,4.6472162,51.0095175
136490,2529,4.6414949,51.0082887
136491,2564,5.3183156,50.9508865
136492,2568,4.3759957,50.8638665
136493,2568,4.3704679,50.8634906
136494,2593,5.5028846,50.2397934
136516,2593,4.2991301,50.8474771
136531,2304,5.0618428,51.1767875
136534,2593,5.2230891,50.9133388
136536,2544,4.4137781,51.2009124
136538,2511,4.4130351,51.2019569
136540,2529,4.411912,51.2034056
136541,2561,4.4114023,51.2041971
136575,2561,3.4487532,51.0841293
136767,2541,4.9774485,50.9542427
136771,2592,3.7313578,51.0593323
136772,2592,3.7290516,51.0598136
136773,2592,3.7305836,51.0598991
136774,2592,3.7373222,51.0569437
136777,2592,3.7331307,51.0569738
136834,2511,4.2383388,50.7401646
136842,2593,4.3951457,50.5248143
136850,2301,4.4352697,50.8422647
136852,2501,4.4356005,50.8453166
136853,2529,4.435589,50.8439606
136857,2501,3.714256,51.052328
136887,2593,3.5001895,50.7983202
136900,2502,4.1833728,50.9554658
136901,2304,4.1839434,50.9553503
136902,2302,4.1711132,50.9428419
136908,2304,4.406333,51.06678
136909,2590,4.4063759,51.066421
136912,2528,4.2650786,50.8034466
136913,2541,5.0188413,51.1202194
136914,2541,5.0200171,51.1202943
136915,2541,5.0195873,51.1204084
136917,2502,5.6884674,50.967286
136921,2513,3.2308956,51.1946023
136922,2516,3.2308757,51.1947522
136925,2302,3.7215461,51.0546338
136938,2593,4.2506149,51.0897973
136940,2301,4.2343578,50.8056712
136954,2301,3.1230649,50.8601693
136965,2302,4.2370251,50.4066552
136966,2302,4.3392932,50.4065816
136987,2301,2.9125978,51.2310632
136994,2502,5.4987594,50.9659923
136995,2301,5.4987236,50.9658433
136996,2305,5.4986764,50.9656964
136998,2304,3.0999637,50.9014415
137015,2601,5.5004938,50.9659258
137032,2501,4.3513108,50.8619657
137045,2515,5.3415672,50.9298591
137053,2302,3.7110713,51.0345806
137079,2515,4.3454367,50.838184
137082,2593,4.4447215,50.8414069
137101,2525,4.4155631,50.8444855
137102,2301,4.4156797,50.8445114
137125,2593,4.3052188,50.8348246
137148,2301,3.7226195,51.0521066
137161,2502,3.9442353,50.7940342
137162,2515,4.3507473,50.8278105
137163,2511,4.151229,50.4896852
137166,2304,4.4514793,50.8509593
137168,2301,4.1534311,50.4884408
137169,2502,4.153367,50.4884714
137171,2502,4.1521875,50.4890169
137227,2542,5.0764635,51.1892088
137228,2527,5.0796788,51.1883199
137290,2601,5.5023079,50.9668628
137291,2304,5.5026843,50.9663786
137305,2514,4.4370176,50.8449937
137306,2521,4.4371339,50.8448412
137307,2521,4.4371353,50.8449339
137308,2529,4.4371371,50.8448834
137309,2561,4.4371354,50.8447401
137310,2512,4.4371303,50.8446218
137321,2301,4.4366391,50.8448478
137322,2301,4.4372452,50.8448547
137342,2511,4.4927886,51.1637946
137344,2592,4.7026759,50.8743771
137352,2511,4.3427525,50.8376462
137364,2592,4.4347851,50.8448873
137379,2529,4.3747066,50.7913034
137380,2512,4.3746424,50.7911776
137381,2512,4.3746447,50.7911281
137382,2512,4.3747078,50.790965
137383,2512,4.3747206,50.7908676
137384,2529,4.3742643,50.7908045
137385,2601,4.3743711,50.7907484
137387,2512,4.3745111,50.7905273
137388,2512,4.3745326,50.7904154
137389,2567,4.3745755,50.7902509
137390,2512,4.3745902,50.7901933
137391,2567,4.3746224,50.7900534
137392,2512,4.3751039,50.7902433
137393,2561,4.3750891,50.7902993
137394,2529,4.3749782,50.7898859
137398,2566,4.4451452,51.2230308
137399,2541,3.0987775,50.8523433
137403,2302,5.0828677,51.1894433
137404,2501,3.0985334,50.8518302
137407,2529,5.0723829,51.190863
137413,2302,3.0916455,50.8501462
137414,2302,4.4439684,51.2922298
137427,2593,3.1953961,50.7747449
137428,2593,3.1963194,50.7971257
137433,2513,4.3791079,50.8226455
137434,2512,4.6119097,50.7133813
137460,2511,2.9645157,51.2258801
137461,2302,2.9610197,51.2238176
137462,2302,2.9609561,51.223704
137476,2544,4.3509021,50.8399948
137497,2301,3.3662886,50.5824135
137498,2303,3.3667251,50.5835623
137499,2303,3.3647034,50.5850505
137559,2305,5.8779445,50.4971346
137560,2302,5.8780954,50.4970532
137582,2544,5.0476556,51.4527179
137686,2502,2.754178,51.1335789
137695,2561,3.3743766,50.9046492
137708,2511,4.4124359,51.1018909
137721,2593,4.2043926,50.8143655
137735,2301,3.1222642,50.7950222
137746,2521,3.1290594,51.3154352
137829,2564,5.6245863,49.7030953
137830,2601,4.0215152,50.8363299
137837,2502,4.2045358,50.3899326
137852,2568,3.5265662,50.9040786
137856,2302,3.5288405,50.9050522
137857,2547,3.5307759,50.9154828
137858,2301,3.5297436,50.9180986
137886,2524,4.4365627,50.8445245
137887,2525,4.4365627,50.8446112
137888,2525,4.4370197,50.8444968
137889,2515,4.4371852,50.8444991
137890,2565,4.3275206,50.8239496
137891,2520,3.6049207,50.8432679
137892,2516,3.6048077,50.8433485
137904,2593,4.4563591,50.8439204
137912,2501,4.658426,50.8519956
137916,2542,3.6910066,51.0665938
137917,2568,5.7242915,49.8412811
137919,2501,6.0177835,50.6394648
137921,2542,3.7728289,50.626838
137923,2601,5.5376878,50.6393593
137924,2561,3.4563513,50.7086497
137925,2543,3.4564747,50.7085885
137927,2512,3.6045896,50.8435288
137928,2302,3.6049707,50.8432318
137929,2301,3.5978634,50.8499024
137930,2512,3.6049509,50.8427648
137931,2301,3.605044,50.8427796
137932,2512,3.6064296,50.8430504
137933,2512,3.6063025,50.8431581
137934,2502,3.6063027,50.8430219
137935,2301,3.6060168,50.8429628
137936,2512,3.6060157,50.8430885
137937,2517,3.6061281,50.843113
137942,2592,3.1422728,51.3140044
137943,2592,3.142092,51.3142219
138031,2514,5.3715305,51.1246819
138032,2514,4.4305448,50.4529172
138033,2514,5.2200499,50.524736
138034,2566,5.3272623,51.2556561
138046,2561,4.4124078,50.8385624
138054,2592,4.3409899,50.8958402
138055,2592,4.3399396,50.8970088
138062,2593,4.5602469,51.1353428
138063,2593,4.5617353,51.1358126
138066,2302,3.1255349,50.7864512
138067,2516,3.1268546,50.7862368
138068,2501,4.6479792,50.6398589
138069,2513,4.6489571,50.6403828
138078,2592,4.3405469,50.8956674
138083,2592,4.33967,50.8966343
138086,2592,4.3393827,50.8969548
138110,2301,5.8397355,50.6123394
138113,2515,5.5881953,50.6512816
138114,2515,5.5876576,50.6505745
138115,2561,5.5248411,50.3767746
138129,2547,3.0768351,51.1650057
138139,2502,4.3683331,50.8360406
138140,2561,4.3671094,50.83596
138145,2502,5.5941012,50.3245618
138146,2593,3.4007178,51.0515852
138147,2526,4.3149857,50.8097202
138148,2517,4.4720975,50.7049537
138164,2593,4.204089,50.8000713
138165,2303,4.203788,50.8001154
138166,2561,3.1275236,51.3136524
138172,2303,3.1271776,51.3135003
138173,2529,3.1266511,51.3139655
138174,2561,3.1263054,51.313808
138199,2561,4.4199698,51.1948614
138200,2561,4.418599,51.1954459
138201,2561,4.4187066,51.1953375
138202,2601,4.4184014,51.1963094
138203,2512,4.4170752,51.1969874
138209,2528,4.5427795,50.787085
138214,2543,5.4692211,50.6774861
138215,2561,3.1273585,51.3138811
138216,2561,3.1271656,51.3139604
138217,2516,3.1269349,51.3135675
138218,2502,3.1270083,51.313598
138219,2529,3.127158,51.3136698
138220,2515,3.6484992,50.4804725
138221,2302,5.2190596,51.0780188
138222,2592,4.3341581,50.8975975
138229,2592,4.3367427,50.8974394
138231,2513,5.0544137,50.9805578
138232,2304,4.1190081,50.7668957
138249,2561,5.6483098,50.7073454
138259,2302,4.1454343,50.7645747
138260,2527,4.1454343,50.7645747
138262,2590,4.1454121,50.7646153
138264,2544,5.052011,50.9853087
138265,2512,5.0522873,50.9853404
138266,2561,5.0561279,50.9878447
138268,2516,3.295396,50.5736759
138270,2541,4.1126818,50.778286
138271,2565,4.3470542,50.8226774
138273,2301,5.0522706,50.9844804
138274,2512,5.0533599,50.9851747
138275,2592,3.1165546,50.7940378
138276,2601,4.7420105,51.172395
138277,2568,4.4370448,51.2552023
138278,2501,3.7203308,51.0604308
138309,2511,4.0885099,50.782819
138320,2514,4.442758,51.2431066
138321,2514,5.429141,51.2175561
138337,2565,4.3926636,50.8016012
138338,2302,4.2882265,50.8016814
138339,2541,3.5322011,51.1858072
138341,2302,4.1709517,50.4074802
138366,2303,3.8504162,51.0308606
138368,2592,4.3544272,50.8937279
138379,2501,5.4961518,50.6163238
138380,2301,5.4975882,50.6162971
138381,2301,5.4987977,50.6168897
138382,2529,3.1375325,51.3115162
138383,2502,5.4980433,50.6164529
138384,2301,5.4984276,50.6166565
138388,2511,5.5217812,50.9343537
138391,2593,4.1878677,50.4657542
138402,2543,4.2648983,50.8910947
138406,2513,5.222955,51.048358
138414,2563,4.819833,50.8479832
138415,2301,5.5849635,50.6394228
138416,2502,5.582282,50.6409219
138417,2501,5.5850536,50.6383867
138424,2301,5.5828432,50.6427475
138426,2304,5.5821887,50.6401331
138427,2304,5.596616,50.6606422
138434,2593,5.2927223,50.8868413
138459,2301,5.0898175,51.0674984
138464,2561,4.6150466,50.7146509
138465,2561,4.6136672,50.7139361
138531,2516,3.6714931,50.5114485
138539,2304,4.9168663,51.0296498
138541,2511,4.9155748,51.0290303
138549,2513,3.7397531,50.7363255
138550,2304,4.7572489,51.0786006
138556,2302,4.3557627,50.9111757
138557,2592,3.7323076,51.0385146
138575,2593,4.3678653,50.9239541
138633,2502,4.7528651,50.2945306
138646,2561,5.0115581,51.1284951
138706,2561,3.3358194,50.8906697
138709,2529,3.3986249,50.6052488
138710,2561,3.3977521,50.605427
138711,2301,3.3944055,50.6076111
138712,2301,3.3856643,50.6106983
138713,2529,3.3865796,50.6101813
138714,2517,3.3871462,50.6096387
138715,2520,3.3872016,50.6097387
138716,2303,3.3867791,50.6096536
138717,2301,3.3850692,50.6092281
138718,2511,3.3864455,50.6088972
138719,2512,3.3809118,50.6104844
138720,2561,3.3857291,50.6081718
138721,2512,3.3852578,50.6083693
138722,2512,3.3851739,50.6084096
138724,2301,3.3828363,50.6067705
138725,2515,3.3827334,50.6067753
138726,2301,3.3826368,50.6068003
138727,2301,3.3807959,50.60743
138730,2512,3.3874519,50.6085316
138731,2301,3.3889539,50.6092502
138733,2301,3.3905044,50.6083484
138734,2511,3.3883435,50.607935
138736,2592,4.3436692,50.8922122
138742,2593,4.3445293,50.8912602
138760,2592,4.3448654,50.89155
138765,2592,4.3441452,50.8923517
138767,2529,3.3885226,50.6077394
138768,2561,3.3888095,50.6075274
138769,2512,3.3888769,50.6074773
138771,2561,3.3910336,50.6079433
138772,2301,3.3910684,50.6079131
138773,2301,3.3911574,50.6078538
138774,2301,3.3912435,50.6077658
138775,2512,3.3861308,50.6072481
138776,2502,3.3861202,50.6072884
138777,2301,3.3861105,50.6073856
138778,2512,3.3860691,50.607517
138779,2301,3.3860489,50.6076172
138780,2512,3.3860412,50.6077045
138781,2512,3.3860451,50.607795
138782,2512,3.3860287,50.6077504
138783,2512,3.3860624,50.6078439
138784,2301,3.3865997,50.6081512
138785,2301,3.3867017,50.6082093
138804,2592,4.3393602,50.8934675
138805,2592,4.3408775,50.8926985
138808,2592,4.3402047,50.8927776
138809,2592,4.3414422,50.892877
138810,2592,4.341992,50.8927894
138811,2592,4.3421082,50.8939436
138816,2592,4.3407244,50.8942469
138817,2592,4.3402064,50.8940721
138818,2592,4.3399669,50.8937058
138821,2301,2.8207011,51.0982169
138824,2601,5.8587253,50.7043428
138825,2512,3.385832,50.6074771
138826,2561,3.3858572,50.6072983
138827,2301,3.3859075,50.6069568
138828,2302,3.3858991,50.6070749
138829,2303,3.3859075,50.6069217
138830,2303,3.3858706,50.6068834
138831,2303,3.3851414,50.606344
138832,2502,3.3845216,50.6062954
138833,2516,3.3844612,50.6062989
138834,2302,3.384286,50.6063368
138835,2544,3.3843736,50.6070259
138836,2529,3.3848742,50.6076011
138837,2561,3.389713,50.606425
138838,2512,3.3899477,50.6066322
138839,2301,3.3885813,50.6058043
138840,2601,3.3895846,50.6055649
138841,2512,3.389153,50.6054069
138842,2567,3.3886719,50.6054633
138843,2511,3.390387,50.6061584
138844,2516,3.390895,50.6059589
138845,2512,3.3907017,50.6058315
138846,2305,3.3907337,50.6057654
138848,2501,3.3856594,50.6061144
138849,2512,3.3914073,50.6059192
138850,2543,3.3910828,50.6065133
138851,2561,3.3902535,50.6066149
138852,2520,3.3903591,50.606377
138854,2301,3.3920574,50.606247
138855,2305,3.3921231,50.6062998
138856,2301,3.3916477,50.6065354
138857,2561,3.3915794,50.6065015
138858,2301,3.3915521,50.6064621
138859,2302,3.3918004,50.6067544
138860,2512,3.3915583,50.6066394
138861,2303,3.3915732,50.60738
138862,2303,3.3917842,50.6072177
138863,2301,3.3916154,50.6073603
138864,2302,3.3913472,50.6069758
138865,2303,3.3808294,50.6064427
138866,2301,3.3808332,50.6067484
138867,2561,3.3807287,50.6066774
138868,2303,3.3807739,50.6067096
138869,2303,3.3808868,50.6068111
138870,2303,3.380979,50.6068714
138871,2302,3.3810486,50.6064935
138872,2515,3.3814645,50.6065777
138873,2302,3.382029,50.6066195
138874,2561,3.3822012,50.6066177
